Date,close
2001-02-12,2.444307804107666
2001-02-13,2.2961676120758057
2001-02-14,2.1381514072418213
2001-02-15,2.108523368835449
2001-02-16,2.116753578186035
2001-02-20,2.0706658363342285
2001-02-21,2.0015344619750977
2001-02-22,1.9801366329193115
2001-02-23,1.9225258827209473
2001-02-26,1.9175875186920166
2001-02-27,1.9175875186920166
2001-02-28,1.886314034461975
2001-03-01,1.8435184955596924
2001-03-02,1.8073055744171143
2001-03-05,1.8352876901626587
2001-03-06,1.8451638221740723
2001-03-07,1.8649154901504517
2001-03-08,1.8879598379135132
2001-03-09,1.848455786705017
2001-03-12,1.7908459901809692
2001-03-13,1.7661556005477905
2001-03-14,1.6805644035339355
2001-03-15,1.6673957109451294
2001-03-16,1.7167757749557495
2001-03-19,1.7974298000335693
2001-03-20,1.7151298522949219
2001-03-21,1.6953781843185425
2001-03-22,1.5818043947219849
2001-03-23,1.5752205848693848
2001-03-26,1.5554680824279785
2001-03-27,1.5669898986816406
2001-03-28,1.5406540632247925
2001-03-29,1.4846898317337036
2001-03-30,1.5439460277557373
2001-04-02,1.5488845109939575
2001-04-03,1.5143177509307861
2001-04-04,1.4962124824523926
2001-04-05,1.5900346040725708
2001-04-06,1.6114319562911987
2001-04-09,1.6286166906356812
2001-04-10,1.7034099102020264
2001-04-11,1.7297468185424805
2001-04-12,1.72553288936615
2001-04-16,1.7297468185424805
2001-04-17,1.7392271757125854
2001-04-18,1.7750446796417236
2001-04-19,1.7750446796417236
2001-04-20,1.6697014570236206
2001-04-23,1.7118377685546875
2001-04-24,1.7329072952270508
2001-04-25,1.7592424154281616
2001-04-26,1.849838376045227
2001-04-27,1.8909229040145874
2001-04-30,1.9383279085159302
2001-05-01,1.9751977920532227
2001-05-02,2.0552589893341064
2001-05-03,2.0763278007507324
2001-05-04,2.0594730377197266
2001-05-07,2.085808277130127
2001-05-08,2.0341899394989014
2001-05-09,2.0594730377197266
2001-05-10,2.1068766117095947
2001-05-11,2.0963430404663086
2001-05-14,2.081594467163086
2001-05-15,2.0636861324310303
2001-05-16,2.1016108989715576
2001-05-17,2.1490142345428467
2001-05-18,2.249091148376465
2001-05-21,2.30281662940979
2001-05-22,2.333367109298706
2001-05-23,2.349168539047241
2001-05-24,2.2712137699127197
2001-05-25,2.2438242435455322
2001-05-29,2.2016870975494385
2001-05-30,2.1490142345428467
2001-05-31,2.1479618549346924
2001-06-01,2.1490142345428467
2001-06-04,2.17535138130188
2001-06-05,2.2016870975494385
2001-06-06,2.349168539047241
2001-06-07,2.328099250793457
2001-06-08,2.299656629562378
2001-06-11,2.270160436630249
2001-06-12,2.270160436630249
2001-06-13,2.2806951999664307
2001-06-14,2.264892816543579
2001-06-15,2.2427711486816406
2001-06-18,2.1490142345428467
2001-06-19,2.085808277130127
2001-06-20,2.0963430404663086
2001-06-21,2.1226789951324463
2001-06-22,2.1100375652313232
2001-06-25,2.135559558868408
2001-06-26,2.149268865585327
2001-06-27,2.165088653564453
2001-06-28,2.18723464012146
2001-06-29,2.199889898300171
2001-07-02,2.2779293060302734
2001-07-03,2.283202648162842
2001-07-05,2.214653730392456
2001-07-06,2.1577060222625732
2001-07-09,2.1629786491394043
2001-07-10,2.1671969890594482
2001-07-11,2.112358331680298
2001-07-12,2.0459177494049072
2001-07-13,2.012171983718872
2001-07-16,1.996353030204773
2001-07-17,1.9879153966903687
2001-07-18,1.9531137943267822
2001-07-19,1.9720966815948486
2001-07-20,1.9826420545578003
2001-07-23,2.004789113998413
2001-07-24,1.9879153966903687
2001-07-25,2.001624822616577
2001-07-26,2.0448648929595947
2001-07-27,2.046973466873169
2001-07-30,2.081774950027466
2001-07-31,2.081774950027466
2001-08-01,2.078610897064209
2001-08-02,2.1408321857452393
2001-08-03,2.149268865585327
2001-08-06,2.110248565673828
2001-08-07,2.1113035678863525
2001-08-08,2.1060304641723633
2001-08-09,2.0765020847320557
2001-08-10,2.0986485481262207
2001-08-13,2.088101625442505
2001-08-14,2.0986485481262207
2001-08-15,2.025881052017212
2001-08-16,1.9077658653259277
2001-08-17,1.8455455303192139
2001-08-20,1.8508179187774658
2001-08-21,1.8666361570358276
2001-08-22,1.8676913976669312
2001-08-23,1.8539819717407227
2001-08-24,1.911985158920288
2001-08-27,1.9172570705413818
2001-08-28,1.8592548370361328
2001-08-29,1.8455455303192139
2001-08-30,1.7885971069335938
2001-08-31,1.775942087173462
2001-09-04,1.7031744718551636
2001-09-05,1.581895351409912
2001-09-06,1.5038561820983887
2001-09-07,1.5028008222579956
2001-09-10,1.4975281953811646
2001-09-17,1.307700514793396
2001-09-18,1.2960997819900513
2001-09-19,1.3171920776367188
2001-09-20,1.322464942932129
2001-09-21,1.3699216842651367
2001-09-24,1.4937303066253662
2001-09-25,1.4630948305130005
2001-09-26,1.436685562133789
2001-09-27,1.5032380819320679
2001-09-28,1.5666214227676392
2001-10-01,1.5740158557891846
2001-10-02,1.585636019706726
2001-10-03,1.5560569763183594
2001-10-04,1.5613391399383545
2001-10-05,1.5106323957443237
2001-10-08,1.479996919631958
2001-10-09,1.552888035774231
2001-10-10,1.6109895706176758
2001-10-11,1.6331738233566284
2001-10-12,1.6162712574005127
2001-10-15,1.5370415449142456
2001-10-16,1.5359857082366943
2001-10-17,1.519083857536316
2001-10-18,1.4926739931106567
2001-10-19,1.4968998432159424
2001-10-22,1.4947861433029175
2001-10-23,1.5053507089614868
2001-10-24,1.6099330186843872
2001-10-25,1.6057071685791016
2001-10-26,1.5824666023254395
2001-10-29,1.5370415449142456
2001-10-30,1.5349293947219849
2001-10-31,1.5845794677734375
2001-11-01,1.6057071685791016
2001-11-02,1.6057071685791016
2001-11-05,1.6384556293487549
2001-11-06,1.6395118236541748
2001-11-07,1.6331738233566284
2001-11-08,1.626835584640503
2001-11-09,1.6321171522140503
2001-11-12,1.6014823913574219
2001-11-13,1.657470464706421
2001-11-14,1.7472635507583618
2001-11-15,1.7525454759597778
2001-11-16,1.7430380582809448
2001-11-19,1.7197966575622559
2001-11-20,1.669090747833252
2001-11-21,1.669090747833252
2001-11-23,1.7028950452804565
2001-11-26,1.7398688793182373
2001-11-27,1.765222191810608
2001-11-28,1.785293459892273
2001-11-29,1.8000818490982056
2001-11-30,1.832830786705017
2001-12-03,1.8486769199371338
2001-12-04,1.8740296363830566
2001-12-05,1.9543155431747437
2001-12-06,1.9543155431747437
2001-12-07,1.9881196022033691
2001-12-10,1.9955135583877563
2001-12-11,2.015584945678711
2001-12-12,1.9838944673538208
2001-12-13,1.9205104112625122
2001-12-14,1.9648789167404175
2001-12-17,2.02826189994812
2001-12-18,2.0219228267669678
2001-12-19,2.009247303009033
2001-12-20,2.009247303009033
2001-12-21,2.0549356937408447
2001-12-24,2.0380144119262695
2001-12-26,2.0623395442962646
2001-12-27,2.064453601837158
2001-12-28,2.0729153156280518
2001-12-31,2.0602242946624756
2002-01-02,2.0549356937408447
2002-01-03,2.117335081100464
2002-01-04,2.1205084323883057
2002-01-07,2.1088736057281494
2002-01-08,2.1141626834869385
2002-01-09,2.065512180328369
2002-01-10,1.946002721786499
2002-01-11,1.9692686796188354
2002-01-14,1.9470592737197876
2002-01-15,2.0729153156280518
2002-01-16,2.1025280952453613
2002-01-17,2.1141626834869385
2002-01-18,2.065512180328369
2002-01-22,1.9904224872589111
2002-01-23,2.0697431564331055
2002-01-24,2.0824344158172607
2002-01-25,2.1183927059173584
2002-01-28,2.1205084323883057
2002-01-29,2.0581088066101074
2002-01-30,2.029552936553955
2002-01-31,2.094067096710205
2002-02-01,2.006287097930908
2002-02-04,1.9470592737197876
2002-02-05,1.7979364395141602
2002-02-06,1.9449440240859985
2002-02-07,1.9449440240859985
2002-02-08,1.956578254699707
2002-02-11,1.9163892269134521
2002-02-12,1.9036974906921387
2002-02-13,1.946002721786499
2002-02-14,1.9830180406570435
2002-02-15,1.9777305126190186
2002-02-19,1.8984102010726929
2002-02-20,1.9026392698287964
2002-02-21,1.8984102010726929
2002-02-22,1.8920648097991943
2002-02-25,1.9280227422714233
2002-02-26,1.9481172561645508
2002-02-27,1.9713855981826782
2002-02-28,1.9142738580703735
2002-03-01,1.9512909650802612
2002-03-04,2.028496503829956
2002-03-05,2.0464749336242676
2002-03-06,2.0982985496520996
2002-03-07,2.0158042907714844
2002-03-08,2.0623395442962646
2002-03-11,2.1205084323883057
2002-03-12,2.1469473838806152
2002-03-13,2.0834920406341553
2002-03-14,2.0507051944732666
2002-03-15,2.087722063064575
2002-03-18,2.1088736057281494
2002-03-19,2.1480050086975098
2002-03-20,2.1448328495025635
2002-03-21,2.156466007232666
2002-03-22,2.1427175998687744
2002-03-25,2.11434268951416
2002-03-26,2.0857553482055664
2002-03-27,2.087874412536621
2002-03-28,2.1026968955993652
2002-04-01,2.0698742866516113
2002-04-02,2.0539937019348145
2002-04-03,2.0169379711151123
2002-04-04,2.0635225772857666
2002-04-05,2.095285177230835
2002-04-08,2.0539937019348145
2002-04-09,2.0328187942504883
2002-04-10,2.0582289695739746
2002-04-11,1.9999964237213135
2002-04-12,1.958704948425293
2002-04-15,1.9322365522384644
2002-04-16,1.9904675483703613
2002-04-17,2.024348497390747
2002-04-18,2.0698742866516113
2002-04-19,2.0434064865112305
2002-04-22,2.0127012729644775
2002-04-23,1.9692925214767456
2002-04-24,2.027524948120117
2002-04-25,2.0179953575134277
2002-04-26,2.026465892791748
2002-04-29,1.981998085975647
2002-04-30,1.9745866060256958
2002-05-01,1.9248251914978027
2002-05-02,1.9078845977783203
2002-05-03,1.9851746559143066
2002-05-06,1.9544709920883179
2002-05-07,1.9174132347106934
2002-05-08,1.987291932106018
2002-05-09,1.9692925214767456
2002-05-10,1.958704948425293
2002-05-13,1.958704948425293
2002-05-14,1.9629405736923218
2002-05-15,1.9904675483703613
2002-05-16,2.0285837650299072
2002-05-17,2.0434064865112305
2002-05-20,2.00105619430542
2002-05-21,1.978821873664856
2002-05-22,1.9904675483703613
2002-05-23,1.9925858974456787
2002-05-24,1.9809393882751465
2002-05-28,1.948117971420288
2002-05-29,1.9015319347381592
2002-05-30,1.8380074501037598
2002-05-31,1.8517701625823975
2002-06-03,1.8041260242462158
2002-06-04,1.802009105682373
2002-06-05,1.7797751426696777
2002-06-06,1.67178213596344
2002-06-07,1.646371841430664
2002-06-10,1.6093147993087769
2002-06-11,1.6019034385681152
2002-06-12,1.577552318572998
2002-06-13,1.5722582340240479
2002-06-14,1.5743756294250488
2002-06-17,1.5754337310791016
2002-06-18,1.5881398916244507
2002-06-19,1.5680229663848877
2002-06-20,1.5140259265899658
2002-06-21,1.4822636842727661
2002-06-24,1.3945597410202026
2002-06-25,1.3786524534225464
2002-06-26,1.2609368562698364
2002-06-27,1.4316773414611816
2002-06-28,1.4210718870162964
2002-07-01,1.4104676246643066
2002-07-02,1.3786524534225464
2002-07-03,1.4157700538635254
2002-07-05,1.476218581199646
2002-07-08,1.4847025871276855
2002-07-09,1.4900051355361938
2002-07-10,1.4465237855911255
2002-07-11,1.4740980863571167
2002-07-12,1.4953075647354126
2002-07-15,1.5398491621017456
2002-07-16,1.5271224975585938
2002-07-17,1.5143970251083374
2002-07-18,1.5218205451965332
2002-07-19,1.4847025871276855
2002-07-22,1.4019826650619507
2002-07-23,1.3786524534225464
2002-07-24,1.4104676246643066
2002-07-25,1.3892569541931152
2002-07-26,1.408346176147461
2002-07-29,1.4295568466186523
2002-07-30,1.3892569541931152
2002-07-31,1.3309299945831299
2002-08-01,1.2726023197174072
2002-08-02,1.2577557563781738
2002-08-05,1.2238188982009888
2002-08-06,1.2768443822860718
2002-08-07,1.308659553527832
2002-08-08,1.4422826766967773
2002-08-09,1.4115276336669922
2002-08-12,1.4306163787841797
2002-08-13,1.366986870765686
2002-08-14,1.4274353981018066
2002-08-15,1.4900051355361938
2002-08-16,1.4942466020584106
2002-08-19,1.4984891414642334
2002-08-20,1.4783393144607544
2002-08-21,1.4815202951431274
2002-08-22,1.4815202951431274
2002-08-23,1.4518274068832397
2002-08-26,1.4847025871276855
2002-08-27,1.4634926319122314
2002-08-28,1.4656132459640503
2002-08-29,1.4847025871276855
2002-08-30,1.468794345855713
2002-09-03,1.4391008615493774
2002-09-04,1.4422826766967773
2002-09-05,1.4284956455230713
2002-09-06,1.469855546951294
2002-09-09,1.475157618522644
2002-09-10,1.4910653829574585
2002-09-11,1.502731442451477
2002-09-12,1.4984891414642334
2002-09-13,1.4974279403686523
2002-09-16,1.5218205451965332
2002-09-17,1.4857629537582397
2002-09-18,1.4412217140197754
2002-09-19,1.331990122795105
2002-09-20,1.3892569541931152
2002-09-23,1.3841592073440552
2002-09-24,1.3724730014801025
2002-09-25,1.3937190771102905
2002-09-26,1.418151617050171
2002-09-27,1.3129854202270508
2002-09-30,1.2832415103912354
2002-10-01,1.3682246208190918
2002-10-02,1.3331689834594727
2002-10-03,1.367161750793457
2002-10-04,1.3544145822525024
2002-10-07,1.3501648902893066
2002-10-08,1.327857255935669
2002-10-09,1.261995553970337
2002-10-10,1.2779302597045898
2002-10-11,1.3448538780212402
2002-10-14,1.358663558959961
2002-10-15,1.4149649143218994
2002-10-16,1.3756605386734009
2002-10-17,1.4468337297439575
2002-10-18,1.4372730255126953
2002-10-21,1.486138105392456
2002-10-22,1.459580898284912
2002-10-23,1.4404594898223877
2002-10-24,1.4500210285186768
2002-10-25,1.4606431722640991
2002-10-28,1.4351484775543213
2002-10-29,1.4170887470245361
2002-10-30,1.4372730255126953
2002-10-31,1.4277124404907227
2002-11-01,1.4436463117599487
2002-11-04,1.4723284244537354
2002-11-05,1.4500210285186768
2002-11-06,1.4787020683288574
2002-11-07,1.4436463117599487
2002-11-08,1.4308990240097046
2002-11-11,1.418151617050171
2002-11-12,1.4340858459472656
2002-11-13,1.418151617050171
2002-11-14,1.4447088241577148
2002-11-15,1.404341459274292
2002-11-18,1.418151617050171
2002-11-19,1.3735357522964478
2002-11-20,1.4447088241577148
2002-11-21,1.5010100603103638
2002-11-22,1.4872002601623535
2002-11-25,1.5010100603103638
2002-11-26,1.543501377105713
2002-11-27,1.608300805091858
2002-11-29,1.609363317489624
2002-12-02,1.6306090354919434
2002-12-03,1.6136126518249512
2002-12-04,1.5615613460540771
2002-12-05,1.5732450485229492
2002-12-06,1.592366337776184
2002-12-09,1.542439579963684
2002-12-10,1.5913046598434448
2002-12-11,1.5488132238388062
2002-12-12,1.5573110580444336
2002-12-13,1.5296915769577026
2002-12-16,1.5689966678619385
2002-12-17,1.5583733320236206
2002-12-18,1.5562489032745361
2002-12-19,1.5530622005462646
2002-12-20,1.5990220308303833
2002-12-23,1.5968950986862183
2002-12-24,1.5862555503845215
2002-12-26,1.5766805410385132
2002-12-27,1.553274393081665
2002-12-30,1.5373163223266602
2002-12-31,1.5277414321899414
2003-01-02,1.5777448415756226
2003-01-03,1.5713614225387573
2003-01-06,1.6160451173782349
2003-01-07,1.6192361116409302
2003-01-08,1.6064692735671997
2003-01-09,1.5841277837753296
2003-01-10,1.5671050548553467
2003-01-13,1.587319254875183
2003-01-14,1.661791205406189
2003-01-15,1.6554075479507446
2003-01-16,1.6266828775405884
2003-01-17,1.5905113220214844
2003-01-21,1.5607221126556396
2003-01-22,1.506463885307312
2003-01-23,1.5096557140350342
2003-01-24,1.4788031578063965
2003-01-27,1.4766747951507568
2003-01-28,1.4830580949783325
2003-01-29,1.5000807046890259
2003-01-30,1.5011448860168457
2003-01-31,1.4990164041519165
2003-02-03,1.5213581323623657
2003-02-04,1.5022083520889282
2003-02-05,1.4905054569244385
2003-02-06,1.4883779287338257
2003-02-07,1.4607170820236206
2003-02-10,1.4628443717956543
2003-02-11,1.413905382156372
2003-02-12,1.329858660697937
2003-02-13,1.3660309314727783
2003-02-14,1.3681583404541016
2003-02-18,1.4149701595306396
2003-02-19,1.4373115301132202
2003-02-20,1.4341199398040771
2003-02-21,1.4553972482681274
2003-02-24,1.4394394159317017
2003-02-25,1.4213529825210571
2003-02-26,1.4128416776657104
2003-02-27,1.4287997484207153
2003-02-28,1.4681637287139893
2003-03-03,1.4628443717956543
2003-03-04,1.4468863010406494
2003-03-05,1.4160329103469849
2003-03-06,1.4490143060684204
2003-03-07,1.4809308052062988
2003-03-10,1.4617805480957031
2003-03-11,1.4628443717956543
2003-03-12,1.4553972482681274
2003-03-13,1.4639079570770264
