Date,volume
2001-02-12,27473400
2001-02-13,27755400
2001-02-14,54537000
2001-02-15,25462800
2001-02-16,15314400
2001-02-20,13223400
2001-02-21,20430600
2001-02-22,11387400
2001-02-23,14966400
2001-02-26,13698000
2001-02-27,15691200
2001-02-28,11302800
2001-03-01,15931800
2001-03-02,16018200
2001-03-05,9621000
2001-03-06,14812800
2001-03-07,13666200
2001-03-08,12564000
2001-03-09,19356600
2001-03-12,9232200
2001-03-13,14820600
2001-03-14,38832000
2001-03-15,7678800
2001-03-16,15991200
2001-03-19,10650600
2001-03-20,12019800
2001-03-21,6743400
2001-03-22,19406400
2001-03-23,10917600
2001-03-26,5634000
2001-03-27,12487800
2001-03-28,6466200
2001-03-29,7452000
2001-03-30,5686200
2001-04-02,13591200
2001-04-03,8204400
2001-04-04,12697800
2001-04-05,9159000
2001-04-06,7410600
2001-04-09,12058200
2001-04-10,10735800
2001-04-11,9439800
2001-04-12,1380000
2001-04-16,7940400
2001-04-17,7827600
2001-04-18,20953800
2001-04-19,13501800
2001-04-20,18444600
2001-04-23,9811200
2001-04-24,11821200
2001-04-25,7629600
2001-04-26,25485000
2001-04-27,12541200
2001-04-30,12829800
2001-05-01,6694200
2001-05-02,22631400
2001-05-03,12180600
2001-05-04,6849600
2001-05-07,9095400
2001-05-08,4704000
2001-05-09,10741200
2001-05-10,8575800
2001-05-11,6382200
2001-05-14,4762800
2001-05-15,4675800
2001-05-16,9043200
2001-05-17,21994800
2001-05-18,18707400
2001-05-21,8032200
2001-05-22,8127600
2001-05-23,12334800
2001-05-24,8681400
2001-05-25,3693600
2001-05-29,7952400
2001-05-30,5617200
2001-05-31,7425000
2001-06-01,5868000
2001-06-04,7663200
2001-06-05,3662400
2001-06-06,8443800
2001-06-07,5982600
2001-06-08,5189400
2001-06-11,4507200
2001-06-12,5470800
2001-06-13,5762400
2001-06-14,4351800
2001-06-15,5019000
2001-06-18,9595800
2001-06-19,16527600
2001-06-20,16758000
2001-06-21,10909200
2001-06-22,6387600
2001-06-25,3471600
2001-06-26,6461400
2001-06-27,5886000
2001-06-28,4761600
2001-06-29,6266400
2001-07-02,11831400
2001-07-03,5413200
2001-07-05,8409000
2001-07-06,10686000
2001-07-09,3871200
2001-07-10,13218000
2001-07-11,13396800
2001-07-12,13850400
2001-07-13,14840400
2001-07-16,13126200
2001-07-17,17303400
2001-07-18,7086000
2001-07-19,18580800
2001-07-20,14010600
2001-07-23,11112600
2001-07-24,16327200
2001-07-25,13821600
2001-07-26,8937000
2001-07-27,4638000
2001-07-30,5808600
2001-07-31,9180600
2001-08-01,7738800
2001-08-02,9169800
2001-08-03,4990200
2001-08-06,5851200
2001-08-07,6138000
2001-08-08,8265000
2001-08-09,8435400
2001-08-10,5025000
2001-08-13,3654000
2001-08-14,2631000
2001-08-15,16517400
2001-08-16,44946000
2001-08-17,13771200
2001-08-20,7010400
2001-08-21,6585000
2001-08-22,8607600
2001-08-23,3030600
2001-08-24,7047600
2001-08-27,3228000
2001-08-28,3771000
2001-08-29,7554000
2001-08-30,4765800
2001-08-31,6226200
2001-09-04,10156200
2001-09-05,16867800
2001-09-06,32953800
2001-09-07,26128800
2001-09-10,15168600
2001-09-17,16731600
2001-09-18,10669800
2001-09-19,14089800
2001-09-20,12817800
2001-09-21,13004400
2001-09-24,20749800
2001-09-25,7891800
2001-09-26,6024000
2001-09-27,5373000
2001-09-28,12745800
2001-10-01,4893600
2001-10-02,15644400
2001-10-03,7733400
2001-10-04,33027000
2001-10-05,8870400
2001-10-08,4209600
2001-10-09,4776600
2001-10-10,6839400
2001-10-11,7276200
2001-10-12,12018600
2001-10-15,4959000
2001-10-16,6514800
2001-10-17,5374200
2001-10-18,6371400
2001-10-19,5485800
2001-10-22,3808200
2001-10-23,4462800
2001-10-24,20349600
2001-10-25,5386800
2001-10-26,5023800
2001-10-29,3759000
2001-10-30,8106000
2001-10-31,3757800
2001-11-01,22172400
2001-11-02,5730600
2001-11-05,11826600
2001-11-06,24949200
2001-11-07,9574200
2001-11-08,9835800
2001-11-09,12717600
