Date,high
2001-02-12,2.454183794017631
2001-02-13,2.3801132123654978
2001-02-14,2.218805197606944
2001-02-15,2.1908230534444604
2001-02-16,2.3175657693504554
2001-02-20,2.1282758710104095
2001-02-21,2.0640822067052733
2001-02-22,2.0179940987010996
2001-02-23,1.9998878899006969
2001-02-26,1.9620297649048797
2001-02-27,1.9175875186920166
2001-02-28,1.9225261976566583
2001-03-01,1.8698540693421974
2001-03-02,1.8221198559264842
2001-03-05,1.8649156512519687
2001-03-06,1.8994814537145475
2001-03-07,1.8994811403774723
2001-03-08,1.894544031651411
2001-03-09,1.9587375601863293
2001-03-12,1.8484560324542916
2001-03-13,1.8073054418381211
2001-03-14,1.7282984615059733
2001-03-15,1.7431118033653148
2001-03-16,1.7365277482001447
2001-03-19,1.8073057879458418
2001-03-20,1.8747915331964935
2001-03-21,1.7282979442335917
2001-03-22,1.6641047182828859
2001-03-23,1.6328300197728884
2001-03-26,1.5966179232615245
2001-03-27,1.5768658841716883
2001-03-28,1.5587601409272864
2001-03-29,1.5373621637939143
2001-03-30,1.5587603121514164
2001-04-02,1.590034368301984
2001-04-03,1.5439457108584476
2001-04-04,1.5439459221037153
2001-04-05,1.6015564934933757
2001-04-06,1.6246003422667543
2001-04-09,1.6486316326310555
2001-04-10,1.716051159388657
2001-04-11,1.752922150661723
2001-04-12,1.7276396144113086
2001-04-16,1.7466015233406702
2001-04-17,1.7645096754148424
2001-04-18,1.8435186854873533
2001-04-19,1.7908463269305068
2001-04-20,1.759243487473415
2001-04-23,1.7118377685546875
2001-04-24,1.7908460051956638
2001-04-25,1.7697769428212102
2001-04-26,1.9067240061808368
2001-04-27,1.901456830031446
2001-04-30,1.9488618357701617
2001-05-01,1.9804647550987284
2001-05-02,2.0594722877429312
2001-05-03,2.0837020909060437
2001-05-04,2.076328347231513
2001-05-07,2.091075238758677
2001-05-08,2.1005565902011667
2001-05-09,2.0647406044965213
2001-05-10,2.1121441754569337
2001-05-11,2.1174114906332266
2001-05-14,2.1058239082506476
2001-05-15,2.0858082449642215
2001-05-16,2.1110917658699524
2001-05-17,2.185884314562337
2001-05-18,2.3175651194664737
2001-05-21,2.317565208388254
2001-05-22,2.3428479737275936
2001-05-23,2.422908878442646
2001-05-24,2.4102677049472994
2001-05-25,2.2975496375901234
2001-05-29,2.259626406185164
2001-05-30,2.1964188384187064
2001-05-31,2.1753516936092927
2001-06-01,2.2227549973640692
2001-06-04,2.1869389709972817
2001-06-05,2.225916545190757
2001-06-06,2.349168539047241
2001-06-07,2.3670766713141482
2001-06-08,2.317565447949584
2001-06-11,2.2933357631827325
2001-06-12,2.2859620764851174
2001-06-13,2.312298338519435
2001-06-14,2.2912289827904795
2001-06-15,2.264893419691608
2001-06-18,2.216434373467584
2001-06-19,2.1858847675491524
2001-06-20,2.105823903319661
2001-06-21,2.1384804863710136
2001-06-22,2.157442339755583
2001-06-25,2.13977809495888
2001-06-26,2.1640330584125955
2001-06-27,2.1872351015723885
2001-06-28,2.1988349712784596
2001-06-29,2.2252002066650425
2001-07-02,2.2779293060302734
2001-07-03,2.283202648162842
2001-07-05,2.277929490916287
2001-07-06,2.230473238359941
2001-07-09,2.172469939320805
2001-07-10,2.214653888265984
2001-07-11,2.155597312250137
2001-07-12,2.1091935000977764
2001-07-13,2.0670111498690797
2001-07-16,2.003735431885678
2001-07-17,2.0037344113257642
2001-07-18,1.9900244259610684
2001-07-19,1.9773694354353257
2001-07-20,1.9931883158287271
