Date,volume
2000-01-03,1188000
2000-01-04,1565700
2000-01-05,2461800
2000-01-06,3629700
2000-01-07,1439700
2000-01-10,748800
2000-01-11,826200
2000-01-12,864600
2000-01-13,2897700
2000-01-14,5083800
2000-01-18,1296600
2000-01-19,1097400
2000-01-20,2076900
2000-01-21,2886000
2000-01-24,1769100
2000-01-25,4832100
2000-01-26,2701500
2000-01-27,1982100
2000-01-28,1404900
2000-01-31,1673700
2000-02-01,1577700
2000-02-02,7222500
2000-02-03,800700
2000-02-04,2298600
2000-02-07,1297500
2000-02-08,1023900
2000-02-09,1068300
2000-02-10,976500
2000-02-11,959700
2000-02-14,1509300
2000-02-15,2182500
2000-02-16,2101800
2000-02-17,1389900
2000-02-18,2033100
2000-02-22,5856000
2000-02-23,994800
2000-02-24,3215700
2000-02-25,2167500
2000-02-28,2653500
2000-02-29,2582100
2000-03-01,5560800
2000-03-02,2813100
2000-03-03,1230600
2000-03-06,2680500
2000-03-07,1705800
2000-03-08,1733100
2000-03-09,2644800
2000-03-10,2575500
2000-03-13,3209700
2000-03-14,3876900
2000-03-15,2316600
2000-03-16,3479100
2000-03-17,3333000
2000-03-20,1453500
2000-03-21,1165200
2000-03-22,1336500
2000-03-23,1929000
2000-03-24,3634200
2000-03-27,2235000
2000-03-28,1915800
2000-03-29,2348400
2000-03-30,1998900
2000-03-31,1884300
2000-04-03,1803600
2000-04-04,2103300
2000-04-05,2108700
2000-04-06,1094700
2000-04-07,1113600
2000-04-10,1472400
2000-04-11,1932600
2000-04-12,3300000
2000-04-13,3443100
2000-04-14,2034300
2000-04-17,1887300
2000-04-18,1385100
2000-04-19,1127700
2000-04-20,871500
2000-04-24,1726800
2000-04-25,1438500
2000-04-26,1425300
2000-04-27,2215800
2000-04-28,2228100
2000-05-01,3306600
2000-05-02,1988100
2000-05-03,1858200
2000-05-04,836400
2000-05-05,821700
2000-05-08,1049700
2000-05-09,779100
2000-05-10,791700
2000-05-11,887400
2000-05-12,768600
2000-05-15,915300
2000-05-16,1140900
2000-05-17,864600
2000-05-18,821100
2000-05-19,1150800
2000-05-22,1109700
2000-05-23,1165500
