Date,open
2000-01-03,5.174475950100202
2000-01-04,5.113838955154958
2000-01-05,5.022880602175674
2000-01-06,5.103735076942934
2000-01-07,5.588839972420988
2000-01-10,5.5079866877266
2000-01-11,5.427133374497839
2000-01-12,5.3462888305027505
2000-01-13,5.4877786742908325
2000-01-14,5.427137364162488
2000-01-18,5.36649959241428
2000-01-19,5.376605840448422
2000-01-20,5.376604949229648
2000-01-21,5.7606498391882734
2000-01-24,5.7303271743015465
2000-01-25,5.831396052889395
2000-01-26,5.942561925899056
2000-01-27,6.124478920448978
2000-01-28,5.942564125526158
2000-01-31,5.780861045893931
2000-02-01,5.770753162442991
2000-02-02,5.659585026664469
2000-02-03,5.790969048868212
2000-02-04,5.710116761791965
2000-02-07,5.821287297380248
2000-02-08,5.780860034376689
2000-02-09,5.679800241647497
2000-02-10,5.4473488575347355
2000-02-11,5.326076818016315
2000-02-14,5.336179172291475
2000-02-15,5.154264158474401
2000-02-16,5.194688496777395
2000-02-17,5.184583594582297
2000-02-18,4.992563543843668
2000-02-22,4.851072125921057
2000-02-23,4.800540909777754
2000-02-24,4.760116257198234
2000-02-25,4.659049381982355
2000-02-28,4.517560162820169
2000-02-29,4.345751005281184
2000-03-01,4.325538517613313
2000-03-02,4.396283642886436
2000-03-03,4.376070104148033
2000-03-06,4.820752955771781
2000-03-07,4.507454772965359
2000-03-08,4.264898930042033
2000-03-09,4.09309371461098
2000-03-10,4.1234107698713025
2000-03-13,4.173942709210913
2000-03-14,4.123411471966972
2000-03-15,4.355859930252294
2000-03-16,4.487242198912515
2000-03-17,5.17447626912026
2000-03-20,4.851070817109126
2000-03-21,4.719688329333349
2000-03-22,4.810647503410067
2000-03-23,4.830859020703963
2000-03-24,5.113837192667713
2000-03-27,5.477668157427874
2000-03-28,5.285646691768501
2000-03-29,5.164001643542408
2000-03-30,5.174127049120684
2000-03-31,5.224755284667834
2000-04-03,5.417141499370458
2000-04-04,5.508269686365523
2000-04-05,5.305762302157495
2000-04-06,5.528521188654212
2000-04-07,5.589274095566892
2000-04-10,5.366514205932617
2000-04-11,5.447517694096553
2000-04-12,5.558897708107461
2000-04-13,5.771533109034617
2000-04-14,5.5892723671282525
2000-04-17,5.032371160472588
2000-04-18,4.971619775733068
2000-04-19,5.326011546498294
2000-04-20,5.204506787086519
2000-04-24,5.41714168170552
2000-04-25,5.366514656755798
2000-04-26,5.508272012965775
2000-04-27,5.285510060514756
2000-04-28,5.42726632716323
2000-05-01,5.022245903522248
2000-05-02,5.0829990064598265
2000-05-03,5.083001532771826
2000-05-04,4.961495682672669
2000-05-05,4.8399881223558205
2000-05-08,4.8602406571551064
2000-05-09,4.941242037076654
2000-05-10,4.971617405112761
2000-05-11,4.900740341921199
2000-05-12,4.900743482712719
2000-05-15,5.164004082112118
2000-05-16,5.1943804072221065
2000-05-17,5.1032499201157515
2000-05-18,5.143751749105928
2000-05-19,4.961495682672669
2000-05-22,4.880490598260254
2000-05-23,4.83998669677126
2000-05-24,4.931117067059721
2000-05-25,4.971619847586718
2000-05-26,4.8096112094347925
2000-05-30,4.779232721847369
2000-05-31,4.789359757828334
2000-06-01,4.850114794971483
2000-06-02,4.971619379234921
2000-06-05,5.275384605008975
2000-06-06,5.143751856538984
2000-06-07,5.093127130216445
2000-06-08,5.255133137558446
2000-06-09,5.0323714980257614
2000-06-12,4.991868827160694
2000-06-13,4.87036408281049
2000-06-14,5.1640036611846005
2000-06-15,5.001995972997961
2000-06-16,4.789363082379821
2000-06-19,4.769111144833448
2000-06-20,4.961492436601178
2000-06-21,4.981744027137757
2000-06-22,4.8197389677591564
2000-06-23,4.850113441434121
2000-06-26,4.758985797967265
2000-06-27,4.991869813962142
2000-06-28,4.931115506821027
2000-06-29,4.98129032109328
2000-06-30,5.032015704541495
2000-07-03,4.900128904661945
2000-07-05,5.052305233117306
2000-07-06,5.062453571053264
2000-07-07,5.1131800932042735
2000-07-10,5.153759137597699
2000-07-11,5.184189667075822
2000-07-12,5.5189879549668275
2000-07-13,5.539273700612114
2000-07-14,5.721887902657124
2000-07-17,5.72188748486686
2000-07-18,5.5595662441422435
2000-07-19,5.45811520229796
2000-07-20,5.346519487265323
2000-07-21,5.5189854319688605
2000-07-24,5.529131274625076
2000-07-25,5.508840730391151
2000-07-26,5.478402309228491
2000-07-27,5.39724306394587
2000-07-28,5.620436191558838
2000-07-31,5.661017025100683
2000-08-01,5.863921179585716
2000-08-02,5.752323764489002
2000-08-03,5.77261322375623
2000-08-04,5.732034398007165
2000-08-07,5.9653712573366295
2000-08-08,6.107407740583222
2000-08-09,5.924792140013681
2000-08-10,5.945082926820299
2000-08-11,5.813197668267305
2000-08-14,5.782761573791504
2000-08-15,5.792906717457123
2000-08-16,5.600145653951331
2000-08-17,5.661019629110074
2000-08-18,5.600147099153353
2000-08-21,5.559564206007015
2000-08-22,5.843632030818446
2000-08-23,5.904505252838135
2000-08-24,5.924792140013681
2000-08-25,5.904502003889376
2000-08-28,5.9958089288082075
2000-08-29,5.975518846003803
2000-08-30,5.9755181962118415
2000-08-31,6.0566813947230544
2000-09-01,6.320454283117856
2000-09-05,6.25958283248555
2000-09-06,6.2798737906081525
2000-09-07,6.442196412112699
2000-09-08,6.239293765380912
2000-09-11,6.472630453108451
2000-09-12,6.817565453570822
2000-09-13,7.000182668399774
2000-09-14,7.243669398302132
2000-09-15,7.2639583909629
2000-09-18,6.919024733551584
2000-09-19,6.898730043538684
2000-09-20,7.182796669855678
2000-09-21,7.081347461678659
2000-09-22,6.939310455322266
2000-09-25,7.268827885008536
2000-09-26,7.18279901232987
2000-09-27,6.817571826263567
2000-09-28,7.0448227078413925
2000-09-29,7.224956502013263
2000-10-02,7.181068927760602
2000-10-03,7.111178973261992
2000-10-04,7.080297015720707
2000-10-05,6.664187854162383
2000-10-06,6.95676233850546
2000-10-09,6.6316806765116265
2000-10-10,6.664188443057986
2000-10-11,6.363488105945569
2000-10-12,6.461010373257779
2000-10-13,6.2009455801081845
2000-10-16,6.322851367525009
2000-10-17,6.379742280304643
2000-10-18,6.192821056246802
