Date,low
2000-01-03,5.032986223344972
2000-01-04,4.942029987473086
2000-01-05,4.921816300836058
2000-01-06,5.103735076942934
2000-01-07,5.33618008474128
2000-01-10,5.4372415981394155
2000-01-11,5.376601252181318
2000-01-12,5.3462888305027505
2000-01-13,5.396821016705902
2000-01-14,5.305860551555505
2000-01-18,5.315967426974814
2000-01-19,5.346286633711618
2000-01-20,5.356392456511761
2000-01-21,5.6595859611332875
2000-01-24,5.7303271743015465
2000-01-25,5.811183549502718
2000-01-26,5.841498101778832
2000-01-27,5.912244502413618
2000-01-28,5.75054264983115
2000-01-31,5.700009690400231
2000-02-01,5.629263897427673
2000-02-02,5.538308207969047
2000-02-03,5.67979845916363
2000-02-04,5.710116761791965
2000-02-07,5.750542640686035
2000-02-08,5.65958325367392
2000-02-09,5.417033983714076
2000-02-10,5.346284565747866
2000-02-11,5.255331658271354
2000-02-14,5.113838527657422
2000-02-15,5.113838711442895
2000-02-16,5.012773330011251
2000-02-17,4.982455424987534
2000-02-18,4.770222355720487
2000-02-22,4.739901568823936
2000-02-23,4.6590515868409925
2000-02-24,4.547881774393217
2000-02-25,4.4771342277526855
2000-02-28,4.446815527009781
2000-02-29,4.295219323477318
2000-03-01,3.9819206756492473
2000-03-02,4.295219805307356
2000-03-03,4.355857616920197
2000-03-06,4.446816297900286
2000-03-07,4.2547944522805015
2000-03-08,4.072877112754914
2000-03-09,4.012242326530631
2000-03-10,4.072878620931078
2000-03-13,4.093091367493467
2000-03-14,4.0425601124228505
2000-03-15,4.0829870440502
2000-03-16,4.477135951775059
2000-03-17,4.851071357727051
2000-03-20,4.699474854074466
2000-03-21,4.628730741375967
2000-03-22,4.679263969063664
2000-03-23,4.790433575125301
2000-03-24,5.093624243837924
2000-03-27,5.174476201530283
2000-03-28,5.093625258841066
2000-03-29,5.143750502202217
2000-03-30,5.082997607178196
2000-03-31,5.164002316241464
2000-04-03,5.417141499370458
2000-04-04,5.184254122378884
2000-04-05,5.255134646245704
2000-04-06,5.5082700407863605
2000-04-07,5.4576427949204875
2000-04-10,5.305761216671148
2000-04-11,5.386764706937452
2000-04-12,5.5487723658742
2000-04-13,5.6297760009765625
2000-04-14,5.082997541689954
2000-04-17,4.981743531060642
2000-04-18,4.870364484624936
2000-04-19,5.164003740514399
