Date,high
2000-01-03,5.245220582160724
2000-01-04,5.134051448316839
2000-01-05,5.123944440881045
2000-01-06,5.558523364867589
2000-01-07,5.588839972420988
2000-01-10,5.5383058796542075
2000-01-11,5.487771736224072
2000-01-12,5.467565707282658
2000-01-13,5.528204145672612
2000-01-14,5.447350320475094
2000-01-18,5.447350964590551
2000-01-19,5.427138005887889
2000-01-20,5.568626868489698
2000-01-21,5.851607468228089
2000-01-24,5.871816888372226
2000-01-25,6.336716502343624
2000-01-26,6.225540911016189
2000-01-27,6.124478920448978
2000-01-28,5.942564125526158
2000-01-31,5.801073537791643
2000-02-01,5.770753162442991
2000-02-02,5.8516065020541035
2000-02-03,5.831394507563322
2000-02-04,5.912244948428315
2000-02-07,5.8920319540744615
2000-02-08,5.7909662785571845
2000-02-09,5.679800241647497
2000-02-10,5.609051076705846
2000-02-11,5.487779181111943
2000-02-14,5.336179172291475
2000-02-15,5.235115515171704
2000-02-16,5.477667953503082
2000-02-17,5.184583594582297
2000-02-18,5.043095253534392
2000-02-22,4.901604281444164
2000-02-23,4.931924447320379
2000-02-24,4.760116257198234
2000-02-25,4.669155625228171
2000-02-28,4.547879358543795
2000-02-29,4.467027781825164
2000-03-01,4.436708587689169
2000-03-02,4.43670908539122
2000-03-03,4.568091971251716
2000-03-06,4.840965910636343
2000-03-07,4.527667265523452
2000-03-08,4.2750051710340715
2000-03-09,4.264902740793795
2000-03-10,4.401336895091195
2000-03-13,4.20426190452568
2000-03-14,4.143624427511579
2000-03-15,4.578200646279561
2000-03-16,4.952136506750564
2000-03-17,5.17447626912026
2000-03-20,4.972347587536854
2000-03-21,4.861177602177577
2000-03-22,4.911711369139758
2000-03-23,5.154263973236084
2000-03-24,5.609050506607238
2000-03-27,5.507987353017633
2000-03-28,5.346285087707085
2000-03-29,5.37663700533533
2000-03-30,5.366511735560364
2000-03-31,5.467767158373315
2000-04-03,5.660153461413373
2000-04-04,5.548771979495171
2000-04-05,5.589276155544564
2000-04-06,5.670278296712266
2000-04-07,5.629775927263836
2000-04-10,5.467769033532225
2000-04-11,5.569023668414755
2000-04-12,5.872787952423096
2000-04-13,5.781658451214316
2000-04-14,5.5892723671282525
2000-04-17,5.164002440733593
2000-04-18,5.386764893347424
2000-04-19,5.488019815990683
2000-04-20,5.3968915939331055
2000-04-24,5.488020482026094
2000-04-25,5.629777323332309
2000-04-26,5.569025014812856
2000-04-27,5.315886555115416
2000-04-28,5.42726632716323
2000-05-01,5.346261932736351
2000-05-02,5.164003131655271
2000-05-03,5.214633359575556
2000-05-04,4.981746840592606
2000-05-05,5.0323729026174
2000-05-08,5.052625028664607
2000-05-09,5.123500958974869
2000-05-10,4.981742743992092
2000-05-11,4.981744471571525
2000-05-12,5.093128355989421
2000-05-15,5.224757071313437
2000-05-16,5.234882244198585
2000-05-17,5.214630529224258
2000-05-18,5.386763650063821
2000-05-19,5.113378208300492
2000-05-22,4.9817454322171
2000-05-23,4.951367301826392
2000-05-24,5.143752511932028
2000-05-25,5.123502322935512
2000-05-26,4.9007406879093995
2000-05-30,4.880487964673882
2000-05-31,4.971618685650447
2000-06-01,5.022247990951052
2000-06-02,5.315886136424335
2000-06-05,5.3361375929226735
2000-06-06,5.164003003211248
2000-06-07,5.386766348637504
2000-06-08,5.2855096296830615
2000-06-09,5.2450069069070135
2000-06-12,5.042496456122547
2000-06-13,5.022246543433567
2000-06-14,5.1640036611846005
2000-06-15,5.001995972997961
2000-06-16,4.8399902884678285
2000-06-19,5.103252690012862
2000-06-20,5.062747696445622
2000-06-21,5.042497003078461
2000-06-22,4.870366167295975
2000-06-23,4.850113441434121
2000-06-26,4.991872020450168
2000-06-27,5.093125091902165
2000-06-28,5.062747240050836
2000-06-29,5.113177685967645
2000-06-30,5.153758023719194
2000-07-03,5.052306820955794
2000-07-05,5.163902491463391
2000-07-06,5.103034672049764
2000-07-07,5.194341836788739
2000-07-10,5.234920856060956
2000-07-11,5.407384059033273
2000-07-12,5.681311444272849
2000-07-13,5.7421776539726475
2000-07-14,5.823339661021469
2000-07-17,5.72188748486686
2000-07-18,5.5595662441422435
2000-07-19,5.45811520229796
2000-07-20,5.559568644725854
2000-07-21,5.620437682508927
2000-07-24,5.559566858770883
2000-07-25,5.5189857703030345
2000-07-26,5.478402309228491
2000-07-27,5.640727720430799
2000-07-28,5.73203298737511
2000-07-31,5.874066052927052
2000-08-01,5.914646830401016
2000-08-02,5.833485453888309
2000-08-03,5.782758258880778
2000-08-04,6.005954633274217
2000-08-07,6.158129697583321
2000-08-08,6.107407740583222
2000-08-09,5.985663290546664
2000-08-10,5.985664008315235
2000-08-11,5.874068848039738
2000-08-14,5.792906614731596
2000-08-15,5.792906717457123
2000-08-16,5.7015974131688525
2000-08-17,5.752326397321527
2000-08-18,5.671163302491415
2000-08-21,5.884209972383088
2000-08-22,6.107407242568495
2000-08-23,5.955231397786229
2000-08-24,5.955227715280172
2000-08-25,6.097260505570385
2000-08-28,6.066825123415439
2000-08-29,6.056680549205232
2000-08-30,6.168277162302905
2000-08-31,6.239294904111689
2000-09-01,6.320454283117856
2000-09-05,6.401615193037005
2000-09-06,6.584229555329227
2000-09-07,6.442196412112699
2000-09-08,6.482778400127485
2000-09-11,6.888582874270694
2000-09-12,7.020469342111313
2000-09-13,7.334974013410198
2000-09-14,7.405992367270215
2000-09-15,7.274103429226801
2000-09-18,6.969750877272576
2000-09-19,7.132069127227486
2000-09-20,7.233522789841635
2000-09-21,7.081347461678659
2000-09-22,7.274101749219392
2000-09-25,7.272074111350468
2000-09-26,7.18279901232987
2000-09-27,7.061056534344409
2000-09-28,7.3029163038814024
2000-09-29,7.272093290060704
2000-10-02,7.395623057911087
2000-10-03,7.151814592589218
2000-10-04,7.080297015720707
2000-10-05,7.1501855854848415
2000-10-06,6.973016207303863
2000-10-09,6.680442754038964
2000-10-10,6.729204852156341
2000-10-11,6.467514375276755
2000-10-12,6.474013652174123
2000-10-13,6.316349346327957
2000-10-16,6.3618612086945685
2000-10-17,6.387869681756824
2000-10-18,6.233456210613704
2000-10-19,6.337481537086303
2000-10-20,6.584542431392948
2000-10-23,6.501650461488734
2000-10-24,6.566664695739746
2000-10-25,6.664188481264412
2000-10-26,6.420379879978515
2000-10-27,6.5292792320251465
2000-10-30,6.842982376397844
2000-10-31,6.963263034820557
2000-11-01,6.924255861470993
2000-11-02,6.852735169037559
2000-11-03,6.742206802255571
2000-11-06,6.576413922462266
2000-11-07,6.529278787021036
2000-11-08,6.485393727216083
2000-11-09,6.482140180242039
2000-11-10,6.371614600486072
2000-11-13,6.2757136993068405
2000-11-14,6.111546828971483
2000-11-15,6.200947473783333
2000-11-16,6.3537341227958555
2000-11-17,6.256207726992751
2000-11-20,6.24807961660132
2000-11-21,6.096919292642633
2000-11-22,6.168437320896004
2000-11-24,6.144055358878735
2000-11-27,6.209072271465761
2000-11-28,6.243204231531725
2000-11-29,6.053033785631406
2000-11-30,6.122925421378122
2000-12-01,6.0384049269040725
2000-12-04,5.991267415018835
2000-12-05,6.1911933157665775
2000-12-06,6.335852179534058
2000-12-07,6.212323531885486
2000-12-08,6.3683641792595855
2000-12-11,6.477264322422034
2000-12-12,6.339107050024927
2000-12-13,6.192817614435197
2000-12-14,5.9002451834752385
2000-12-15,5.77671293482664
2000-12-18,5.957135112151427
2000-12-19,6.231827827302558
2000-12-20,6.184691723295067
2000-12-21,6.257836418794267
2000-12-22,6.215575977089888
2000-12-26,6.209071262961206
2000-12-27,6.221332863008648
2000-12-28,6.211563480223135
2000-12-29,6.353217778568754
2001-01-02,6.252268159572304
2001-01-03,6.569766273795515
2001-01-04,6.729326611864886
2001-01-05,6.480217339526658
2001-01-08,6.366241766865932
2001-01-09,6.345074142012069
2001-01-10,6.3336784027291735
2001-01-11,6.509519970646901
2001-01-12,6.4557942147781935
2001-01-16,6.499754614467754
2001-01-17,6.569764259937448
2001-01-18,6.657685305544797
2001-01-19,6.610470857381273
2001-01-22,6.644662425272087
2001-01-23,6.781432341264069
2001-01-24,6.90354252108208
2001-01-25,6.952390547069194
2001-01-26,7.310593007061566
2001-01-29,7.7339259935627815
2001-01-30,7.815338948710489
2001-01-31,7.702987415993375
2001-02-01,7.797427610491613
2001-02-02,7.864181562646358
2001-02-05,7.725786190715498
2001-02-06,7.587384676707083
2001-02-07,7.318733666273526
2001-02-08,7.300823492455778
2001-02-09,7.154284421827334
2001-02-12,7.221039772033691
2001-02-13,7.172197424111133
2001-02-14,7.229182449119775
2001-02-15,7.115212330739782
2001-02-16,7.098926582517621
2001-02-20,7.074507466852818
2001-02-21,6.827022510041942
2001-02-22,6.757006387906655
2001-02-23,6.757010748706359
2001-02-26,6.960532963799589
2001-02-27,7.037060543440653
2001-02-28,6.968675041119811
2001-03-01,6.796087381397784
2001-03-02,6.999608250953782
2001-03-05,7.033799990394858
2001-03-06,7.059854573498343
