Date,volume
2000-01-03,112600
2000-01-04,134800
2000-01-05,93200
2000-01-06,164200
2000-01-07,132500
2000-01-10,179200
2000-01-11,98400
2000-01-12,88400
2000-01-13,80500
2000-01-14,86400
2000-01-18,249200
2000-01-19,214300
2000-01-20,118900
2000-01-21,78200
2000-01-24,99900
2000-01-25,131800
2000-01-26,74800
2000-01-27,118800
2000-01-28,69700
2000-01-31,68700
2000-02-01,78900
2000-02-02,98100
2000-02-03,85500
2000-02-04,129100
2000-02-07,94600
2000-02-08,68000
2000-02-09,155800
2000-02-10,91500
2000-02-11,62900
2000-02-14,114100
2000-02-15,54600
2000-02-16,44900
2000-02-17,60400
2000-02-18,68300
2000-02-22,95600
2000-02-23,126100
2000-02-24,40500
2000-02-25,89200
2000-02-28,67100
2000-02-29,131800
2000-03-01,76100
2000-03-02,51900
2000-03-03,43500
2000-03-06,70300
2000-03-07,77100
2000-03-08,56700
2000-03-09,68900
2000-03-10,100400
2000-03-13,78500
2000-03-14,62000
2000-03-15,192300
2000-03-16,102100
2000-03-17,99300
2000-03-20,83900
2000-03-21,75200
2000-03-22,61700
2000-03-23,66000
2000-03-24,141500
2000-03-27,65500
2000-03-28,104700
2000-03-29,80100
2000-03-30,179000
2000-03-31,279600
2000-04-03,221000
2000-04-04,168600
2000-04-05,192100
2000-04-06,59300
2000-04-07,90100
2000-04-10,168100
2000-04-11,92400
2000-04-12,165800
2000-04-13,140100
2000-04-14,109600
2000-04-17,89600
2000-04-18,57900
2000-04-19,152000
2000-04-20,88300
2000-04-24,135900
2000-04-25,144000
2000-04-26,160100
2000-04-27,185500
2000-04-28,143900
2000-05-01,97000
2000-05-02,99500
2000-05-03,78800
2000-05-04,82800
2000-05-05,91300
2000-05-08,117100
2000-05-09,78400
2000-05-10,48600
2000-05-11,46400
2000-05-12,121400
2000-05-15,115500
2000-05-16,49600
2000-05-17,99300
2000-05-18,43900
2000-05-19,76300
2000-05-22,78000
2000-05-23,103600
2000-05-24,58900
2000-05-25,37900
2000-05-26,58400
2000-05-30,66400
2000-05-31,45800
2000-06-01,55500
2000-06-02,40300
2000-06-05,36500
2000-06-06,31800
2000-06-07,43800
2000-06-08,34600
2000-06-09,30600
2000-06-12,139600
2000-06-13,65500
2000-06-14,65600
2000-06-15,92900
2000-06-16,47400
2000-06-19,51600
2000-06-20,46300
2000-06-21,79800
2000-06-22,52900
2000-06-23,51700
2000-06-26,57900
2000-06-27,46400
2000-06-28,91500
2000-06-29,45400
2000-06-30,79200
2000-07-03,16600
2000-07-05,43600
2000-07-06,60400
2000-07-07,91400
2000-07-10,153700
2000-07-11,65300
2000-07-12,107900
2000-07-13,56700
2000-07-14,65200
2000-07-17,66500
2000-07-18,42600
2000-07-19,53100
2000-07-20,54800
2000-07-21,76700
2000-07-24,89100
2000-07-25,73500
2000-07-26,57900
2000-07-27,84700
2000-07-28,51500
2000-07-31,60300
2000-08-01,41100
2000-08-02,33300
2000-08-03,45400
2000-08-04,64400
2000-08-07,54900
2000-08-08,63300
2000-08-09,68500
2000-08-10,123000
2000-08-11,99200
2000-08-14,67000
2000-08-15,34600
2000-08-16,97900
2000-08-17,57700
2000-08-18,102400
2000-08-21,74300
2000-08-22,81900
2000-08-23,98000
2000-08-24,47200
2000-08-25,48400
2000-08-28,67300
2000-08-29,58000
2000-08-30,48600
2000-08-31,55500
2000-09-01,45600
2000-09-05,65000
2000-09-06,33700
2000-09-07,43700
2000-09-08,56400
2000-09-11,70800
2000-09-12,89000
2000-09-13,59600
2000-09-14,86000
2000-09-15,52000
2000-09-18,71400
2000-09-19,66400
2000-09-20,93800
2000-09-21,40800
2000-09-22,45500
2000-09-25,39900
2000-09-26,54200
2000-09-27,40800
2000-09-28,84100
2000-09-29,76700
2000-10-02,51400
2000-10-03,41400
2000-10-04,118500
2000-10-05,37800
2000-10-06,38000
2000-10-09,62400
2000-10-10,46900
2000-10-11,32700
2000-10-12,41900
2000-10-13,48900
2000-10-16,43700
2000-10-17,83300
2000-10-18,112400
2000-10-19,46500
2000-10-20,39600
2000-10-23,70400
2000-10-24,121600
2000-10-25,50400
2000-10-26,59800
2000-10-27,46800
2000-10-30,93700
2000-10-31,49900
2000-11-01,39400
2000-11-02,33400
2000-11-03,34800
2000-11-06,53800
2000-11-07,57200
2000-11-08,29900
2000-11-09,59900
2000-11-10,62900
2000-11-13,85900
2000-11-14,18900
2000-11-15,51500
2000-11-16,37400
2000-11-17,47100
2000-11-20,63900
2000-11-21,83300
2000-11-22,58000
2000-11-24,16200
2000-11-27,74100
2000-11-28,35700
2000-11-29,35900
2000-11-30,63300
2000-12-01,47700
2000-12-04,65000
2000-12-05,84300
2000-12-06,59800
2000-12-07,37500
2000-12-08,69700
2000-12-11,74300
2000-12-12,39600
2000-12-13,60900
2000-12-14,38300
2000-12-15,69600
2000-12-18,83900
2000-12-19,90500
2000-12-20,77000
2000-12-21,50700
2000-12-22,156300
2000-12-26,114800
2000-12-27,165400
2000-12-28,155600
2000-12-29,157500
2001-01-02,124000
2001-01-03,127700
2001-01-04,132000
2001-01-05,113500
2001-01-08,161300
2001-01-09,122200
2001-01-10,137900
2001-01-11,152400
2001-01-12,48400
2001-01-16,112700
2001-01-17,98900
2001-01-18,87900
2001-01-19,93900
2001-01-22,124700
2001-01-23,105100
2001-01-24,138600
2001-01-25,111000
2001-01-26,133800
2001-01-29,141500
2001-01-30,121000
2001-01-31,94200
2001-02-01,86800
2001-02-02,65700
2001-02-05,78200
2001-02-06,124900
2001-02-07,68200
2001-02-08,61000
2001-02-09,78500
2001-02-12,76700
2001-02-13,58600
2001-02-14,75600
2001-02-15,40500
2001-02-16,64500
2001-02-20,61200
2001-02-21,60500
2001-02-22,35400
2001-02-23,89600
2001-02-26,71500
2001-02-27,72500
2001-02-28,53200
2001-03-01,63500
2001-03-02,75200
2001-03-05,86500
2001-03-06,50900
2001-03-07,81700
2001-03-08,65900
2001-03-09,56100
2001-03-12,73300
2001-03-13,145300
2001-03-14,122000
2001-03-15,82900
2001-03-16,81600
2001-03-19,87500
2001-03-20,78600
2001-03-21,62100
2001-03-22,94700
2001-03-23,52000
2001-03-26,53100
2001-03-27,64700
2001-03-28,36100
2001-03-29,33300
2001-03-30,79300
2001-04-02,123900
2001-04-03,82100
2001-04-04,104200
2001-04-05,124600
2001-04-06,56300
2001-04-09,65300
2001-04-10,74600
2001-04-11,83900
2001-04-12,61300
2001-04-16,97900
2001-04-17,62500
2001-04-18,148900
2001-04-19,84100
2001-04-20,65400
2001-04-23,77600
2001-04-24,72600
2001-04-25,117400
2001-04-26,111200
2001-04-27,92600
2001-04-30,118100
2001-05-01,98900
2001-05-02,114300
2001-05-03,153700
2001-05-04,139400
2001-05-07,48700
2001-05-08,68100
2001-05-09,50800
2001-05-10,82500
2001-05-11,86200
2001-05-14,49000
2001-05-15,96200
2001-05-16,92200
2001-05-17,58300
2001-05-18,75700
2001-05-21,72500
2001-05-22,86600
2001-05-23,82100
2001-05-24,122900
2001-05-25,63100
2001-05-29,54700
2001-05-30,51200
2001-05-31,74400
2001-06-01,137100
2001-06-04,70600
2001-06-05,87000
2001-06-06,48200
2001-06-07,73700
2001-06-08,49900
2001-06-11,70200
2001-06-12,152400
2001-06-13,100700
2001-06-14,80800
2001-06-15,1651200
2001-06-18,386300
2001-06-19,257900
2001-06-20,123400
2001-06-21,168300
2001-06-22,187700
2001-06-25,183700
2001-06-26,318900
2001-06-27,176100
2001-06-28,159600
2001-06-29,208500
2001-07-02,431500
2001-07-03,108800
2001-07-05,91400
2001-07-06,92100
2001-07-09,108200
2001-07-10,102000
2001-07-11,70200
2001-07-12,106100
2001-07-13,62300
2001-07-16,131100
2001-07-17,137900
2001-07-18,97100
2001-07-19,122600
2001-07-20,151400
2001-07-23,79100
2001-07-24,106200
2001-07-25,89600
2001-07-26,140900
2001-07-27,74000
2001-07-30,76500
2001-07-31,110800
