Date,low
2000-01-03,3.386327018582724
2000-01-04,3.400318511651487
2000-01-05,3.4422969080152965
2000-01-06,3.5542406460024276
2000-01-07,3.708165671302483
2000-01-10,3.7361518005385017
2000-01-11,3.722158749307398
2000-01-12,3.6941713800970115
2000-01-13,3.680180380218907
2000-01-14,3.7081644535064697
2000-01-18,3.610215663909912
2000-01-19,3.5962222970826794
2000-01-20,3.7641384784991923
2000-01-21,3.792124370019213
2000-01-24,3.82011079788208
2000-01-25,3.79212421792395
2000-01-26,3.8201111620122736
2000-01-27,3.79212421792395
2000-01-28,3.7522232459701654
2000-01-31,3.7377383708953857
2000-02-01,3.67978926484223
2000-02-02,3.650814678357995
2000-02-03,3.6073529720306396
2000-02-04,3.578377631402785
2000-02-07,3.5638894146753226
2000-02-08,3.5638894146753226
2000-02-09,3.4624778340260187
2000-02-10,3.419015944504938
2000-02-11,3.433503300201993
2000-02-14,3.433503271633164
2000-02-15,3.4769659594070816
2000-02-16,3.534914405978456
2000-02-17,3.505941203383149
2000-02-18,3.534914405978456
2000-02-22,3.5494017601013184
2000-02-23,3.5059407842837698
2000-02-24,3.505941203383149
2000-02-25,3.4769653383626977
2000-02-28,3.505939397301694
2000-02-29,3.4769667200295324
2000-03-01,3.505941203383149
2000-03-02,3.491453425671027
2000-03-03,3.505941203383149
2000-03-06,3.47696469153887
2000-03-07,3.4335038661956787
2000-03-08,3.447991243078689
2000-03-09,3.4190170764923096
2000-03-10,3.4190155729955554
2000-03-13,3.5059406757354736
2000-03-14,3.4624778340260187
2000-03-15,3.3755544338548233
2000-03-16,3.44799056711556
2000-03-17,3.447990479071935
2000-03-20,3.476966067058284
2000-03-21,3.5494035266968145
2000-03-22,3.563888050260998
2000-03-23,3.5638902725711947
2000-03-24,3.3900412331108285
2000-03-27,3.447990479071935
2000-03-28,3.447990655899048
2000-03-29,3.447990479071935
2000-03-30,3.3900434970855713
2000-03-31,3.230681563062327
2000-04-03,3.2596547603607178
2000-04-04,3.2017067917832382
2000-04-05,3.216194113441136
2000-04-06,3.3176051799287185
2000-04-07,3.3610683899580662
2000-04-10,3.3610683899580662
2000-04-11,3.3465797176843957
2000-04-12,3.4624782700937584
2000-04-13,3.636327318523241
2000-04-14,3.505939397301694
2000-04-17,3.505939993298488
2000-04-18,3.592864481101473
2000-04-19,3.6363255372414223
2000-04-20,3.737738300453533
2000-04-24,3.7956873169518954
2000-04-25,3.7956873169518954
2000-04-26,3.8246631193696783
2000-04-27,3.8246599809178767
2000-04-28,3.7844866023344155
2000-05-01,3.7694667333693017
2000-05-02,3.7844858430325985
2000-05-03,3.7995036439970136
2000-05-04,3.724415009280285
2000-05-05,3.679360291253217
2000-05-08,3.6943797784693104
2000-05-09,3.7544489376188266
2000-05-10,3.7544480425567026
2000-05-11,3.7995035398838133
2000-05-12,3.874589711541005
2000-05-15,3.9346635646389836
2000-05-16,3.9646971225738525
2000-05-17,3.8896079063415527
2000-05-18,3.859571933746338
2000-05-19,3.7995036439970136
2000-05-22,3.799501349375798
2000-05-23,3.8595747420954147
2000-05-24,3.844557046890259
2000-05-25,3.8295400142669678
2000-05-26,3.8145201206207275
2000-05-30,3.8145189506206734
