Date,volume
2006-12-13,10771500
2006-12-14,998900
2006-12-15,1012600
2006-12-18,734400
2006-12-19,1297900
2006-12-20,495800
2006-12-21,277000
2006-12-22,222300
2006-12-26,109500
2006-12-27,91100
2006-12-28,62100
2006-12-29,68900
2007-01-03,193400
2007-01-04,253400
2007-01-05,192200
2007-01-08,82300
2007-01-09,119200
2007-01-10,257400
2007-01-11,188800
2007-01-12,129100
2007-01-16,600300
2007-01-17,118800
2007-01-18,63800
2007-01-19,81300
2007-01-22,182800
2007-01-23,88600
2007-01-24,134900
2007-01-25,31600
2007-01-26,88800
2007-01-29,95500
2007-01-30,103900
2007-01-31,154800
2007-02-01,62200
2007-02-02,37000
2007-02-05,80700
2007-02-06,47900
2007-02-07,61100
2007-02-08,39800
2007-02-09,72600
2007-02-12,110400
2007-02-13,106900
2007-02-14,35500
2007-02-15,166700
2007-02-16,29400
2007-02-20,137800
2007-02-21,62500
2007-02-22,73200
2007-02-23,71200
2007-02-26,275300
2007-02-27,323200
2007-02-28,141600
2007-03-01,193500
2007-03-02,159200
2007-03-05,152700
2007-03-06,1111800
2007-03-07,637400
2007-03-08,313000
2007-03-09,220200
2007-03-12,80200
2007-03-13,119600
2007-03-14,265300
2007-03-15,482100
2007-03-16,304200
2007-03-19,231400
2007-03-20,186900
2007-03-21,216100
2007-03-22,160400
2007-03-23,116200
2007-03-26,100900
2007-03-27,80700
2007-03-28,59400
2007-03-29,48100
2007-03-30,958700
2007-04-02,193800
2007-04-03,210500
2007-04-04,64800
2007-04-05,61500
2007-04-09,123800
2007-04-10,77900
2007-04-11,92400
2007-04-12,90400
2007-04-13,64600
2007-04-16,52300
2007-04-17,118600
2007-04-18,49100
2007-04-19,161100
2007-04-20,137300
2007-04-23,195000
2007-04-24,78400
2007-04-25,65600
2007-04-26,365400
2007-04-27,128900
2007-04-30,117500
2007-05-01,88300
2007-05-02,75100
2007-05-03,113500
2007-05-04,191400
2007-05-07,418700
2007-05-08,265300
2007-05-09,121200
2007-05-10,129700
2007-05-11,81500
2007-05-14,84300
2007-05-15,128000
2007-05-16,82100
2007-05-17,70500
2007-05-18,55700
2007-05-21,57800
2007-05-22,121800
2007-05-23,181900
2007-05-24,122600
2007-05-25,186200
2007-05-29,188600
2007-05-30,194400
2007-05-31,370300
2007-06-01,288700
2007-06-04,128600
2007-06-05,132200
2007-06-06,101100
2007-06-07,384200
2007-06-08,140200
2007-06-11,287400
2007-06-12,202800
2007-06-13,52500
2007-06-14,82000
2007-06-15,277900
2007-06-18,128100
2007-06-19,89000
2007-06-20,148600
2007-06-21,81200
2007-06-22,472500
2007-06-25,190100
2007-06-26,155100
2007-06-27,252600
2007-06-28,144500
2007-06-29,92100
2007-07-02,246900
2007-07-03,42200
2007-07-05,45700
2007-07-06,105000
2007-07-09,204500
2007-07-10,66600
2007-07-11,152200
2007-07-12,259200
2007-07-13,206300
2007-07-16,186100
2007-07-17,145900
2007-07-18,258400
2007-07-19,131300
2007-07-20,198400
2007-07-23,82700
2007-07-24,109200
2007-07-25,95500
2007-07-26,114100
2007-07-27,95900
2007-07-30,70300
2007-07-31,74300
2007-08-01,157500
