Date,high
2024-08-07,4.0
2024-08-08,4.0
2024-08-09,4.25
2024-08-12,4.21999979019165
2024-08-13,4.0
2024-08-14,3.990000009536743
2024-08-15,3.75
2024-08-16,3.7699999809265137
2024-08-19,3.7699999809265137
2024-08-20,3.7699999809265137
2024-08-21,3.7699999809265137
2024-08-22,3.7699999809265137
2024-08-23,3.7699999809265137
2024-08-26,3.7699999809265137
2024-08-27,0.36000001430511475
2024-08-28,0.36000001430511475
2024-08-29,0.36000001430511475
2024-08-30,0.3199999928474426
2024-09-03,0.3199999928474426
2024-09-04,0.3199999928474426
2024-09-05,0.3199999928474426
2024-09-06,0.3199999928474426
2024-09-09,3.990000009536743
2024-09-10,4.0
2024-09-11,4.0
2024-09-12,3.9700000286102295
2024-09-13,3.9700000286102295
2024-09-16,3.700000047683716
2024-09-17,3.5
2024-09-18,3.3499999046325684
2024-09-19,3.950000047683716
2024-09-20,3.5
2024-09-23,3.799999952316284
2024-09-24,3.9800000190734863
2024-09-25,3.9000000953674316
2024-09-26,3.9600000381469727
2024-09-27,3.75
2024-09-30,4.0
2024-10-01,4.0
2024-10-02,4.0
2024-10-03,4.0
2024-10-04,3.990000009536743
2024-10-07,3.75
2024-10-08,3.75
2024-10-09,3.75
2024-10-10,3.5
2024-10-11,3.5
2024-10-14,3.5
2024-10-15,3.3499999046325684
2024-10-16,3.799999952316284
2024-10-17,4.0
2024-10-18,3.5
2024-10-21,3.5
2024-10-22,3.75
2024-10-23,3.9800000190734863
2024-10-24,4.0
2024-10-25,4.0
2024-10-28,4.0
2024-10-29,4.0
2024-10-30,4.0
2024-10-31,4.0
2024-11-01,4.0
2024-11-04,3.700000047683716
2024-11-05,3.5999999046325684
2024-11-06,3.5999999046325684
2024-11-07,3.5
2024-11-08,3.5
2024-11-11,3.5
2024-11-12,3.6500000953674316
2024-11-13,3.25
2024-11-14,3.0
2024-11-15,3.0
2024-11-18,3.0
2024-11-19,3.0
2024-11-20,3.0
2024-11-21,3.0
2024-11-22,3.700000047683716
2024-11-25,3.700000047683716
2024-11-26,3.700000047683716
2024-11-27,3.700000047683716
2024-11-29,3.700000047683716
2024-12-02,3.990000009536743
2024-12-03,3.700000047683716
2024-12-04,4.0
2024-12-05,4.0
2024-12-06,4.0
2024-12-09,4.0
2024-12-10,4.449999809265137
2024-12-11,4.300000190734863
2024-12-12,4.480000019073486
2024-12-13,4.510000228881836
2024-12-16,4.25
2024-12-17,4.489999771118164
2024-12-18,4.489999771118164
2024-12-19,5.0
2024-12-20,5.0
2024-12-23,7.0
2024-12-24,7.0
2024-12-26,8.0
2024-12-27,8.0
2024-12-30,8.5
2024-12-31,8.5
2025-01-02,7.889999866485596
2025-01-03,7.800000190734863
2025-01-06,7.800000190734863
2025-01-07,8.0
2025-01-08,8.5
2025-01-10,8.109999656677246
2025-01-13,8.100000381469727
2025-01-14,8.100000381469727
2025-01-15,8.25
2025-01-16,8.239999771118164
2025-01-17,8.550000190734863
2025-01-21,8.640000343322754
2025-01-22,9.0
2025-01-23,9.0
2025-01-24,7.25
2025-01-27,9.0
2025-01-28,9.050000190734863
2025-01-29,9.050000190734863
2025-01-30,9.050000190734863
2025-01-31,9.489999771118164
2025-02-03,9.5
2025-02-04,9.199999809265137
2025-02-05,8.800000190734863
2025-02-06,8.800000190734863
2025-02-07,8.800000190734863
2025-02-10,8.800000190734863
2025-02-11,9.199999809265137
2025-02-12,9.699999809265137
2025-02-13,10.0
2025-02-14,10.0
2025-02-18,10.0
2025-02-19,10.0
2025-02-20,10.0
2025-02-21,10.0
2025-02-24,9.899999618530273
2025-02-25,9.699999809265137
2025-02-26,9.699999809265137
2025-02-27,9.699999809265137
2025-02-28,9.699999809265137
2025-03-03,9.699999809265137
2025-03-04,9.149999618530273
2025-03-05,9.149999618530273
2025-03-06,9.5
2025-03-07,9.600000381469727
2025-03-10,10.0
2025-03-11,10.0
2025-03-12,12.0
2025-03-13,9.5
2025-03-14,9.300000190734863
2025-03-17,9.699999809265137
2025-03-18,9.100000381469727
2025-03-19,9.100000381469727
2025-03-20,9.399999618530273
2025-03-21,9.399999618530273
2025-03-24,9.399999618530273
2025-03-25,9.399999618530273
2025-03-26,9.399999618530273
2025-03-27,9.399999618530273
2025-03-28,9.399999618530273
2025-03-31,10.0
2025-04-01,10.0
2025-04-02,9.75
2025-04-03,10.0
2025-04-04,10.010000228881836
2025-04-07,9.199999809265137
2025-04-08,9.15999984741211
2025-04-09,9.979999542236328
2025-04-10,8.930000305175781
2025-04-11,8.930000305175781
2025-04-14,10.0
2025-04-15,9.5
2025-04-16,9.5
2025-04-17,9.489999771118164
2025-04-21,9.0
2025-04-22,9.0
2025-04-23,9.0
2025-04-24,8.0
2025-04-25,22.420000076293945
2025-04-28,14.289999961853027
2025-04-29,11.0
2025-04-30,10.890000343322754
2025-05-01,11.0
2025-05-02,11.0
2025-05-05,10.979999542236328
2025-05-06,10.800000190734863
2025-05-07,10.399999618530273
2025-05-08,10.640000343322754
2025-05-09,10.279999732971191
2025-05-12,10.279999732971191
2025-05-13,10.289999961853027
2025-05-14,10.4399995803833
2025-05-15,10.489999771118164
2025-05-16,10.17300033569336
2025-05-19,10.25
2025-05-20,9.75
2025-05-21,9.1899995803833
2025-05-22,9.140000343322754
2025-05-23,9.199999809265137
2025-05-27,9.0
2025-05-28,7.395999908447266
2025-05-29,6.840000152587891
2025-05-30,6.474999904632568
2025-06-02,6.769999980926514
2025-06-03,6.295000076293945
2025-06-04,6.179999828338623
2025-06-05,6.179999828338623
2025-06-06,6.230000019073486
2025-06-09,6.179999828338623
2025-06-10,5.730000019073486
2025-06-11,4.579999923706055
2025-06-12,4.46999979019165
2025-06-13,3.9700000286102295
2025-06-16,3.799999952316284
2025-06-17,3.5199999809265137
2025-06-18,5.699999809265137
2025-06-20,11.869999885559082
2025-06-23,6.28000020980835
2025-06-24,6.449999809265137
2025-06-25,6.159999847412109
2025-06-26,6.849999904632568
2025-06-27,6.510000228881836
2025-06-30,6.090000152587891
2025-07-01,6.057000160217285
2025-07-02,6.039999961853027
2025-07-03,5.639999866485596
2025-07-07,5.480000019073486
2025-07-08,5.389999866485596
2025-07-09,5.160999774932861
2025-07-10,5.460000038146973
2025-07-11,5.245999813079834
2025-07-14,5.064000129699707
2025-07-15,6.170000076293945
2025-07-16,7.289999961853027
2025-07-17,8.800000190734863
2025-07-18,8.979999542236328
2025-07-21,8.649999618530273
2025-07-22,8.59000015258789
2025-07-23,8.505000114440918
2025-07-24,7.880000114440918
2025-07-25,7.793000221252441
2025-07-28,7.4720001220703125
2025-07-29,7.380000114440918
2025-07-30,7.670000076293945
2025-07-31,7.25
2025-08-01,6.71999979019165
2025-08-04,6.682000160217285
2025-08-05,6.900000095367432
2025-08-06,6.699999809265137
2025-08-07,7.396999835968018
2025-08-08,7.0
2025-08-11,6.900000095367432
2025-08-12,6.690000057220459
2025-08-13,6.699999809265137
2025-08-14,7.269999980926514
2025-08-15,7.139999866485596
2025-08-18,6.699999809265137
2025-08-19,6.659999847412109
2025-08-20,6.650000095367432
2025-08-21,7.800000190734863
2025-08-22,7.579999923706055
2025-08-25,7.489999771118164
2025-08-26,7.488999843597412
2025-08-27,7.300000190734863
2025-08-28,7.590000152587891
2025-08-29,7.304999828338623
2025-09-02,7.0
2025-09-03,7.050000190734863
2025-09-04,7.0
2025-09-05,7.5
2025-09-08,6.989999771118164
2025-09-09,7.0
2025-09-10,6.800000190734863
2025-09-11,6.440000057220459
2025-09-12,6.300000190734863
2025-09-15,6.0
2025-09-16,5.860000133514404
2025-09-17,5.800000190734863
2025-09-18,5.650000095367432
2025-09-19,6.361999988555908
2025-09-22,6.25
2025-09-23,6.110000133514404
2025-09-24,5.920000076293945
2025-09-25,5.800000190734863
2025-09-26,5.675000190734863
2025-09-29,6.019999980926514
2025-09-30,6.5
2025-10-01,7.5
2025-10-02,7.159999847412109
2025-10-03,7.742000102996826
2025-10-06,7.46999979019165
2025-10-07,6.932000160217285
2025-10-08,6.789999961853027
2025-10-09,7.480000019073486
2025-10-10,7.510000228881836
2025-10-13,7.0
2025-10-14,9.430000305175781
