Date,open
2002-08-23,7.239011330318116
2002-08-26,7.357513185799943
2002-08-27,7.403884263915007
2002-08-28,7.424495594200026
2002-08-29,7.465716356724629
2002-08-30,7.5120856625848536
2002-09-03,7.625437893977568
2002-09-04,7.470868110656739
2002-09-05,7.465713613782013
2002-09-06,7.506932145800507
2002-09-09,7.5069312878700725
2002-09-10,7.455408374417086
2002-09-11,7.419344685761864
2002-09-12,7.4451048616317195
2002-09-13,7.419341087341308
2002-09-16,7.419342921392943
2002-09-17,7.34205665498938
2002-09-18,7.393577433851691
2002-09-19,7.182335371250294
2002-09-20,7.290534296415692
2002-09-23,7.264771887048303
2002-09-24,7.326597690582275
2002-09-25,7.285385242012925
2002-09-26,7.2596235275268555
2002-09-27,7.161722573403444
2002-09-30,7.202943610473879
2002-10-01,7.244163266851624
2002-10-02,7.264774316643103
2002-10-03,7.223554900203409
2002-10-04,7.2647719383239755
2002-10-07,7.2647719383239755
2002-10-08,7.254467010498046
2002-10-09,7.2132507120352445
2002-10-10,7.094748343519461
2002-10-11,7.063833103561856
2002-10-14,7.141113921229222
2002-10-15,7.130812810002158
2002-10-16,7.228706339600937
2002-10-17,7.244164017013495
2002-10-18,7.305990410522214
2002-10-21,7.264775698294506
2002-10-22,7.378122563962133
2002-10-23,7.393583418082299
2002-10-24,7.50693490388703
2002-10-25,7.548152539617882
2002-10-28,7.553301262808511
2002-10-29,7.676959782193928
2002-10-30,7.780008306763544
2002-10-31,7.970641249281986
2002-11-01,7.960336208343507
2002-11-04,7.908811039940631
2002-11-05,7.908813290821134
2002-11-06,7.919114922269435
2002-11-07,7.9448785229429655
2002-11-08,7.805765628814697
2002-11-11,7.805765628814697
2002-11-12,7.8882074017814094
2002-11-13,7.697566988804026
2002-11-14,7.852140687676705
2002-11-15,7.857294919664783
2002-11-18,7.89335652274124
2002-11-19,7.934575528358206
2002-11-20,7.883046517647289
2002-11-21,7.980940341949463
2002-11-22,7.98609513396957
2002-11-25,7.934577875936296
2002-11-26,7.934571743011475
2002-11-27,7.934577875936296
2002-11-29,7.986092777797821
2002-12-02,7.955179815091466
2002-12-03,7.986097926151118
2002-12-04,8.017011460274025
2002-12-05,7.986101306718732
2002-12-06,7.950029519494832
2002-12-09,7.986098289489747
2002-12-10,7.944877624511719
2002-12-11,7.919115925768186
2002-12-12,7.944877624511719
2002-12-13,7.965489023235933
2002-12-16,7.996402791109174
2002-12-17,7.99640295425058
2002-12-18,7.991250514984131
2002-12-19,8.011857297437952
2002-12-20,8.037619626480387
2002-12-23,8.202495552916142
2002-12-24,8.485872297174403
2002-12-26,8.681660165065766
2002-12-27,8.661050897470902
2002-12-30,8.66620280913845
2002-12-31,8.666208267211914
