Date,high
2002-08-23,7.481170562495047
2002-08-26,7.419340969889945
2002-08-27,7.455407663820754
2002-08-28,7.522389983023339
2002-08-29,7.5223922275958115
2002-08-30,7.599675178527832
2002-09-03,7.625437893977568
2002-09-04,7.496629823104176
2002-09-05,7.496627758477714
2002-09-06,7.512084585143734
2002-09-09,7.5069312878700725
2002-09-10,7.460560321807861
2002-09-11,7.470868110656739
2002-09-12,7.4708665687622595
2002-09-13,7.470864487247056
2002-09-16,7.445104627714076
2002-09-17,7.40903687992835
2002-09-18,7.409034252166748
2002-09-19,7.342057540973216
2002-09-20,7.342057704925537
2002-09-23,7.331751619170738
2002-09-24,7.326597690582275
2002-09-25,7.285385242012925
2002-09-26,7.2596235275268555
2002-09-27,7.187484264373778
2002-09-30,7.254467010498046
2002-10-01,7.285381793975831
2002-10-02,7.342058951162482
2002-10-03,7.316296352066331
2002-10-04,7.2647719383239755
2002-10-07,7.2647719383239755
2002-10-08,7.254467010498046
2002-10-09,7.249316808359033
2002-10-10,7.202946644694024
2002-10-11,7.17203187942505
2002-10-14,7.1977897444170535
2002-10-15,7.290534496307374
2002-10-16,7.311143398284911
2002-10-17,7.311143762003648
2002-10-18,7.305990410522214
2002-10-21,7.445106710257219
2002-10-22,7.419341087341308
2002-10-23,7.506934165954591
2002-10-24,7.573915165866892
2002-10-25,7.548152539617882
2002-10-28,7.676956828506254
2002-10-29,7.769701737831201
2002-10-30,8.037624469353544
2002-10-31,8.114906109196998
2002-11-01,7.960336208343507
2002-11-04,7.986095639910493
2002-11-05,7.960336208343507
2002-11-06,7.965485875859026
2002-11-07,7.9448785229429655
2002-11-08,7.805765628814697
2002-11-11,7.805765628814697
2002-11-12,7.90881667588409
2002-11-13,7.826375007629395
2002-11-14,7.857293128967285
2002-11-15,7.883056640625
2002-11-18,7.96548920192961
2002-11-19,7.934575528358206
2002-11-20,7.980940341949463
2002-11-21,7.980940341949463
2002-11-22,8.011856829448618
2002-11-25,7.970644474029542
2002-11-26,7.934571743011475
2002-11-27,7.970644474029542
2002-11-29,7.986092777797821
2002-12-02,8.006703198367987
2002-12-03,8.006707191467285
2002-12-04,8.017011460274025
2002-12-05,7.986101306718732
2002-12-06,8.017009735107422
2002-12-09,7.986098289489747
2002-12-10,7.986096145955957
2002-12-11,7.996401021998784
2002-12-12,7.944877624511719
2002-12-13,7.986098289489747
2002-12-16,7.996402791109174
2002-12-17,8.037621485654869
2002-12-18,7.991250514984131
2002-12-19,8.109751156340353
2002-12-20,8.315844403421593
2002-12-23,8.485872831463658
2002-12-24,8.758945662796329
2002-12-26,8.764097213745117
2002-12-27,8.681660652160645
2002-12-30,8.707421333284179
2002-12-31,8.666208267211914
2003-01-02,8.666208267211914
2003-01-03,8.666204273597211
2003-01-06,8.47557258605957
2003-01-07,8.44980404128318
2003-01-08,8.439501762390137
2003-01-09,8.439501762390137
2003-01-10,8.475567319223758
2003-01-13,8.377676010131836
2003-01-14,8.377676010131836
2003-01-15,8.439501762390137
2003-01-16,8.439501762390137
2003-01-17,8.38797664642334
