Date,close
2002-08-23,7.331752777099609
2002-08-26,7.398731708526611
2002-08-27,7.419341087341309
2002-08-28,7.450257301330566
2002-08-29,7.512087345123291
2002-08-30,7.599675178527832
2002-09-03,7.470868110656738
2002-09-04,7.470868110656738
2002-09-05,7.48632287979126
2002-09-06,7.48632287979126
2002-09-09,7.460560321807861
2002-09-10,7.460560321807861
2002-09-11,7.470868110656738
2002-09-12,7.450257301330566
2002-09-13,7.419341087341309
2002-09-16,7.362667560577393
2002-09-17,7.367818355560303
2002-09-18,7.409034252166748
2002-09-19,7.311143398284912
2002-09-20,7.342057704925537
2002-09-23,7.254467010498047
2002-09-24,7.326597690582275
2002-09-25,7.2596235275268555
2002-09-26,7.2596235275268555
2002-09-27,7.187484264373779
2002-09-30,7.254467010498047
2002-10-01,7.28538179397583
2002-10-02,7.218403339385986
2002-10-03,7.275077819824219
2002-10-04,7.264771938323975
2002-10-07,7.264771938323975
2002-10-08,7.254467010498047
2002-10-09,7.094747543334961
2002-10-10,7.110205173492432
2002-10-11,7.172031879425049
2002-10-14,7.089591026306152
2002-10-15,7.290534496307373
2002-10-16,7.311143398284912
2002-10-17,7.290534496307373
2002-10-18,7.254467010498047
2002-10-21,7.39358377456665
2002-10-22,7.419341087341309
2002-10-23,7.50693416595459
2002-10-24,7.512087345123291
2002-10-25,7.522391319274902
2002-10-28,7.625433921813965
2002-10-29,7.728483200073242
2002-10-30,8.011862754821777
2002-10-31,7.991250514984131
2002-11-01,7.960336208343506
2002-11-04,7.898506164550781
2002-11-05,7.960336208343506
2002-11-06,7.934571743011475
2002-11-07,7.805765628814697
2002-11-08,7.805765628814697
2002-11-11,7.805765628814697
2002-11-12,7.692419052124023
2002-11-13,7.8263750076293945
2002-11-14,7.857293128967285
2002-11-15,7.883056640625
2002-11-18,7.888204574584961
2002-11-19,7.84183406829834
2002-11-20,7.980940341949463
2002-11-21,7.980940341949463
2002-11-22,7.934571743011475
2002-11-25,7.970644474029541
2002-11-26,7.934571743011475
2002-11-27,7.970644474029541
2002-11-29,7.980940341949463
2002-12-02,7.9757890701293945
2002-12-03,8.006707191467285
2002-12-04,7.93972635269165
2002-12-05,7.970644474029541
2002-12-06,8.017009735107422
2002-12-09,7.986098289489746
2002-12-10,7.944877624511719
2002-12-11,7.944877624511719
2002-12-12,7.944877624511719
2002-12-13,7.986098289489746
2002-12-16,7.960336208343506
2002-12-17,7.991250514984131
2002-12-18,7.991250514984131
2002-12-19,8.017009735107422
2002-12-20,8.295235633850098
2002-12-23,8.460111618041992
2002-12-24,8.707422256469727
2002-12-26,8.764097213745117
2002-12-27,8.681660652160645
2002-12-30,8.671355247497559
2002-12-31,8.666208267211914
2003-01-02,8.666208267211914
2003-01-03,8.460111618041992
2003-01-06,8.47557258605957
2003-01-07,8.44465160369873
2003-01-08,8.439501762390137
2003-01-09,8.439501762390137
2003-01-10,8.42919635772705
2003-01-13,8.377676010131836
2003-01-14,8.377676010131836
2003-01-15,8.439501762390137
2003-01-16,8.439501762390137
2003-01-17,8.38797664642334
2003-01-21,8.207647323608398
2003-01-22,8.063380241394043
2003-01-23,8.089142799377441
2003-01-24,8.114908218383789
2003-01-27,8.068533897399902
2003-01-28,8.068533897399902
2003-01-29,8.03762149810791
2003-01-30,8.181884765625
2003-01-31,8.150972366333008
2003-02-03,8.166423797607422
2003-02-04,8.192193984985352
2003-02-05,8.197341918945312
2003-02-06,8.156124114990234
2003-02-07,8.187040328979492
2003-02-10,8.207647323608398
2003-02-11,8.192193984985352
2003-02-12,8.145821571350098
2003-02-13,8.058235168457031
2003-02-14,8.042774200439453
2003-02-18,8.063380241394043
2003-02-19,8.063380241394043
2003-02-20,8.063380241394043
2003-02-21,8.001555442810059
2003-02-24,7.991250514984131
2003-02-25,7.996403694152832
2003-02-26,8.058235168457031
2003-02-27,8.161277770996094
2003-02-28,8.140668869018555
2003-03-03,8.150972366333008
2003-03-04,8.125205993652344
2003-03-05,8.03762149810791
2003-03-06,8.10460090637207
2003-03-07,8.24886703491211
2003-03-10,8.24886703491211
2003-03-11,8.243711471557617
2003-03-12,8.181690216064453
2003-03-13,8.310903549194336
2003-03-14,8.393600463867188
2003-03-17,8.378095626831055
2003-03-18,8.279891014099121
2003-03-19,8.321240425109863
2003-03-20,8.352250099182129
2003-03-21,8.398770332336426
2003-03-24,8.347082138061523
2003-03-25,8.42460823059082
2003-03-26,8.398770332336426
2003-03-27,8.352250099182129
2003-03-28,8.471126556396484
2003-03-31,8.372925758361816
2003-04-01,8.42460823059082
2003-04-02,8.440114974975586
2003-04-03,8.527983665466309
2003-04-04,8.657194137573242
2003-04-07,8.631348609924316
2003-04-08,8.631348609924316
2003-04-09,8.605504989624023
2003-04-10,8.662359237670898
2003-04-11,8.641685485839844
2003-04-14,8.59000301361084
2003-04-15,8.786402702331543
2003-04-16,8.739889144897461
2003-04-17,8.755391120910645
2003-04-21,8.79673957824707
2003-04-22,8.786402702331543
2003-04-23,8.698538780212402
2003-04-24,8.884605407714844
2003-04-25,8.889775276184082
2003-04-28,8.869099617004395
2003-04-29,8.889775276184082
2003-04-30,8.987970352172852
2003-05-01,9.2308931350708
2003-05-02,9.349766731262207
2003-05-05,9.41695785522461
2003-05-06,9.42729377746582
2003-05-07,9.613357543945312
2003-05-08,9.587515830993652
2003-05-09,9.592684745788574
2003-05-12,9.613357543945312
2003-05-13,9.613357543945312
2003-05-14,9.618529319763184
2003-05-15,9.551339149475098
2003-05-16,9.577179908752441
2003-05-19,9.360100746154785
2003-05-20,9.561676979064941
2003-05-21,9.690882682800293
2003-05-22,9.639202117919922
2003-05-23,9.644370079040527
2003-05-27,9.721894264221191
2003-05-28,9.773582458496094
2003-05-29,9.820093154907227
2003-05-30,9.871783256530762
2003-06-02,9.820093154907227
2003-06-03,9.690882682800293
2003-06-04,9.851619720458984
2003-06-05,9.815326690673828
2003-06-06,9.649402618408203
2003-06-09,9.592370986938477
2003-06-10,9.592370986938477
2003-06-11,9.722001075744629
2003-06-12,9.644222259521484
2003-06-13,9.576812744140625
2003-06-16,9.613107681274414
2003-06-17,9.514591217041016
2003-06-18,9.535338401794434
2003-06-19,9.524965286254883
2003-06-20,9.493851661682129
2003-06-23,9.462746620178223
2003-06-24,9.462746620178223
2003-06-25,9.561263084411621
2003-06-26,9.561263084411621
2003-06-27,9.592370986938477
2003-06-30,9.582001686096191
2003-07-01,9.561263084411621
2003-07-02,9.462746620178223
2003-07-03,9.509407997131348
2003-07-07,9.540520668029785
2003-07-08,9.540520668029785
2003-07-09,9.540520668029785
2003-07-10,9.540520668029785
2003-07-11,9.711625099182129
2003-07-14,9.722001075744629
2003-07-15,9.799775123596191
2003-07-16,9.794584274291992
2003-07-17,9.773841857910156
2003-07-18,9.779036521911621
2003-07-21,9.779036521911621
2003-07-22,9.903475761413574
2003-07-23,10.52049446105957
2003-07-24,10.489385604858398
2003-07-25,10.525679588317871
2003-07-28,10.463458061218262
2003-07-29,10.55678939819336
2003-07-30,10.55678939819336
2003-07-31,10.62938404083252
2003-08-01,10.644940376281738
2003-08-04,10.525679588317871
2003-08-05,10.55678939819336
2003-08-06,10.50494384765625
2003-08-07,10.608644485473633
2003-08-08,10.62938404083252
2003-08-11,10.639752388000488
2003-08-12,10.577533721923828
2003-08-13,10.65531063079834
2003-08-14,10.65531063079834
2003-08-15,10.60345458984375
2003-08-18,10.577533721923828
2003-08-19,10.68641471862793
2003-08-20,10.88344955444336
2003-08-21,11.1375150680542
2003-08-22,11.070111274719238
2003-08-25,10.857526779174805
2003-08-26,10.759004592895508
2003-08-27,10.55678939819336
2003-08-28,10.515312194824219
2003-08-29,10.370128631591797
2003-09-02,10.453089714050293
2003-09-03,10.598270416259766
2003-09-04,10.577533721923828
2003-09-05,10.385688781738281
2003-09-08,10.42198371887207
2003-09-09,10.541234016418457
2003-09-10,10.457989692687988
2003-09-11,10.484004974365234
2003-09-12,10.405957221984863
2003-09-15,10.484004974365234
2003-09-16,10.536033630371094
2003-09-17,10.614076614379883
2003-09-18,10.666108131408691
2003-09-19,10.728543281555176
2003-09-22,10.60887336730957
2003-09-23,10.65570068359375
2003-09-24,10.712932586669922
2003-09-25,10.66089916229248
2003-09-26,10.614076614379883
2003-09-29,10.645297050476074
2003-09-30,10.692126274108887
2003-10-01,10.692126274108887
2003-10-02,10.614076614379883
2003-10-03,10.567251205444336
2003-10-06,10.59326457977295
2003-10-07,10.770167350769043
2003-10-08,10.822200775146484
2003-10-09,10.900243759155273
2003-10-10,10.889832496643066
2003-10-13,10.926259994506836
2003-10-14,10.921058654785156
2003-10-15,10.926259994506836
2003-10-16,10.874231338500977
2003-10-17,10.874231338500977
2003-10-20,10.900243759155273
2003-10-21,11.030314445495605
2003-10-22,10.952272415161133
2003-10-23,10.941864013671875
2003-10-24,10.941864013671875
2003-10-27,10.905442237854004
2003-10-28,10.988693237304688
2003-10-29,11.004301071166992
2003-10-30,11.02510929107666
2003-10-31,11.097955703735352
2003-11-03,10.926259994506836
2003-11-04,11.0147123336792
2003-11-05,11.004301071166992
2003-11-06,11.004301071166992
2003-11-07,11.186405181884766
2003-11-10,11.10315990447998
2003-11-11,11.097955703735352
2003-11-12,11.212416648864746
2003-11-13,11.446554183959961
2003-11-14,11.446554183959961
2003-11-17,11.45175838470459
2003-11-18,11.342495918273926
2003-11-19,11.368513107299805
2003-11-20,11.23844051361084
2003-11-21,11.352900505065918
2003-11-24,11.23844051361084
2003-11-25,11.228028297424316
2003-11-26,11.306076049804688
2003-11-28,11.316478729248047
2003-12-01,11.446554183959961
2003-12-02,11.446554183959961
2003-12-03,11.5092191696167
2003-12-04,11.5092191696167
2003-12-05,11.514442443847656
2003-12-08,11.514442443847656
2003-12-09,11.462223052978516
2003-12-10,11.462223052978516
2003-12-11,11.503996849060059
2003-12-12,11.483109474182129
2003-12-15,11.483109474182129
2003-12-16,11.483109474182129
2003-12-17,11.477889060974121
2003-12-18,11.415220260620117
2003-12-19,11.488330841064453
2003-12-22,11.415220260620117
2003-12-23,11.389113426208496
2003-12-24,11.389113426208496
2003-12-26,11.425665855407715
2003-12-29,11.514442443847656
2003-12-30,11.718095779418945
2003-12-31,11.655434608459473
2004-01-02,11.707655906677246
2004-01-05,11.592767715454102
2004-01-06,11.618881225585938
2004-01-07,11.530107498168945
2004-01-08,11.493553161621094
2004-01-09,11.503996849060059
2004-01-12,11.472664833068848
2004-01-13,11.477889060974121
2004-01-14,11.477889060974121
2004-01-15,11.472664833068848
2004-01-16,11.498774528503418
2004-01-20,11.54055118560791
2004-01-21,11.54055118560791
2004-01-22,11.488330841064453
2004-01-23,11.5092191696167
2004-01-26,11.514442443847656
2004-01-27,11.477889060974121
2004-01-28,11.58232307434082
2004-01-29,11.493553161621094
2004-01-30,11.477889060974121
2004-02-02,11.608437538146973
2004-02-03,11.597989082336426
2004-02-04,11.639764785766602
2004-02-05,11.62932300567627
2004-02-06,11.592767715454102
2004-02-09,11.592767715454102
2004-02-10,11.639764785766602
2004-02-11,11.671100616455078
2004-02-12,11.754650115966797
2004-02-13,11.754650115966797
2004-02-17,11.738988876342773
2004-02-18,11.984417915344238
2004-02-19,12.235074043273926
2004-02-20,12.39694595336914
2004-02-23,12.590166091918945
2004-02-24,12.355172157287598
2004-02-25,12.010526657104492
2004-02-26,11.895646095275879
2004-02-27,11.864313125610352
2004-03-01,11.848650932312012
2004-03-02,11.765101432800293
2004-03-03,11.697209358215332
2004-03-04,11.838201522827148
2004-03-05,11.780757904052734
2004-03-08,11.712873458862305
2004-03-09,11.733769416809082
2004-03-10,11.744248390197754
2004-03-11,11.697062492370605
2004-03-12,11.770464897155762
2004-03-15,11.718035697937012
2004-03-16,11.718035697937012
2004-03-17,11.665605545043945
2004-03-18,11.676088333129883
2004-03-19,11.780956268310547
2004-03-22,11.691821098327637
2004-03-23,11.927757263183594
2004-03-24,11.927757263183594
2004-03-25,11.7861967086792
2004-03-26,11.896299362182617
2004-03-29,11.864839553833008
2004-03-30,11.901537895202637
2004-03-31,11.87008285522461
2004-04-01,11.82288932800293
2004-04-02,11.770464897155762
2004-04-05,11.917266845703125
2004-04-06,11.901537895202637
2004-04-07,11.770464897155762
2004-04-08,11.81241226196289
2004-04-12,11.801918983459473
2004-04-13,11.718035697937012
2004-04-14,11.303837776184082
2004-04-15,10.391563415527344
2004-04-16,10.94731330871582
2004-04-19,10.758569717407227
2004-04-20,10.737594604492188
2004-04-21,10.637981414794922
2004-04-22,10.748085975646973
2004-04-23,10.999746322631836
2004-04-26,10.936830520629883
2004-04-27,11.083637237548828
2004-04-28,11.162278175354004
2004-04-29,10.753326416015625
2004-04-30,10.748085975646973
2004-05-03,10.748085975646973
2004-05-04,10.674683570861816
2004-05-05,10.674683570861816
2004-05-06,10.674683570861816
2004-05-07,10.669440269470215
2004-05-10,10.669440269470215
2004-05-11,10.637981414794922
2004-05-12,10.795268058776855
2004-05-13,10.753326416015625
2004-05-14,10.93159008026123
2004-05-17,11.094123840332031
2004-05-18,11.167520523071289
2004-05-19,11.11508846282959
2004-05-20,11.372003555297852
2004-05-21,11.335298538208008
2004-05-24,11.204222679138184
2004-05-25,11.298589706420898
2004-05-26,11.324816703796387
2004-05-27,11.372003555297852
2004-05-28,11.298589706420898
2004-06-01,11.497830390930176
2004-06-02,11.463637351989746
2004-06-03,11.463637351989746
2004-06-04,11.463637351989746
2004-06-07,11.463637351989746
2004-06-08,11.547811508178711
2004-06-09,11.510981559753418
2004-06-10,11.547811508178711
2004-06-14,11.542547225952148
2004-06-15,11.547811508178711
2004-06-16,11.637245178222656
2004-06-17,11.66355037689209
2004-06-18,11.626724243164062
2004-06-21,11.558329582214355
2004-06-22,11.589897155761719
2004-06-23,11.547811508178711
2004-06-24,11.579376220703125
2004-06-25,11.563591957092285
2004-06-28,11.574113845825195
2004-06-29,11.831900596618652
2004-06-30,11.695116996765137
2004-07-01,11.695116996765137
2004-07-02,11.774035453796387
2004-07-06,11.774035453796387
2004-07-07,11.774035453796387
2004-07-08,11.774035453796387
2004-07-09,11.821382522583008
2004-07-12,11.626724243164062
2004-07-13,11.779293060302734
2004-07-14,11.784550666809082
2004-07-15,11.821382522583008
2004-07-16,11.74246597290039
2004-07-19,11.737205505371094
2004-07-20,11.74772834777832
2004-07-21,11.831900596618652
2004-07-22,11.763514518737793
2004-07-23,11.737205505371094
2004-07-26,11.737205505371094
2004-07-27,11.752985954284668
2004-07-28,11.737205505371094
2004-07-29,11.74772834777832
2004-07-30,11.821382522583008
2004-08-02,11.837165832519531
2004-08-03,12.042340278625488
2004-08-04,12.031815528869629
2004-08-05,12.100211143493652
2004-08-06,12.226472854614258
2004-08-09,12.073907852172852
2004-08-10,12.3474702835083
2004-08-11,12.363256454467773
2004-08-12,12.41586685180664
2004-08-13,12.41586685180664
2004-08-16,12.363256454467773
2004-08-17,12.41586685180664
2004-08-18,12.457950592041016
2004-08-19,12.363256454467773
2004-08-20,12.468481063842773
2004-08-23,12.436906814575195
2004-08-24,12.52108097076416
2004-08-25,12.594744682312012
2004-08-26,12.363256454467773
2004-08-27,12.41586685180664
2004-08-30,12.526349067687988
2004-08-31,12.563177108764648
2004-09-01,12.563177108764648
2004-09-02,12.368517875671387
2004-09-03,12.536872863769531
2004-09-07,12.652608871459961
2004-09-08,12.6578950881958
2004-09-09,12.6578950881958
2004-09-10,12.763595581054688
2004-09-13,12.811165809631348
2004-09-14,12.948576927185059
2004-09-15,12.68960189819336
2004-09-16,12.837586402893066
2004-09-17,13.0701322555542
2004-09-20,13.239259719848633
2004-09-21,13.212830543518066
2004-09-22,13.37138843536377
2004-09-23,13.228693008422852
2004-09-24,13.2921142578125
2004-09-27,13.477087020874023
2004-09-28,13.477087020874023
2004-09-29,13.477087020874023
2004-09-30,13.28682804107666
2004-10-01,13.28682804107666
2004-10-04,13.477087020874023
2004-10-05,13.302681922912598
2004-10-06,13.344964027404785
2004-10-07,13.477087020874023
2004-10-08,13.159992218017578
2004-10-11,13.477087020874023
2004-10-12,13.529940605163574
2004-10-13,13.714920997619629
2004-10-14,13.619791030883789
2004-10-15,13.662069320678711
2004-10-18,13.820627212524414
2004-10-19,13.97917366027832
2004-10-20,13.97917366027832
2004-10-21,14.058453559875488
2004-10-22,14.084883689880371
2004-10-25,14.095455169677734
2004-10-26,14.106022834777832
2004-10-27,14.475979804992676
2004-10-28,14.70324993133545
2004-10-29,14.745521545410156
2004-11-01,14.745521545410156
2004-11-02,14.42841625213623
2004-11-03,14.42841625213623
2004-11-04,14.42841625213623
2004-11-05,14.42841625213623
2004-11-08,14.174729347229004
2004-11-09,14.269854545593262
2004-11-10,13.936895370483398
2004-11-11,13.910469055175781
2004-11-12,13.688502311706543
2004-11-15,13.741347312927246
2004-11-16,13.741347312927246
2004-11-17,13.662069320678711
2004-11-18,13.773056030273438
2004-11-19,13.799488067626953
2004-11-22,13.799488067626953
2004-11-23,13.841763496398926
2004-11-24,13.89990234375
2004-11-26,13.89990234375
2004-11-29,13.89990234375
2004-11-30,13.799488067626953
2004-12-01,13.910984992980957
2004-12-02,13.884438514709473
2004-12-03,13.863204002380371
2004-12-06,13.995940208435059
2004-12-07,13.995940208435059
2004-12-08,13.995940208435059
2004-12-09,13.995940208435059
2004-12-10,13.953460693359375
2004-12-13,14.208317756652832
2004-12-14,13.969392776489258
2004-12-15,13.969392776489258
2004-12-16,13.969392776489258
2004-12-17,13.969392776489258
2004-12-20,14.2507963180542
2004-12-21,14.2507963180542
2004-12-22,14.2507963180542
2004-12-23,14.2507963180542
2004-12-27,13.964077949523926
2004-12-28,14.112741470336914
2004-12-29,14.420699119567871
2004-12-30,14.420699119567871
2004-12-31,14.52157974243164
2005-01-03,14.500348091125488
2005-01-04,14.335740089416504
2005-01-05,14.335740089416504
2005-01-06,13.703914642333984
2005-01-07,13.964077949523926
2005-01-10,13.937533378601074
2005-01-11,13.937533378601074
2005-01-12,13.640195846557617
2005-01-13,13.93222713470459
2005-01-14,13.93222713470459
2005-01-18,14.043720245361328
2005-01-19,14.043720245361328
2005-01-20,13.751703262329102
2005-01-21,14.001243591308594
2005-01-24,14.001243591308594
2005-01-25,14.043720245361328
2005-01-26,13.937533378601074
2005-01-27,13.937533378601074
2005-01-28,14.171154022216797
2005-01-31,13.836647987365723
2005-02-01,13.969392776489258
2005-02-02,13.969392776489258
2005-02-03,13.868508338928223
2005-02-04,14.070267677307129
2005-02-07,14.187084197998047
2005-02-08,14.14991569519043
2005-02-09,14.14991569519043
2005-02-10,14.14991569519043
2005-02-11,14.203011512756348
2005-02-14,14.203011512756348
2005-02-15,14.128673553466797
2005-02-16,14.203011512756348
2005-02-17,14.266724586486816
2005-02-18,14.203011512756348
2005-02-22,14.208317756652832
2005-02-23,14.463171005249023
2005-02-24,14.463171005249023
2005-02-25,14.558747291564941
2005-02-28,14.33044147491455
2005-03-01,14.33044147491455
2005-03-02,14.25610637664795
