Date,low
2002-08-23,7.228706452140374
2002-08-26,7.305990278073383
2002-08-27,7.367818178799118
2002-08-28,7.403886326768333
2002-08-29,7.4244978095622285
2002-08-30,7.501781273784125
2002-09-03,7.460563229132245
2002-09-04,7.445106398209301
2002-09-05,7.372972162422229
2002-09-06,7.470866053125239
2002-09-09,7.460560321807861
2002-09-10,7.41934179450003
2002-09-11,7.342060039783346
2002-09-12,7.403886326768333
2002-09-13,7.342056478846244
2002-09-16,7.342058293793222
2002-09-17,7.34205665498938
2002-09-18,7.3214447961091
2002-09-19,7.182335371250294
2002-09-20,7.254468205276984
2002-09-23,7.213248487024136
2002-09-24,7.326597690582275
2002-09-25,7.213252539724698
2002-09-26,7.187490825238628
2002-09-27,7.058676300885491
2002-09-30,7.146268263538142
2002-10-01,7.233858389388771
2002-10-02,7.218403339385986
2002-10-03,7.223554900203409
2002-10-04,7.2647719383239755
2002-10-07,7.2647719383239755
2002-10-08,7.213248487024136
2002-10-09,7.094747543334961
2002-10-10,7.032920040900046
2002-10-11,7.063833103561856
2002-10-14,7.063829333162904
2002-10-15,7.110203544305884
2002-10-16,7.213249513938599
2002-10-17,7.244164017013495
2002-10-18,7.254467010498046
2002-10-21,7.264775698294506
2002-10-22,7.378122563962133
2002-10-23,7.3781260958929735
2002-10-24,7.50693490388703
2002-10-25,7.512086438046685
2002-10-28,7.512082740909263
2002-10-29,7.676959782193928
2002-10-30,7.780008306763544
2002-10-31,7.960336370749087
2002-11-01,7.8572898819351185
2002-11-04,7.8572876457183884
2002-11-05,7.908813290821134
2002-11-06,7.8830488434168515
2002-11-07,7.805765628814697
2002-11-08,7.805765628814697
2002-11-11,7.805765628814697
2002-11-12,7.692419052124024
2002-11-13,7.697566988804026
2002-11-14,7.816074581370335
2002-11-15,7.821228805138854
2002-11-18,7.88820457458496
2002-11-19,7.84183406829834
2002-11-20,7.883046517647289
2002-11-21,7.883046517647289
2002-11-22,7.934571743011475
2002-11-25,7.934577875936296
2002-11-26,7.934571743011475
2002-11-27,7.934577875936296
2002-11-29,7.980940341949463
2002-12-02,7.950027869854532
2002-12-03,7.986097926151118
2002-12-04,7.939726352691651
2002-12-05,7.93973031728731
