Date,open
2023-09-29,18.0
2023-10-02,13.75
2023-10-03,12.479999542236328
2023-10-04,12.649999618530273
2023-10-05,12.149999618530273
2023-10-06,10.25
2023-10-09,10.510000228881836
2023-10-10,10.642000198364258
2023-10-11,10.989999771118164
2023-10-12,10.260000228881836
2023-10-13,10.659000396728516
2023-10-16,10.744999885559082
2023-10-17,10.055000305175781
2023-10-18,9.880000114440918
2023-10-19,9.75
2023-10-20,9.449999809265137
2023-10-23,9.199999809265137
2023-10-24,9.354999542236328
2023-10-25,8.3149995803833
2023-10-26,8.149999618530273
2023-10-27,8.302000045776367
2023-10-30,8.569999694824219
2023-10-31,8.633000373840332
2023-11-01,8.020000457763672
2023-11-02,8.079999923706055
2023-11-03,7.820000171661377
2023-11-06,8.359999656677246
2023-11-07,8.357999801635742
2023-11-08,8.569000244140625
2023-11-09,8.670000076293945
2023-11-10,8.34000015258789
2023-11-13,8.640000343322754
2023-11-14,8.704000473022461
2023-11-15,9.899999618530273
2023-11-16,9.6899995803833
2023-11-17,9.819999694824219
2023-11-20,9.829999923706055
2023-11-21,10.13599967956543
2023-11-22,9.949999809265137
2023-11-24,10.279999732971191
2023-11-27,10.5600004196167
2023-11-28,10.600000381469727
2023-11-29,10.029999732971191
2023-11-30,10.75
2023-12-01,11.050000190734863
2023-12-04,10.699999809265137
2023-12-05,10.670000076293945
2023-12-06,11.0
2023-12-07,11.399999618530273
2023-12-08,10.70199966430664
2023-12-11,11.470000267028809
2023-12-12,10.5
2023-12-13,10.342000007629395
2023-12-14,10.149999618530273
2023-12-15,9.767000198364258
2023-12-18,9.100000381469727
2023-12-19,8.359999656677246
2023-12-20,8.904000282287598
2023-12-21,9.5
2023-12-22,9.5
2023-12-26,9.600000381469727
2023-12-27,9.039999961853027
2023-12-28,9.0
2023-12-29,8.6899995803833
2024-01-02,9.300000190734863
2024-01-03,9.520000457763672
2024-01-04,8.8149995803833
2024-01-05,9.3100004196167
2024-01-08,8.800000190734863
2024-01-09,9.420000076293945
2024-01-10,9.420000076293945
2024-01-11,9.390000343322754
2024-01-12,9.0
2024-01-16,9.050000190734863
2024-01-17,9.149999618530273
2024-01-18,9.050000190734863
2024-01-19,8.760000228881836
2024-01-22,9.180000305175781
2024-01-23,9.119999885559082
2024-01-24,9.213000297546387
2024-01-25,9.213000297546387
2024-01-26,9.213000297546387
2024-01-29,9.130000114440918
2024-01-30,9.130000114440918
2024-01-31,9.130000114440918
2024-02-01,9.130000114440918
2024-02-02,9.130000114440918
2024-02-05,8.350000381469727
2024-02-06,9.130000114440918
2024-02-07,9.404999732971191
2024-02-08,8.781999588012695
2024-02-09,7.5
2024-02-12,8.239999771118164
2024-02-13,7.329999923706055
2024-02-14,7.25
2024-02-15,7.460000038146973
2024-02-16,7.389999866485596
2024-02-20,7.739999771118164
2024-02-21,7.513000011444092
2024-02-22,7.111000061035156
2024-02-23,7.389999866485596
2024-02-26,7.300000190734863
2024-02-27,7.150000095367432
2024-02-28,7.150000095367432
2024-02-29,7.150000095367432
2024-03-01,7.550000190734863
2024-03-04,7.800000190734863
2024-03-05,7.579999923706055
2024-03-06,7.800000190734863
2024-03-07,7.75
2024-03-08,7.150000095367432
2024-03-11,8.680000305175781
