Date,volume
2024-03-15,600
2024-03-18,2500
2024-03-19,500
2024-03-20,0
2024-03-21,1800
2024-03-22,300
2024-03-25,2900
2024-03-26,1200
2024-03-27,300
2024-03-28,400
2024-04-01,4400
2024-04-02,4500
2024-04-03,2300
2024-04-04,5900
2024-04-05,7800
2024-04-08,213900
2024-04-09,23600
2024-04-10,5500
2024-04-11,10000
2024-04-12,3700
2024-04-15,9100
2024-04-16,7500
2024-04-17,4400
2024-04-18,3200
2024-04-19,15900
2024-04-22,35500
2024-04-23,20900
2024-04-24,8100
2024-04-25,4500
2024-04-26,8100
2024-04-29,3600
2024-04-30,1900
2024-05-01,5200
2024-05-02,1100
2024-05-03,3200
2024-05-06,7300
2024-05-07,800
2024-05-08,300
2024-05-09,3900
2024-05-10,4900
2024-05-13,4000
2024-05-14,6600
2024-05-15,7000
2024-05-16,4800
2024-05-17,1800
2024-05-20,3900
2024-05-21,0
2024-05-22,200
2024-05-23,12800
2024-05-24,17700
2024-05-28,18800
2024-05-29,90400
2024-05-30,62800
2024-05-31,10500
2024-06-03,86100
2024-06-04,16600
2024-06-05,95700
2024-06-06,26700
2024-06-07,40600
2024-06-10,2700
2024-06-11,25500
2024-06-12,31900
2024-06-13,5700
2024-06-14,17900
2024-06-17,3600
2024-06-18,8800
2024-06-20,6700
2024-06-21,2500
2024-06-24,1800
2024-06-25,11700
2024-06-26,13300
2024-06-27,19000
2024-06-28,2500
2024-07-01,300
2024-07-02,18500
2024-07-03,1600
2024-07-05,300
2024-07-08,4000
2024-07-09,11200
2024-07-10,1700
2024-07-11,6000
2024-07-12,900
2024-07-15,2200
2024-07-16,16100
2024-07-17,4400
2024-07-18,5300
2024-07-19,600
2024-07-22,1800
2024-07-23,3400
2024-07-24,4100
2024-07-25,5600
2024-07-26,2100
2024-07-29,8700
2024-07-30,17900
2024-07-31,2400
2024-08-01,3500
2024-08-02,4000
2024-08-05,13300
2024-08-06,300
2024-08-07,0
2024-08-08,11900
2024-08-09,1200
2024-08-12,3000
2024-08-13,800
2024-08-14,20100
2024-08-15,1000
2024-08-16,400
2024-08-19,3400
2024-08-20,15000
2024-08-21,6000
2024-08-22,3800
2024-08-23,500
2024-08-26,46600
2024-08-27,12400
2024-08-28,5600
2024-08-29,3500
2024-08-30,400
2024-09-03,8900
2024-09-04,95100
2024-09-05,8100
2024-09-06,2300
2024-09-09,10500
2024-09-10,10700
2024-09-11,21200
2024-09-12,5300
2024-09-13,12700
2024-09-16,4100
2024-09-17,10800
2024-09-18,4000
2024-09-19,2300
2024-09-20,3700
2024-09-23,2400
2024-09-24,8500
2024-09-25,6800
2024-09-26,20500
2024-09-27,5700
2024-09-30,28000
2024-10-01,6800
2024-10-02,7300
2024-10-03,5500
2024-10-04,17500
2024-10-07,4000
2024-10-08,2000
2024-10-09,200
2024-10-10,12500
2024-10-11,1000
2024-10-14,1500
2024-10-15,6600
2024-10-16,8900
2024-10-17,200
2024-10-18,3500
2024-10-21,15000
2024-10-22,18200
2024-10-23,3500
2024-10-24,9800
2024-10-25,32500
2024-10-28,5800
2024-10-29,22200
2024-10-30,64400
2024-10-31,200
2024-11-01,25800
2024-11-04,4300
2024-11-05,34500
2024-11-06,36300
2024-11-07,23300
2024-11-08,85900
2024-11-11,79600
2024-11-12,25200
2024-11-13,38600
2024-11-14,25000
2024-11-15,31900
2024-11-18,7000
2024-11-19,10300
2024-11-20,32200
2024-11-21,1800
2024-11-22,2500
2024-11-25,6400
2024-11-26,35100
2024-11-27,2300
2024-11-29,2000
2024-12-02,6800
2024-12-03,10700
2024-12-04,2100
2024-12-05,18500
2024-12-06,10800
2024-12-09,27000
2024-12-10,4400
2024-12-11,7000
2024-12-12,2900
2024-12-13,600
2024-12-16,1500
2024-12-17,800
2024-12-18,3200
2024-12-19,4000
2024-12-20,2300
2024-12-23,7100
2024-12-24,3300
2024-12-26,6000
2024-12-27,13700
2024-12-30,1300
2024-12-31,28000
2025-01-02,56700
2025-01-03,12600
2025-01-06,26500
2025-01-07,58000
2025-01-08,23100
2025-01-10,8700
2025-01-13,6500
2025-01-14,5700
2025-01-15,4400
2025-01-16,4500
2025-01-17,200
2025-01-21,5200
2025-01-22,3800
2025-01-23,600
2025-01-24,600
2025-01-27,5600
2025-01-28,900
2025-01-29,7200
2025-01-30,700
2025-01-31,5000
2025-02-03,2600
2025-02-04,2500
2025-02-05,1200
2025-02-06,1500
2025-02-07,2700
2025-02-10,6700
2025-02-11,700
2025-02-12,12900
2025-02-13,11200
2025-02-14,10800
2025-02-18,16900
2025-02-19,4200
2025-02-20,14000
2025-02-21,8800
2025-02-24,3200
2025-02-25,2100
2025-02-26,5700
2025-02-27,3100
2025-02-28,6000
2025-03-03,18800
2025-03-04,7200
2025-03-05,13200
2025-03-06,1000
2025-03-07,2200
2025-03-10,6600
2025-03-11,14000
2025-03-12,10500
2025-03-13,4500
2025-03-14,700
2025-03-17,6100
2025-03-18,4900
2025-03-19,500
2025-03-20,2100
2025-03-21,3500
2025-03-24,2600
2025-03-25,1400
2025-03-26,4700
2025-03-27,14400
2025-03-28,17200
2025-03-31,1200
2025-04-01,1900
2025-04-02,1200
2025-04-03,4100
2025-04-04,12400
2025-04-07,1900
2025-04-08,4800
2025-04-09,400
2025-04-10,700
2025-04-11,8300
2025-04-14,9700
2025-04-15,100
2025-04-16,1500
2025-04-17,7500
2025-04-21,0
2025-04-22,398700
2025-04-23,9200
2025-04-24,35400
2025-04-25,40500
2025-04-28,37800
2025-04-29,12600
2025-04-30,3800
2025-05-01,400
2025-05-02,8600
2025-05-05,1200
2025-05-06,0
2025-05-07,26200
2025-05-08,7300
2025-05-09,1000
2025-05-12,26900
2025-05-13,1600
2025-05-14,400
2025-05-15,1100
2025-05-16,2300
2025-05-19,1900
2025-05-20,7800
2025-05-21,400
2025-05-22,0
2025-05-23,2500
2025-05-27,2300
2025-05-28,1400
2025-05-29,24100
2025-05-30,83900
2025-06-02,44100
2025-06-03,6000
2025-06-04,7700
2025-06-05,5400
2025-06-06,26500
2025-06-09,4600
2025-06-10,13000
2025-06-11,9500
2025-06-12,8300
2025-06-13,2100
2025-06-16,10700
2025-06-17,24700
2025-06-18,16700
2025-06-20,1300
2025-06-23,6100
2025-06-24,9800
2025-06-25,5900
2025-06-26,1700
2025-06-27,0
2025-06-30,11400
2025-07-01,800
2025-07-02,300
2025-07-03,300
2025-07-07,24800
2025-07-08,1000
2025-07-09,1600
2025-07-10,11700
2025-07-11,600
2025-07-14,23800
2025-07-15,700
2025-07-16,2300
2025-07-17,3900
2025-07-18,4400
2025-07-21,3500
2025-07-22,900
2025-07-23,16800
2025-07-24,5900
2025-07-25,6900
2025-07-28,8300
2025-07-29,3700
2025-07-30,1300
2025-07-31,10700
2025-08-01,4200
2025-08-04,8800
2025-08-05,6800
2025-08-06,2800
2025-08-07,9600
2025-08-08,5400
2025-08-11,1500
2025-08-12,1500
2025-08-13,1800
2025-08-14,6600
2025-08-15,57900
2025-08-18,7700
2025-08-19,28800
2025-08-20,4900
2025-08-21,6900
2025-08-22,1100
2025-08-25,7500
2025-08-26,3200
2025-08-27,4100
2025-08-28,5800
2025-08-29,1700
2025-09-02,5100
2025-09-03,8500
2025-09-04,5000
2025-09-05,27800
2025-09-08,15300
2025-09-09,11300
2025-09-10,5600
2025-09-11,16000
2025-09-12,7100
2025-09-15,12700
2025-09-16,3500
2025-09-17,26300
2025-09-18,10500
2025-09-19,11700
2025-09-22,37900
2025-09-23,1000
2025-09-24,7600
2025-09-25,10600
2025-09-26,10100
2025-09-29,4100
2025-09-30,22000
2025-10-01,20300
2025-10-02,1800
2025-10-03,2200
2025-10-06,3300
2025-10-07,3200
2025-10-08,10700
2025-10-09,6700
2025-10-10,17000
2025-10-13,1100
2025-10-14,5400
2025-10-15,5400
2025-10-16,5300
2025-10-17,8800
2025-10-20,7800
2025-10-21,1600
2025-10-22,1900
2025-10-23,3800
2025-10-24,2500
2025-10-27,9700
2025-10-28,18300
2025-10-29,1500
2025-10-30,34100
2025-10-31,26200
2025-11-03,8400
2025-11-04,8700
2025-11-05,7500
2025-11-06,10200
2025-11-07,15700
2025-11-10,7500
2025-11-11,21900
2025-11-12,800
2025-11-13,4400
2025-11-14,32700
2025-11-17,9400
2025-11-18,300
2025-11-19,7500
2025-11-20,12600
2025-11-21,3400
2025-11-24,18100
2025-11-25,7500
2025-11-26,3400
2025-11-28,16700
2025-12-01,15300
2025-12-02,3800
2025-12-03,9800
2025-12-04,22700
2025-12-05,57600
2025-12-08,33100
2025-12-09,110700
2025-12-10,111900
2025-12-11,46400
2025-12-12,46400
2025-12-15,14200
2025-12-16,35500
2025-12-17,51800
2025-12-18,5800
2025-12-19,14100
2025-12-22,15500
2025-12-23,22900
2025-12-24,11900
2025-12-26,70900
2025-12-29,23639500
2025-12-30,609600
2025-12-31,183700
2026-01-02,133000
2026-01-05,158400
2026-01-06,58700
2026-01-07,105000
2026-01-08,68600
2026-01-09,90400
2026-01-12,78600
2026-01-13,51000
2026-01-14,67200
2026-01-15,30900
2026-01-16,112100
2026-01-20,65700
2026-01-21,42100
2026-01-22,82700
2026-01-23,171000
2026-01-26,208600
2026-01-27,324600
2026-01-28,200800
2026-01-29,10295500
2026-01-30,7668000
2026-02-02,788800
2026-02-03,4906100
2026-02-04,1041600
2026-02-05,534500
2026-02-06,414400
2026-02-09,173800
2026-02-10,192900
2026-02-11,222000
2026-02-12,179300
2026-02-13,287800
2026-02-17,350400
2026-02-18,199100
2026-02-19,102600
2026-02-20,293200
2026-02-23,291300
2026-02-24,258700
2026-02-25,118800
2026-02-26,286500
2026-02-27,381800
2026-03-02,249900
2026-03-03,201700
2026-03-04,215200
2026-03-05,240100
2026-03-06,175200
2026-03-09,143600
2026-03-10,210700
2026-03-11,79900
2026-03-12,307600
2026-03-13,154300
2026-03-16,282700
2026-03-17,143700
2026-03-18,112500
2026-03-19,146600
2026-03-20,251900
2026-03-23,169300
2026-03-24,81200
2026-03-25,147000
2026-03-26,151200
2026-03-27,117676
