Date,high
2000-01-03,1.825563740538042
2000-01-04,1.8076664209365845
2000-01-05,1.8016998767852785
2000-01-06,1.8016998767852785
2000-01-07,1.8255633115768433
2000-01-10,1.8613596571924815
2000-01-11,1.9090862990733635
2000-01-12,1.891188979148865
2000-01-13,1.9120694398880003
2000-01-14,1.9061044765765638
2000-01-18,1.909086119453862
2000-01-19,1.8911889915961781
2000-01-20,1.891188979148865
2000-01-21,1.8792568581271398
2000-01-24,1.789768982906731
2000-01-25,1.7599389966621213
2000-01-26,1.6943137645721436
2000-01-27,1.7062449634075165
2000-01-28,1.6823826894831302
2000-01-31,1.6465868774121535
2000-02-01,1.6644847500156086
2000-02-02,1.6704511813980212
2000-02-03,1.7718715984185986
2000-02-04,1.8285462862794728
2000-02-07,1.9277238227144073
2000-02-08,1.9127568377788264
2000-02-09,1.8678558293510885
2000-02-10,1.8229555426620283
2000-02-11,1.7720690357441806
2000-02-14,1.751114900701099
2000-02-15,1.7271673847941178
2000-02-16,1.6403609088141164
2000-02-17,1.7181886434555054
2000-02-18,1.718187911661777
2000-02-22,1.6822676679378352
2000-02-23,1.6164140132384988
2000-02-24,1.5445730686187744
2000-02-25,1.5385868145465211
2000-02-28,1.5475666522979736
2000-02-29,1.5804932117462158
2000-03-01,1.5804932117462158
2000-03-02,1.5685199343728484
2000-03-03,1.5775010585784912
2000-03-06,1.5775000772547132
2000-03-07,1.5625337362289429
2000-03-08,1.5804937018331988
2000-03-09,1.5775010585784912
2000-03-10,1.5804932117462158
2000-03-13,1.5775005252495753
2000-03-14,1.5984538793563843
2000-03-15,1.6343744993209839
2000-03-16,1.7361482381820679
2000-03-17,1.766082525253296
2000-03-20,1.7780553102493286
2000-03-21,1.7780561208599057
2000-03-22,1.804995521616899
2000-03-23,1.8199626207351685
2000-03-24,1.8678562641143799
2000-03-27,1.9097628596396652
2000-03-28,1.8918035843107894
2000-03-29,1.873843897635115
2000-03-30,1.8798295259475708
2000-03-31,1.8708495684404665
2000-04-03,1.8708494408118406
2000-04-04,1.8738433483099355
2000-04-05,1.8977904319763184
2000-04-06,1.9157506470209715
2000-04-07,1.8947957754135132
2000-04-10,1.9217361211776733
2000-04-11,1.9396962453119504
2000-04-12,1.9157502249347242
2000-04-13,1.8798297017048566
2000-04-14,1.8678569335583264
2000-04-17,1.8528897762298584
2000-04-18,1.8678558999812698
2000-04-19,1.8498971361360983
2000-04-20,1.8558829531315124
2000-04-24,1.855881947062333
2000-04-25,1.9367039257201264
2000-04-26,1.9696303952704755
2000-04-27,2.0085430025070523
2000-04-28,1.9546625097029484
2000-05-01,1.960650556743274
2000-05-02,1.9606497294140661
2000-05-03,1.9519307006824123
2000-05-04,1.9699490040908625
2000-05-05,1.9639420721769514
2000-05-08,1.9369153020983143
2000-05-09,1.9459226551024909
2000-05-10,1.9279055903653104
2000-05-11,1.9399170875549316
2000-05-12,1.9639410814321676
2000-05-15,2.06604266166687
2000-05-16,2.0960719301043538
2000-05-17,2.1200969870843767
2000-05-18,2.114090967580948
2000-05-19,2.1110876250502555
2000-05-22,2.138113304355107
2000-05-23,2.138113090622324
2000-05-24,2.1261021128867132
2000-05-25,2.1501251768514837
2000-05-26,2.186160847071986
2000-05-30,2.2221951892498915
2000-05-31,2.2402145862579346
2000-06-01,2.2702436447143555
2000-06-02,2.2822554243358684
2000-06-05,2.258233661957603
2000-06-06,2.2462217807769775
2000-06-07,2.2642384197530734
2000-06-08,2.2822552386689603
2000-06-09,2.2912662029266357
2000-06-12,2.303278112409037
2000-06-13,2.3062803745269775
2000-06-14,2.393365391920977
2000-06-15,2.4354060705811778
2000-06-16,2.411382338030799
2000-06-19,2.396369457244873
2000-06-20,2.3963689098802408
2000-06-21,2.396369457244873
2000-06-22,2.3963692928860993
2000-06-23,2.372345209121704
2000-06-26,2.4023746474341516
2000-06-27,2.4053777347320118
2000-06-28,2.4354074001312256
2000-06-29,2.5074784755706787
2000-06-30,2.519490552237462
2000-07-03,2.522493274515894
2000-07-05,2.516487995203585
2000-07-06,2.4504223610497595
2000-07-07,2.447418689727783
2000-07-10,2.4744454913978493
2000-07-11,2.4744466455971326
2000-07-12,2.4804530472761406
2000-07-13,2.465436911714936
2000-07-14,2.4504215717315674
2000-07-17,2.453425645828247
2000-07-18,2.492464573173786
2000-07-19,2.4744454913978493
2000-07-20,2.4624336200803842
2000-07-21,2.45642922592747
2000-07-24,2.426397920883808
2000-07-25,2.327300513495622
2000-07-26,2.3993722427435067
2000-07-27,2.3843576373672546
2000-07-28,2.345318429275178
2000-07-31,2.3062803745269775
2000-08-01,2.3903627395629883
2000-08-02,2.3963689098802408
2000-08-03,2.3873598222954673
2000-08-04,2.3903627395629883
2000-08-07,2.450820613488903
2000-08-08,2.447809934616089
2000-08-09,2.5230820178985596
2000-08-10,2.577277075503221
2000-08-11,2.6013623438526285
2000-08-14,2.601362846693631
2000-08-15,2.5561985643381075
2000-08-16,2.553189321828809
2000-08-17,2.547168016433716
2000-08-18,2.5501792262745147
2000-08-21,2.5501777762861453
2000-08-22,2.547168016433716
2000-08-23,2.5742644901844653
2000-08-24,2.5772757530212402
2000-08-25,2.649535655975342
2000-08-28,2.6495349823853123
2000-08-29,2.6435150711097255
2000-08-30,2.601362466812134
2000-08-31,2.595340700190748
2000-09-01,2.589318037033081
2000-09-05,2.637492046443694
2000-09-06,2.613405811565894
2000-09-07,2.601362988484749
2000-09-08,2.643514741158269
2000-09-11,2.9506178908660763
2000-09-12,2.962661229196142
2000-09-13,2.9385741340668865
2000-09-14,2.9024452853901117
2000-09-15,2.8663150940911244
2000-09-18,2.8362085415877294
2000-09-19,2.8301864760553737
2000-09-20,2.8301858646163613
2000-09-21,2.806099043837909
2000-09-22,2.848252296447754
2000-09-25,2.8663161877338394
2000-09-26,2.8904028783870648
2000-09-27,2.974704567526208
2000-09-28,3.0289012417715346
2000-09-29,3.083095697957313
2000-10-02,3.0770745789383795
2000-10-03,3.004814554898868
2000-10-04,3.071052074432373
2000-10-05,3.125248432159424
2000-10-06,3.179443141498965
2000-10-09,3.311918987267053
2000-10-10,3.3540729030077374
2000-10-11,3.311919091221471
2000-10-12,3.2637456201795323
2000-10-13,3.2276155948638916
2000-10-16,3.2637471777669496
2000-10-17,3.2276168808223695
2000-10-18,3.0650320696579976
2000-10-19,3.0590095274032105
2000-10-20,3.065032576353701
2000-10-23,3.0289006313265143
2000-10-24,3.0228793099824234
2000-10-25,2.938575717043286
2000-10-26,3.0228803431928433
2000-10-27,3.0168578983352012
2000-10-30,3.155356711450718
2000-10-31,3.131269693374634
2000-11-01,3.1794422715335746
2000-11-02,3.2757901068274236
2000-11-03,3.281811645338475
2000-11-06,3.2830586610017
2000-11-07,3.258918577974493
2000-11-08,3.1864983875269184
2000-11-09,3.1744279429668514
2000-11-10,3.041656048571477
2000-11-13,2.9450962681415653
2000-11-14,3.041657244005511
2000-11-15,3.0839022587928153
2000-11-16,3.168392721544696
2000-11-17,3.1201133728027344
2000-11-20,3.1261480392783025
2000-11-21,3.102007570045597
2000-11-22,3.089937966967386
2000-11-24,3.0657973289489746
2000-11-27,3.0959730330151167
2000-11-28,3.04769137411786
2000-11-29,3.0657973289489746
2000-11-30,3.150285724594659
2000-12-01,3.1140777679679865
2000-12-04,3.1442515950641003
2000-12-05,3.198568270756648
2000-12-06,3.174426439154239
2000-12-07,3.1804630756378174
2000-12-08,3.2106378752894393
2000-12-11,3.210638302745241
2000-12-12,3.1804630756378174
2000-12-13,3.192532497963217
2000-12-14,3.1804637210513502
2000-12-15,3.120112633206779
2000-12-18,3.1925342082977295
2000-12-19,3.2166731357574463
2000-12-20,3.258918466389012
2000-12-21,3.4399688370236237
2000-12-22,3.4278994138311245
2000-12-26,3.4218640573294525
2000-12-27,3.415829234649741
2000-12-28,3.4218647480010986
2000-12-29,3.4641083776950836
2001-01-02,3.367549712594324
2001-01-03,3.3554778185443603
2001-01-04,3.3313375909390044
2001-01-05,3.313233432191712
2001-01-08,3.240813732147217
2001-01-09,3.3615144935998065
2001-01-10,3.39168892172848
2001-01-11,3.3373744487762447
2001-01-12,3.3313385321877216
2001-01-16,3.319268831371391
2001-01-17,3.385656225168041
2001-01-18,3.3916879934923987
2001-01-19,3.3977229638696773
2001-01-22,3.1864981651306152
2001-01-23,3.234778440359867
2001-01-24,3.186497632194968
2001-01-25,3.2166731357574463
2001-01-26,3.373586494475316
2001-01-29,3.3863791369628498
2001-01-30,3.3245784366754196
2001-01-31,3.3409947672094207
2001-02-01,3.373826159812032
2001-02-02,3.3487187422833187
2001-02-05,3.3638551235198975
2001-02-06,3.4857899583819725
2001-02-07,3.454824450968486
2001-02-08,3.566114295465814
2001-02-09,3.6832080524366857
2001-02-12,3.661921642166927
2001-02-13,3.7983690393260234
2001-02-14,3.740305429285417
2001-02-15,3.701594253903941
2001-02-16,3.7257892197253657
2001-02-20,3.7741763591766357
2001-02-21,3.8632098205742955
2001-02-22,3.7741755123702543
2001-02-23,3.75191859666442
2001-02-26,3.7693369388580327
2001-02-27,3.7741761794240363
2001-02-28,3.7741763591766357
2001-03-01,3.798369797376486
2001-03-02,3.788691759109147
2001-03-05,3.774177890976046
2001-03-06,3.788691759109147
2001-03-07,3.817727016992599
2001-03-08,3.8080483150329827
2001-03-09,3.7838527771745
2001-03-12,3.772240642988196
2001-03-13,3.7693369388580327
2001-03-14,3.745144927868254
2001-03-15,3.629015115215569
2001-03-16,3.648371996297919
2001-03-19,3.483854778165552
2001-03-20,3.3870827502256526
2001-03-21,3.3338568377084963
2001-03-22,3.28933983432161
2001-03-23,3.208049703807149
2001-03-26,3.2554674727882142
2001-03-27,3.14901858627
2001-03-28,3.1354686256898288
2001-03-29,3.1645026889898804
2001-03-30,3.387080631162683
2001-04-02,3.3628879549357444
2001-04-03,3.4935317039489746
2001-04-04,3.517726598792707
2001-04-05,3.6048214040096087
2001-04-06,3.6241776173695612
2001-04-09,3.6067568790499056
2001-04-10,3.4809523792366304
2001-04-11,3.478047643890607
2001-04-12,3.667725997155557
2001-04-16,3.82256394255949
2001-04-17,3.7354672905525654
2001-04-18,3.8225643532813596
2001-04-19,3.7741758840438187
2001-04-20,3.7819176273956305
2001-04-23,3.911595130363116
2001-04-24,3.958045830089229
2001-04-25,4.012241363525391
2001-04-26,4.2580472671005944
2001-04-27,4.178691686705765
2001-04-30,4.1806260368411055
2001-05-01,4.209656932596655
2001-05-02,4.469028727818382
2001-05-03,4.289682404347361
2001-05-04,4.173355174704524
2001-05-07,4.129731290724474
2001-05-08,4.120035171508789
2001-05-09,4.130698324745571
2001-05-10,4.110342591478824
2001-05-11,4.052176552135655
2001-05-14,3.9988584012896524
2001-05-15,3.955236486136619
2001-05-16,4.092890301669091
2001-05-17,4.196620153538676
2001-05-18,4.183048612979032
2001-05-21,4.158811697963344
2001-05-22,4.192743502770071
2001-05-23,4.144273246206888
2001-05-24,4.007585294067499
2001-05-25,3.9736536810236682
2001-05-29,3.9891643898940794
2001-05-30,3.95911201303648
2001-05-31,4.003704730272408
2001-06-01,3.9697760809835776
2001-06-04,3.961053789366966
2001-06-05,4.081259201080791
2001-06-06,4.0133998956168755
2001-06-07,3.9746246337890625
2001-06-08,3.984316255322504
2001-06-11,3.9891629562053934
2001-06-12,3.9726855754852295
2001-06-13,4.008551193171119
2001-06-14,3.978500490514727
2001-06-15,3.9746215100760636
2001-06-18,3.969776457996651
2001-06-19,3.973653748926831
2001-06-20,3.9746246337890625
2001-06-21,4.023091373929634
2001-06-22,3.9833497759296463
2001-06-25,3.945540424509842
2001-06-26,3.998858907327732
2001-06-27,4.008550783928132
2001-06-28,4.0958011813691995
2001-06-29,4.1529933946256214
2001-07-02,4.098707900035544
2001-07-03,4.071565675336122
2001-07-05,4.144268359568674
2001-07-06,4.157844426987014
2001-07-09,4.144269441488128
2001-07-10,4.294530845216502
2001-07-11,4.393411856512671
2001-07-12,4.507804129519177
2001-07-13,4.570815384946748
2001-07-16,4.750158321877296
2001-07-17,4.653216616645533
2001-07-18,4.711381139690506
2001-07-19,4.721074573332368
2001-07-20,4.6871454124111285
2001-07-23,4.672606186977045
2001-07-24,4.628979441680027
2001-07-25,4.665818879707565
2001-07-26,4.692962292477569
2001-07-27,4.698780231844115
2001-07-30,4.687146922184412
2001-07-31,4.696842043494298
2001-08-01,4.91399051200684
2001-08-02,4.895573721991645
2001-08-03,4.7957207318239705
2001-08-06,4.733260109932636
2001-08-07,4.704134554730937
2001-08-08,4.708986088089672
2001-08-09,4.657528906894018
2001-08-10,4.665295462329734
2001-08-13,4.6895705227384115
2001-08-14,4.679860203307152
2001-08-15,4.656555892113897
2001-08-16,4.621602535247803
2001-08-17,4.616750715045816
2001-08-20,4.582769515223397
2001-08-21,4.577911778904954
2001-08-22,4.542957125965672
2001-08-23,4.556554161462221
2001-08-24,4.509948588176623
2001-08-27,4.475963805964874
2001-08-28,4.388581958491506
2001-08-29,4.336150169372559
2001-08-30,4.383730514341069
2001-08-31,4.3264423515392
2001-09-04,4.293430838751147
2001-09-05,4.1361422267818
2001-09-06,4.10215927398143
2001-09-07,4.039049597894752
2001-09-10,4.029339790344238
2001-09-17,4.418681621551514
2001-09-18,4.395378405230891
2001-09-19,4.3934355015990265
2001-09-20,4.340038299560547
2001-09-21,4.369162834962502
2001-09-24,4.77695175346832
2001-09-25,4.908027286647396
2001-09-26,4.886666152158549
2001-09-27,4.902200938771984
2001-09-28,5.1070675415667655
2001-10-01,5.276981046214807
2001-10-02,5.332322399882038
2001-10-03,5.60709318630494
2001-10-04,5.513884570692011
2001-10-05,5.442034194703417
2001-10-08,5.213869428877764
2001-10-09,5.319700635689851
2001-10-10,5.359509686382074
2001-10-11,5.436209542249081
2001-10-12,5.318729149790484
2001-10-15,5.3012534671124
2001-10-16,5.466310080065453
2001-10-17,5.417760738307499
2001-10-18,5.5663151261599815
2001-10-19,5.728459616048586
2001-10-22,5.8740986936930755
2001-10-23,6.039152983158247
2001-10-24,5.767294648784661
2001-10-25,5.7770035936466035
2001-10-26,5.883805771212653
2001-10-29,5.861475369283289
2001-10-30,5.650783408683692
2001-10-31,5.679914144059713
2001-11-01,5.718749462662466
2001-11-02,5.752732050631378
2001-11-05,5.858305253180485
2001-11-06,5.8495534467155865
2001-11-07,5.830103989273733
2001-11-08,5.815514927306191
2001-11-09,5.6307424413913925
2001-11-12,5.621018409729004
2001-11-13,5.676447378705459
2001-11-14,5.697841858767626
2001-11-15,5.758136730693486
2001-11-16,5.786341667175293
2001-11-19,5.836910827784995
2001-11-20,5.858305821078132
2001-11-21,5.8835890353516165
2001-11-23,5.980836322192598
2001-11-26,6.126715638463296
2001-11-27,6.029461850952805
2001-11-28,5.971115061594482
2001-11-29,6.010014489310392
2001-11-30,5.969169058277796
2001-12-03,5.671586613664616
2001-12-04,5.300090720486421
2001-12-05,5.465416197381241
2001-12-06,5.492644843002947
2001-12-07,5.445967376505876
2001-12-10,5.407066692634279
2001-12-11,5.315651310577486
2001-12-12,4.93832514806055
2001-12-13,4.920818678284631
2001-12-14,4.985006111962173
2001-12-17,4.969444751739502
2001-12-18,5.198954245933017
2001-12-19,5.202844822181845
2001-12-20,5.17172590259227
2001-12-21,5.183392551921498
2001-12-24,5.253413158359391
2001-12-26,5.3059292272189
2001-12-27,5.389563083648682
2001-12-28,5.465419112972174
2001-12-31,5.445967606372417
2002-01-02,5.377891706750436
2002-01-03,5.4595800407503425
2002-01-04,5.54321570141612
2002-01-07,5.494592064483107
2002-01-08,5.290368175084765
2002-01-09,5.416793216071166
2002-01-10,5.562666170240816
2002-01-11,5.589896521868357
2002-01-14,5.591840767970555
2002-01-15,5.465419112972174
2002-01-16,5.445966923319875
2002-01-17,5.665750680849451
2002-01-18,5.912764994906455
2002-01-22,6.048912411767681
2002-01-23,5.9205450638529715
2002-01-24,6.171449043316227
2002-01-25,6.319265252681571
2002-01-28,6.399011286737751
2002-01-29,6.527377199296236
2002-01-30,6.591567185528424
2002-01-31,6.904709946337364
2002-02-01,6.79773271763233
2002-02-04,6.762338339608329
2002-02-05,6.865564828862334
2002-02-06,7.07591567223164
2002-02-07,7.031115741447
2002-02-08,6.9239919404419705
2002-02-11,6.9006185609743875
2002-02-12,6.904516459176585
2002-02-13,6.914257869090452
2002-02-14,6.9629505898643895
2002-02-15,6.777915680540069
2002-02-19,6.668849635781879
2002-02-20,6.57925525402771
2002-02-21,6.474082687186015
2002-02-22,6.427337117696298
2002-02-25,6.622105322943793
2002-02-26,6.816873687145133
2002-02-27,6.962949552354994
2002-02-28,6.9337330848222
2002-03-01,6.961001521089179
2002-03-04,6.91425407844542
2002-03-05,6.867511359247688
2002-03-06,6.78765793364121
2002-03-07,6.22088337244984
2002-03-08,6.25788732900581
2002-03-11,6.174138427911189
2002-03-12,6.113762839637673
2002-03-13,5.998849848648859
2002-03-14,5.88198943160898
2002-03-15,5.862509720870919
2002-03-18,5.920939585326109
2002-03-19,6.123500278053642
2002-03-20,6.107915374515635
2002-03-21,6.154661137840444
2002-03-22,6.144923440972747
2002-03-25,6.141027963154184
2002-03-26,6.133235012821329
2002-03-27,6.037802832917944
2002-03-28,6.1546615767068245
2002-04-01,6.1273936302791
2002-04-02,6.2500967094984885
2002-04-03,6.394225559698863
2002-04-04,6.5032971668065365
2002-04-05,6.487716864789958
2002-04-08,6.579256616759409
2002-04-09,6.668850170505358
2002-04-10,6.676640756707726
2002-04-11,6.853878075569305
2002-04-12,6.816871392210253
2002-04-15,6.84219138073941
2002-04-16,6.814922867891581
2002-04-17,6.9200998960207585
2002-04-18,6.859722360853354
2002-04-19,6.855827038591519
2002-04-22,6.777916283665905
2002-04-23,6.781816216761547
2002-04-24,6.700011856191635
2002-04-25,6.633790251280622
2002-04-26,6.651321120974287
2002-04-29,6.425391031375102
2002-04-30,6.4974542474305235
2002-05-01,6.446812761084255
2002-05-02,6.6182084736665034
2002-05-03,6.725331546527487
2002-05-06,6.9726868880133095
2002-05-07,7.093238662003972
2002-05-08,7.2161083479573955
2002-05-09,7.026931433938672
2002-05-10,6.822148519895718
2002-05-13,6.829947206809405
2002-05-14,6.943066500706356
2002-05-15,6.9411144824903355
2002-05-16,6.923565938563944
2002-05-17,6.950866117042518
2002-05-20,6.904057979211797
2002-05-21,6.884555287747052
2002-05-22,6.818243508287098
2002-05-23,6.765587091938109
2002-05-24,6.865056387816735
2002-05-28,6.716829193174934
2002-05-29,6.787041187286377
2002-05-30,6.8572532597251845
2002-05-31,7.001575883862361
2002-06-03,6.954764923481731
2002-06-04,6.742183612150391
2002-06-05,6.562757812352602
2002-06-06,6.51399869320604
2002-06-07,6.447690715317108
2002-06-10,6.484742597669434
2002-06-11,6.437938787640095
2002-06-12,6.369678556234735
2002-06-13,6.402835283918729
2002-06-14,6.324820838524598
2002-06-17,6.523753078368841
2002-06-18,6.514000222107302
2002-06-19,6.59396043563474
2002-06-20,6.580310990747623
2002-06-21,6.611515974264706
2002-06-24,6.6310211933788805
2002-06-25,6.391131170265042
2002-06-26,6.084934314693047
2002-06-27,6.373578508741533
2002-06-28,6.309218748652451
2002-07-01,6.201951125843434
2002-07-02,6.008871830086516
2002-07-03,5.889906406402588
2002-07-05,6.1726961139428065
2002-07-08,6.19220095670846
2002-07-09,6.008873189298306
2002-07-10,5.714377285317097
2002-07-11,5.655869245529175
2002-07-12,5.531049744569358
2002-07-15,5.2950604216623685
2002-07-16,5.2170483499647275
2002-07-17,5.421833737510065
2002-07-18,5.3633221543137
2002-07-19,5.168291091918945
2002-07-22,5.168293092924973
2002-07-23,5.004470360657471
2002-07-24,5.148791790008545
2002-07-25,5.314565968839349
2002-07-26,5.375025272369385
2002-07-29,5.753381235971163
2002-07-30,5.659767708203277
2002-07-31,5.655866379788708
2002-08-01,5.628562607161748
2002-08-02,5.5349487089991465
2002-08-05,5.318040025648093
2002-08-06,5.364929139694596
2002-08-07,5.370792388916016
2002-08-08,5.661900893435524
2002-08-09,5.763490919718327
2002-08-12,5.720510513258304
2002-08-13,5.812333637088956
2002-08-14,5.812335352441207
2002-08-15,5.978398117953249
2002-08-16,6.033104426708014
2002-08-19,6.1171150301042445
2002-08-20,6.001844112707104
2002-08-21,5.90025145643977
2002-08-22,5.910018666585286
2002-08-23,5.9002519630460295
2002-08-26,5.8904818279059326
2002-08-27,5.91978978972365
2002-08-28,5.691203738638764
2002-08-29,5.720509921663918
2002-08-30,5.7498163320651505
2002-09-03,5.695109799101332
2002-09-04,5.568116382918948
2002-09-05,5.53490274634503
2002-09-06,5.6638518184644
2002-09-09,5.656036260323372
2002-09-10,5.663848660827253
2002-09-11,5.71464731443417
2002-09-12,5.699018093165746
2002-09-13,5.661896480873044
2002-09-16,5.597425826478055
2002-09-17,5.605241570527421
2002-09-18,5.343440641388826
2002-09-19,5.351255606474631
2002-09-20,5.306320092092214
2002-09-23,5.1969104035406
2002-09-24,5.3102253947203994
2002-09-25,5.450894348692146
2002-09-26,5.7634902700814825
2002-09-27,5.763490080197523
2002-09-30,5.861175537109375
2002-10-01,6.134698744441004
2002-10-02,6.152282796049493
2002-10-03,6.148374273081572
2002-10-04,6.0389672204056515
2002-10-07,5.949095933224816
2002-10-08,5.958863494809994
2002-10-09,5.910019837255063
2002-10-10,6.068269288597327
2002-10-11,6.427758953538433
2002-10-14,6.310534944261043
2002-10-15,6.621177156874071
2002-10-16,6.337886939977156
2002-10-17,6.32030137632779
2002-10-18,6.447295182795704
2002-10-21,6.384773605295024
2002-10-22,6.421897763872841
2002-10-23,6.398448702382688
2002-10-24,6.369148656916816
2002-10-25,6.296857687269575
2002-10-28,6.330070466746249
2002-10-29,6.138607070686888
2002-10-30,6.001845687573043
2002-10-31,5.99793683857148
2002-11-01,5.9197883413662025
2002-11-04,5.833476058096618
2002-11-05,5.649468024717055
2002-11-06,6.256304407211316
2002-11-07,6.166257280194924
2002-11-08,6.234771898959815
2002-11-11,6.401163609660231
2002-11-12,6.3032846749772675
2002-11-13,6.26413548709182
2002-11-14,6.381586825464685
2002-11-15,6.499039926468564
2002-11-18,6.551891312594914
2002-11-19,6.524488181212865
2002-11-20,6.555807106556625
2002-11-21,6.638023918350844
2002-11-22,6.741774290628802
2002-11-25,6.655644035495729
2002-11-26,6.626279357460481
2002-11-27,6.773094655309725
2002-11-29,6.753521377489251
2002-12-02,6.812248351525654
2002-12-03,6.6850083310040604
2002-12-04,6.653686327667669
2002-12-05,6.608661449627565
2002-12-06,6.677176285456683
2002-12-09,6.522528843232222
2002-12-10,6.454015868934236
2002-12-11,6.55776834487915
2002-12-12,6.589085578918457
2002-12-13,6.569511280854625
2002-12-16,6.557768219892949
2002-12-17,6.534277061487277
2002-12-18,6.420738159137066
2002-12-19,6.4481423892412595
2002-12-20,6.518613338470459
2002-12-23,6.51274368851754
2002-12-24,6.479465975096069
2002-12-26,6.549935978849646
2002-12-27,6.401161872320121
2002-12-30,6.332648967050626
2002-12-31,6.346351150044781
2003-01-02,6.448144777454042
2003-01-03,6.4912127234341215
2003-01-06,6.6106229763085
2003-01-07,6.616491040666671
2003-01-08,6.5381923044749195
2003-01-09,6.55385160446167
2003-01-10,6.581257774961906
2003-01-13,6.55776834487915
2003-01-14,6.622366769994836
2003-01-15,6.618448799919664
2003-01-16,6.585170317576135
2003-01-17,6.410949026780362
2003-01-21,6.4833788936083225
2003-01-22,6.401162396125552
2003-01-23,6.25826154624005
2003-01-24,6.264133175128348
2003-01-27,5.9920369672167455
2003-01-28,5.911779868192122
