Date,low
2000-01-03,1.8076664209365845
2000-01-04,1.7957346317827412
2000-01-05,1.7838025600193104
2000-01-06,1.7927508542730444
2000-01-07,1.7957342098306266
2000-01-10,1.8255642791695492
2000-01-11,1.8673254004104478
2000-01-12,1.891188979148865
2000-01-13,1.903121142297589
2000-01-14,1.8971554480587094
2000-01-18,1.8971543312072754
2000-01-19,1.8732909432952507
2000-01-20,1.8852227203349463
2000-01-21,1.8016998767852785
2000-01-24,1.7539736032485962
2000-01-25,1.7122118473052979
2000-01-26,1.6525528739408066
2000-01-27,1.6704496145248413
2000-01-28,1.5869283524911795
2000-01-31,1.6316723232683612
2000-02-01,1.6257058937562605
2000-02-02,1.634655798939492
2000-02-03,1.6823827881129578
2000-02-04,1.7480072653521765
2000-02-07,1.7900296293494797
2000-02-08,1.8648630874169192
2000-02-09,1.8319355249404907
2000-02-10,1.7720686197280884
2000-02-11,1.7600955963134766
2000-02-14,1.7391414642333984
2000-02-15,1.6373670101165771
2000-02-16,1.5804937223610467
2000-02-17,1.59845426867814
2000-02-18,1.6942410469055176
2000-02-22,1.6283868551254272
2000-02-23,1.550560474395752
2000-02-24,1.5236193752978635
2000-02-25,1.496679425239563
2000-02-28,1.4966797243695698
2000-02-29,1.5266131267459666
2000-03-01,1.5565463449015762
2000-03-02,1.5595396757125854
2000-03-03,1.5685207949909252
2000-03-06,1.5296063423156738
2000-03-07,1.52361952180523
2000-03-08,1.550560474395752
2000-03-09,1.5385875574335097
2000-03-10,1.5775000360907308
2000-03-13,1.5445733904278987
2000-03-14,1.5505601411105068
2000-03-15,1.5834868444867465
2000-03-16,1.6403607491789192
2000-03-17,1.7181887717657582
2000-03-20,1.7541084423052329
2000-03-21,1.7600955963134766
2000-03-22,1.7481215222676596
2000-03-23,1.7960157441465479
2000-03-24,1.8199625137524726
2000-03-27,1.8678554802593244
2000-03-28,1.8678567034967288
2000-03-29,1.855883370583879
2000-03-30,1.8558826530055637
2000-03-31,1.8409163378225584
2000-04-03,1.846902565630887
2000-04-04,1.8678562641143799
2000-04-05,1.858876207431796
2000-04-06,1.8738439670178255
2000-04-07,1.8798291653955026
2000-04-10,1.8888090018521357
2000-04-11,1.9187425537890384
2000-04-12,1.89180334712304
2000-04-13,1.8678562641143799
2000-04-14,1.81996316603119
2000-04-17,1.819962637909612
2000-04-18,1.8289424180984497
2000-04-19,1.8409168720245361
2000-04-20,1.8379231609209044
2000-04-24,1.825948732671149
2000-04-25,1.8259497985412663
2000-04-26,1.9127563971181787
2000-04-27,1.945682679669165
2000-04-28,1.8918021770271132
2000-05-01,1.9277234211965928
2000-05-02,1.9157491754151939
2000-05-03,1.9098887576819947
2000-05-04,1.9399196602362616
2000-05-05,1.9369148015975952
2000-05-08,1.9219006366611269
2000-05-09,1.9279052193135582
2000-05-10,1.8978755474090576
2000-05-11,1.9098870503783707
2000-05-12,1.9279054719852136
2000-05-15,1.9699476541474807
2000-05-16,2.042018142122017
2000-05-17,2.0600375927356254
2000-05-18,2.093069993423364
2000-05-19,2.102078533761717
2000-05-22,2.1050804717034417
2000-05-23,2.1170921325683594
2000-05-24,2.1110874507434096
2000-05-25,2.1170923441998184
2000-05-26,2.1291042680513312
2000-05-30,2.192165891103354
2000-05-31,2.204178968783114
2000-06-01,2.2402143334474345
2000-06-02,2.2522261142730713
2000-06-05,2.2282043255795614
2000-06-06,2.234209899596352
2000-06-07,2.2342083707768867
2000-06-08,2.2612342834472656
2000-06-09,2.258233350942601
2000-06-12,2.2792543530440064
2000-06-13,2.2612356526753006
2000-06-14,2.306279500325521
2000-06-15,2.3753467392052308
2000-06-16,2.3993704717556095
2000-06-19,2.3783512779597187
2000-06-20,2.3783507347106934
2000-06-21,2.3813540634583523
2000-06-22,2.3753483295440674
2000-06-23,2.372345209121704
2000-06-26,2.37835090095981
2000-06-27,2.3783511998386895
2000-06-28,2.3933654786432546
2000-06-29,2.4203925864306686
2000-06-30,2.4684402751281946
2000-07-03,2.5044758319854736
2000-07-05,2.453425106201338
2000-07-06,2.411383952800084
2000-07-07,2.4294005181992073
2000-07-10,2.447418964220163
2000-07-11,2.4324054429492143
2000-07-12,2.450422987231757
2000-07-13,2.4354075938180553
2000-07-14,2.4414124856077217
2000-07-17,2.41438722963086
2000-07-18,2.4474198560328837
2000-07-19,2.456428050994873
2000-07-20,2.4504217487629187
2000-07-21,2.432405471801758
2000-07-24,2.3182910828246284
2000-07-25,2.291264895479483
2000-07-26,2.3182919022536654
2000-07-27,2.34231570682525
2000-07-28,2.2792534828186035
2000-07-31,2.279253834674686
2000-08-01,2.3062796281210742
2000-08-02,2.342315117518107
2000-08-03,2.3783507347106934
2000-08-04,2.3783508664998574
2000-08-07,2.3966252036613995
2000-08-08,2.420712589397179
2000-08-09,2.4327565316165702
2000-08-10,2.5020063166444926
2000-08-11,2.55017831483534
2000-08-14,2.568243460017453
2000-08-15,2.4929712172330283
2000-08-16,2.4839398993802577
2000-08-17,2.529102630113443
2000-08-18,2.520070487518637
2000-08-21,2.5291017446472748
2000-08-22,2.5351246705760326
2000-08-23,2.5411451165105254
2000-08-24,2.5351244143139495
2000-08-25,2.565232248739763
2000-08-28,2.625448300727264
2000-08-29,2.57125498809626
2000-08-30,2.5712544724614483
2000-08-31,2.571254014968872
2000-09-01,2.529101338497428
2000-09-05,2.601362018410219
2000-09-06,2.5832978172152083
2000-09-07,2.5893196413158384
2000-09-08,2.601362663794523
2000-09-11,2.649534432614436
2000-09-12,2.908466574244365
2000-09-13,2.854270777761689
2000-09-14,2.860293957907686
2000-09-15,2.7940550497022723
2000-09-18,2.76996976659197
2000-09-19,2.782013089228899
2000-09-20,2.7940558323021096
