Date,close
2000-01-03,1.8076664209365845
2000-01-04,1.8076664209365845
2000-01-05,1.8016998767852783
2000-01-06,1.8016998767852783
2000-01-07,1.8255633115768433
2000-01-10,1.8553941249847412
2000-01-11,1.8911889791488647
2000-01-12,1.8911889791488647
2000-01-13,1.9120694398880005
2000-01-14,1.9031217098236084
2000-01-18,1.8971543312072754
2000-01-19,1.8792572021484375
2000-01-20,1.8911889791488647
2000-01-21,1.8016998767852783
2000-01-24,1.7539736032485962
2000-01-25,1.7122118473052979
2000-01-26,1.6943137645721436
2000-01-27,1.6704496145248413
2000-01-28,1.5988601446151733
2000-01-31,1.6376378536224365
2000-02-01,1.6525529623031616
2000-02-02,1.6585193872451782
2000-02-03,1.7480080127716064
2000-02-04,1.7838026285171509
2000-02-07,1.891803503036499
2000-02-08,1.8678562641143799
2000-02-09,1.8319355249404907
2000-02-10,1.7720686197280884
2000-02-11,1.7600955963134766
2000-02-14,1.7391414642333984
2000-02-15,1.6373670101165771
2000-02-16,1.6224011182785034
2000-02-17,1.7181886434555054
2000-02-18,1.6942410469055176
2000-02-22,1.6283868551254272
2000-02-23,1.550560474395752
2000-02-24,1.5445730686187744
2000-02-25,1.496679425239563
2000-02-28,1.5475666522979736
2000-02-29,1.5804932117462158
2000-03-01,1.5804932117462158
2000-03-02,1.5595396757125854
2000-03-03,1.5775010585784912
2000-03-06,1.5296063423156738
2000-03-07,1.5625337362289429
2000-03-08,1.550560474395752
2000-03-09,1.5775010585784912
2000-03-10,1.5804932117462158
2000-03-13,1.550560474395752
2000-03-14,1.5984538793563843
2000-03-15,1.6343744993209839
2000-03-16,1.7361482381820679
2000-03-17,1.766082525253296
2000-03-20,1.7780553102493286
2000-03-21,1.7600955963134766
2000-03-22,1.7960152626037598
2000-03-23,1.8199626207351685
2000-03-24,1.8678562641143799
2000-03-27,1.8708486557006836
2000-03-28,1.873843789100647
2000-03-29,1.864863634109497
2000-03-30,1.8798295259475708
2000-03-31,1.8528897762298584
2000-04-03,1.8678562641143799
2000-04-04,1.8678562641143799
2000-04-05,1.8977904319763184
2000-04-06,1.8858174085617065
2000-04-07,1.8947957754135132
2000-04-10,1.9217361211776733
2000-04-11,1.9277228116989136
2000-04-12,1.8977904319763184
2000-04-13,1.8678562641143799
2000-04-14,1.8409168720245361
2000-04-17,1.8528897762298584
2000-04-18,1.8289424180984497
2000-04-19,1.8409168720245361
