Date,volume
2000-01-03,81600
2000-01-04,73600
2000-01-05,35200
2000-01-06,54400
2000-01-07,92800
2000-01-10,219200
2000-01-11,100800
2000-01-12,14400
2000-01-13,51200
2000-01-14,22400
2000-01-18,78400
2000-01-19,300800
2000-01-20,67200
2000-01-21,588800
2000-01-24,176000
2000-01-25,198400
2000-01-26,849600
2000-01-27,24000
2000-01-28,230400
2000-01-31,617600
2000-02-01,208000
2000-02-02,150400
2000-02-03,433600
2000-02-04,320000
2000-02-07,448000
2000-02-08,419200
2000-02-09,180800
2000-02-10,601600
2000-02-11,27200
2000-02-14,43200
2000-02-15,214400
2000-02-16,249600
2000-02-17,177600
2000-02-18,136000
2000-02-22,115200
2000-02-23,174400
2000-02-24,64000
2000-02-25,59200
2000-02-28,76800
2000-02-29,302400
2000-03-01,132800
2000-03-02,19200
2000-03-03,150400
2000-03-06,62400
2000-03-07,60800
2000-03-08,1332800
2000-03-09,193600
2000-03-10,244800
2000-03-13,44800
2000-03-14,652800
2000-03-15,116800
2000-03-16,100800
2000-03-17,56000
2000-03-20,51200
2000-03-21,182400
2000-03-22,192000
2000-03-23,105600
2000-03-24,521600
2000-03-27,660800
2000-03-28,411200
2000-03-29,382400
2000-03-30,132800
2000-03-31,628800
2000-04-03,38400
2000-04-04,27200
2000-04-05,260800
2000-04-06,148800
2000-04-07,36800
2000-04-10,81600
2000-04-11,97600
2000-04-12,150400
2000-04-13,491200
2000-04-14,488000
2000-04-17,555200
2000-04-18,190400
2000-04-19,43200
2000-04-20,52800
2000-04-24,86400
2000-04-25,332800
2000-04-26,164800
2000-04-27,308800
2000-04-28,547200
2000-05-01,128000
2000-05-02,196800
2000-05-03,81600
2000-05-04,192000
2000-05-05,27200
2000-05-08,65600
2000-05-09,390400
2000-05-10,52800
2000-05-11,220800
2000-05-12,67200
2000-05-15,566400
2000-05-16,312000
2000-05-17,284800
2000-05-18,497600
2000-05-19,224000
2000-05-22,160000
2000-05-23,81600
2000-05-24,99200
2000-05-25,417600
2000-05-26,433600
2000-05-30,248000
2000-05-31,172800
2000-06-01,224000
2000-06-02,155200
2000-06-05,177600
2000-06-06,28800
2000-06-07,132800
2000-06-08,54400
2000-06-09,292800
2000-06-12,57600
2000-06-13,184000
2000-06-14,430400
2000-06-15,80000
2000-06-16,712000
2000-06-19,57600
2000-06-20,60800
2000-06-21,259200
2000-06-22,352000
2000-06-23,44800
2000-06-26,73600
2000-06-27,185600
2000-06-28,212800
2000-06-29,171200
2000-06-30,1449600
2000-07-03,270400
2000-07-05,417600
2000-07-06,91200
2000-07-07,161600
2000-07-10,547200
2000-07-11,284800
2000-07-12,278400
2000-07-13,150400
2000-07-14,81600
2000-07-17,187200
2000-07-18,220800
2000-07-19,160000
2000-07-20,56000
2000-07-21,16000
2000-07-24,457600
2000-07-25,1020800
2000-07-26,291200
2000-07-27,136000
2000-07-28,318400
2000-07-31,228800
2000-08-01,316800
2000-08-02,401600
2000-08-03,184000
2000-08-04,152000
2000-08-07,187200
2000-08-08,196800
2000-08-09,465600
2000-08-10,483200
2000-08-11,454400
