Date,volume
2000-12-14,207750
2000-12-15,893550
2000-12-18,369450
2000-12-19,1100400
2000-12-20,583200
2000-12-21,294600
2000-12-22,372300
2000-12-26,248550
2000-12-27,389400
2000-12-28,288900
2000-12-29,487800
2001-01-02,359250
2001-01-03,436650
2001-01-04,389700
2001-01-05,249000
2001-01-08,147150
2001-01-09,147300
2001-01-10,272850
2001-01-11,368400
2001-01-12,167550
2001-01-16,208800
2001-01-17,267300
2001-01-18,316500
2001-01-19,285000
2001-01-22,123150
2001-01-23,578250
2001-01-24,166800
2001-01-25,558450
2001-01-26,131250
2001-01-29,188700
2001-01-30,373800
2001-01-31,316050
2001-02-01,291000
2001-02-02,214050
2001-02-05,149400
2001-02-06,603150
2001-02-07,177000
2001-02-08,190800
2001-02-09,246300
2001-02-12,195450
2001-02-13,120150
2001-02-14,72000
2001-02-15,122550
2001-02-16,175050
2001-02-20,127050
2001-02-21,328350
2001-02-22,141900
2001-02-23,162150
2001-02-26,79350
2001-02-27,317100
2001-02-28,208500
2001-03-01,315750
2001-03-02,552300
2001-03-05,113700
2001-03-06,158400
2001-03-07,207900
2001-03-08,58950
2001-03-09,217350
2001-03-12,263250
2001-03-13,428250
2001-03-14,184050
2001-03-15,226950
2001-03-16,982050
2001-03-19,233850
2001-03-20,419550
2001-03-21,310650
2001-03-22,202650
2001-03-23,160950
2001-03-26,120450
2001-03-27,119700
2001-03-28,189450
2001-03-29,141000
2001-03-30,254700
2001-04-02,125550
2001-04-03,543150
2001-04-04,465450
2001-04-05,446550
2001-04-06,260700
2001-04-09,217950
2001-04-10,193050
2001-04-11,303300
2001-04-12,304950
2001-04-16,341400
2001-04-17,99150
2001-04-18,151050
2001-04-19,104850
2001-04-20,55650
2001-04-23,362700
2001-04-24,358350
2001-04-25,656400
2001-04-26,667950
2001-04-27,366900
2001-04-30,127800
2001-05-01,260400
2001-05-02,369900
2001-05-03,192150
2001-05-04,112800
2001-05-07,220800
2001-05-08,201600
2001-05-09,219600
2001-05-10,326850
2001-05-11,217050
2001-05-14,46800
2001-05-15,39600
2001-05-16,219150
2001-05-17,155850
2001-05-18,148800
2001-05-21,95250
2001-05-22,140550
2001-05-23,98850
2001-05-24,130050
2001-05-25,288600
2001-05-29,359850
2001-05-30,331650
2001-05-31,384300
2001-06-01,102600
2001-06-04,99450
2001-06-05,69900
2001-06-06,138600
2001-06-07,224850
2001-06-08,161850
2001-06-11,394650
2001-06-12,346050
2001-06-13,204750
2001-06-14,640050
2001-06-15,234900
2001-06-18,65700
2001-06-19,892800
2001-06-20,583950
2001-06-21,223200
2001-06-22,157200
2001-06-25,240000
2001-06-26,265050
2001-06-27,163800
2001-06-28,142800
2001-06-29,297450
2001-07-02,344250
2001-07-03,123750
2001-07-05,69300
2001-07-06,128850
2001-07-09,151050
2001-07-10,156750
2001-07-11,250500
2001-07-12,71100
2001-07-13,84900
2001-07-16,104100
2001-07-17,219300
2001-07-18,309300
2001-07-19,165900
2001-07-20,68100
2001-07-23,44250
2001-07-24,60600
2001-07-25,49200
2001-07-26,143400
2001-07-27,172050
2001-07-30,138000
2001-07-31,71250
2001-08-01,193350
2001-08-02,690600
2001-08-03,122100
2001-08-06,205650
2001-08-07,176400
2001-08-08,115500
2001-08-09,97950
2001-08-10,96900
2001-08-13,294150
2001-08-14,182250
2001-08-15,91350
2001-08-16,40050
2001-08-17,105300
2001-08-20,103650
2001-08-21,90900
2001-08-22,93600
2001-08-23,113700
2001-08-24,150300
2001-08-27,98700
2001-08-28,79950
2001-08-29,82200
2001-08-30,195750
2001-08-31,114750
2001-09-04,56700
2001-09-05,49650
2001-09-06,167550
2001-09-07,62550
2001-09-10,58500
2001-09-17,211800
2001-09-18,360600
2001-09-19,230100
2001-09-20,96000
2001-09-21,1294350
2001-09-24,115200
2001-09-25,206550
2001-09-26,148800
2001-09-27,122250
2001-09-28,316350
2001-10-01,114000
2001-10-02,91950
2001-10-03,50250
2001-10-04,261300
2001-10-05,117150
2001-10-08,192900
2001-10-09,152850
2001-10-10,229200
2001-10-11,150000
2001-10-12,430500
2001-10-15,124500
2001-10-16,185700
2001-10-17,65100
2001-10-18,80700
2001-10-19,217500
2001-10-22,33150
2001-10-23,71850
2001-10-24,199050
2001-10-25,84000
2001-10-26,139200
2001-10-29,317700
2001-10-30,81450
2001-10-31,157650
2001-11-01,160950
2001-11-02,350400
2001-11-05,120900
2001-11-06,558600
2001-11-07,645000
2001-11-08,232950
2001-11-09,72900
2001-11-12,110550
2001-11-13,601500
2001-11-14,265200
2001-11-15,95700
2001-11-16,56850
2001-11-19,328050
2001-11-20,90900
2001-11-21,167250
2001-11-23,99000
2001-11-26,101850
2001-11-27,130050
2001-11-28,127350
2001-11-29,93750
2001-11-30,194850
2001-12-03,188550
2001-12-04,201900
2001-12-05,447450
2001-12-06,357900
2001-12-07,156750
2001-12-10,209700
2001-12-11,321600
2001-12-12,234000
2001-12-13,232650
2001-12-14,148500
2001-12-17,131850
2001-12-18,217500
2001-12-19,251250
2001-12-20,100950
2001-12-21,300900
2001-12-24,66300
2001-12-26,103200
2001-12-27,171900
2001-12-28,326850
2001-12-31,188250
2002-01-02,231600
2002-01-03,183450
2002-01-04,320850
2002-01-07,145800
2002-01-08,377550
2002-01-09,814050
2002-01-10,241500
2002-01-11,140100
2002-01-14,140400
2002-01-15,193200
2002-01-16,83850
2002-01-17,123900
2002-01-18,104250
2002-01-22,247050
2002-01-23,77400
2002-01-24,225900
2002-01-25,138300
2002-01-28,254700
2002-01-29,197100
2002-01-30,413100
2002-01-31,197550
2002-02-01,134700
2002-02-04,360900
2002-02-05,400200
2002-02-06,59700
2002-02-07,82350
2002-02-08,181650
2002-02-11,173550
2002-02-12,146100
2002-02-13,171750
2002-02-14,195300
2002-02-15,117750
2002-02-19,224400
2002-02-20,306150
2002-02-21,361350
2002-02-22,184500
2002-02-25,227400
2002-02-26,110250
2002-02-27,65250
2002-02-28,87300
2002-03-01,180750
2002-03-04,305550
2002-03-05,187950
2002-03-06,227100
2002-03-07,172050
2002-03-08,219000
2002-03-11,99900
2002-03-12,175350
2002-03-13,370350
2002-03-14,82500
2002-03-15,184800
2002-03-18,213450
2002-03-19,143700
2002-03-20,129150
2002-03-21,106350
2002-03-22,140850
2002-03-25,34050
2002-03-26,163500
2002-03-27,56100
2002-03-28,174600
2002-04-01,107400
2002-04-02,151350
2002-04-03,102150
2002-04-04,55200
2002-04-05,60000
2002-04-08,232500
2002-04-09,98100
2002-04-10,110850
2002-04-11,107550
2002-04-12,398700
2002-04-15,209250
2002-04-16,268500
2002-04-17,86250
2002-04-18,79650
2002-04-19,65700
2002-04-22,38100
2002-04-23,72000
2002-04-24,64350
2002-04-25,66750
2002-04-26,66600
2002-04-29,134700
2002-04-30,180150
2002-05-01,95250
2002-05-02,83100
2002-05-03,145350
2002-05-06,227100
2002-05-07,205950
2002-05-08,239400
2002-05-09,211350
2002-05-10,149250
2002-05-13,96300
2002-05-14,163050
2002-05-15,155550
2002-05-16,89550
2002-05-17,162450
2002-05-20,89400
2002-05-21,130050
2002-05-22,506850
2002-05-23,218250
2002-05-24,152700
2002-05-28,138450
2002-05-29,159000
2002-05-30,267750
2002-05-31,121650
2002-06-03,228150
2002-06-04,532350
2002-06-05,216300
2002-06-06,132600
2002-06-07,199200
2002-06-10,861900
2002-06-11,573600
2002-06-12,276450
2002-06-13,150600
2002-06-14,97050
2002-06-17,84000
2002-06-18,166200
2002-06-19,265350
2002-06-20,137250
2002-06-21,222150
2002-06-24,109950
2002-06-25,67500
2002-06-26,135000
2002-06-27,110550
2002-06-28,486450
2002-07-01,204300
2002-07-02,113100
2002-07-03,72300
2002-07-05,35100
2002-07-08,177450
2002-07-09,121800
2002-07-10,206400
2002-07-11,60600
2002-07-12,66450
2002-07-15,130950
2002-07-16,110550
2002-07-17,99900
2002-07-18,123450
2002-07-19,136650
2002-07-22,164700
2002-07-23,170700
2002-07-24,375900
2002-07-25,264450
2002-07-26,328800
2002-07-29,120600
2002-07-30,214950
2002-07-31,207150
2002-08-01,222150
2002-08-02,77100
2002-08-05,171900
2002-08-06,117000
2002-08-07,119400
2002-08-08,173100
2002-08-09,159150
2002-08-12,327900
2002-08-13,181200
2002-08-14,265650
2002-08-15,75150
2002-08-16,92850
2002-08-19,263400
2002-08-20,142350
2002-08-21,120150
2002-08-22,36600
2002-08-23,83700
2002-08-26,242550
2002-08-27,167100
2002-08-28,165000
2002-08-29,154200
2002-08-30,100350
2002-09-03,112950
2002-09-04,59550
2002-09-05,178050
2002-09-06,81900
2002-09-09,85200
2002-09-10,79350
2002-09-11,80700
2002-09-12,181500
2002-09-13,60300
2002-09-16,178500
2002-09-17,216150
2002-09-18,452700
2002-09-19,344550
2002-09-20,777300
2002-09-23,563550
2002-09-24,348300
2002-09-25,352350
2002-09-26,179250
2002-09-27,318900
2002-09-30,246750
2002-10-01,257400
2002-10-02,278250
2002-10-03,236550
2002-10-04,138300
2002-10-07,101550
2002-10-08,319500
2002-10-09,1069650
2002-10-10,235050
2002-10-11,140400
2002-10-14,114150
2002-10-15,166650
2002-10-16,127350
2002-10-17,768600
2002-10-18,197100
2002-10-21,99300
2002-10-22,61050
2002-10-23,63900
2002-10-24,887250
2002-10-25,443550
2002-10-28,202650
2002-10-29,440700
2002-10-30,521850
2002-10-31,283200
2002-11-01,619800
2002-11-04,321450
2002-11-05,128250
2002-11-06,828300
2002-11-07,187050
2002-11-08,365550
2002-11-11,174900
2002-11-12,287550
2002-11-13,164700
2002-11-14,168000
2002-11-15,288000
2002-11-18,257700
2002-11-19,246150
2002-11-20,381900
2002-11-21,387900
2002-11-22,265500
2002-11-25,265350
2002-11-26,305550
2002-11-27,502950
2002-11-29,49500
2002-12-02,220500
2002-12-03,151050
2002-12-04,153000
2002-12-05,115500
2002-12-06,55500
2002-12-09,141300
2002-12-10,144150
2002-12-11,108900
2002-12-12,106800
2002-12-13,189750
2002-12-16,115950
2002-12-17,1263300
2002-12-18,462000
2002-12-19,202200
2002-12-20,225750
2002-12-23,212550
2002-12-24,48900
2002-12-26,201450
2002-12-27,243150
2002-12-30,173400
2002-12-31,189300
2003-01-02,331200
2003-01-03,244500
2003-01-06,168900
2003-01-07,126600
2003-01-08,116250
2003-01-09,143100
2003-01-10,139650
2003-01-13,127800
2003-01-14,147450
2003-01-15,178200
2003-01-16,139650
2003-01-17,240150
2003-01-21,333900
2003-01-22,174600
2003-01-23,152850
2003-01-24,692400
2003-01-27,132750
2003-01-28,351150
2003-01-29,438900
2003-01-30,129150
2003-01-31,203550
2003-02-03,391350
2003-02-04,305550
2003-02-05,205500
2003-02-06,141600
2003-02-07,230100
2003-02-10,147750
2003-02-11,330450
2003-02-12,249600
2003-02-13,200700
2003-02-14,624300
2003-02-18,565950
2003-02-19,214050
2003-02-20,74400
2003-02-21,269400
2003-02-24,229500
2003-02-25,99150
2003-02-26,118050
2003-02-27,249300
2003-02-28,209550
2003-03-03,165000
2003-03-04,150450
2003-03-05,95850
2003-03-06,188400
2003-03-07,150450
2003-03-10,131550
2003-03-11,346350
2003-03-12,170700
2003-03-13,136350
2003-03-14,187500
2003-03-17,390300
2003-03-18,633000
2003-03-19,467700
2003-03-20,237300
2003-03-21,344850
2003-03-24,197550
2003-03-25,286800
2003-03-26,166950
2003-03-27,196500
2003-03-28,434400
2003-03-31,663000
2003-04-01,706650
2003-04-02,540900
2003-04-03,306450
2003-04-04,253950
2003-04-07,368850
2003-04-08,334200
2003-04-09,680400
2003-04-10,326850
2003-04-11,289800
2003-04-14,353850
2003-04-15,253200
2003-04-16,412950
2003-04-17,481950
2003-04-21,200250
2003-04-22,417900
2003-04-23,333900
2003-04-24,362850
2003-04-25,214650
2003-04-28,525750
2003-04-29,504000
2003-04-30,663450
2003-05-01,501000
2003-05-02,348450
2003-05-05,473400
2003-05-06,235650
2003-05-07,786000
2003-05-08,379350
2003-05-09,288600
2003-05-12,242100
2003-05-13,591450
2003-05-14,591150
2003-05-15,565950
2003-05-16,333750
2003-05-19,448500
2003-05-20,547500
2003-05-21,495000
2003-05-22,409500
2003-05-23,117150
2003-05-27,603150
2003-05-28,432600
2003-05-29,469200
2003-05-30,787050
2003-06-02,641100
2003-06-03,551700
2003-06-04,545700
2003-06-05,455550
2003-06-06,803550
2003-06-09,432150
2003-06-10,373200
2003-06-11,258750
2003-06-12,540750
2003-06-13,710400
2003-06-16,686250
2003-06-17,636000
2003-06-18,649800
2003-06-19,394650
2003-06-20,509400
2003-06-23,395100
2003-06-24,393150
2003-06-25,310350
2003-06-26,287850
2003-06-27,321450
2003-06-30,395250
2003-07-01,316500
2003-07-02,333900
2003-07-03,174450
2003-07-07,599850
2003-07-08,703650
2003-07-09,602550
2003-07-10,455100
2003-07-11,367950
2003-07-14,1178850
2003-07-15,798900
2003-07-16,416250
2003-07-17,365700
2003-07-18,163500
2003-07-21,160050
2003-07-22,360600
2003-07-23,104700
2003-07-24,307800
2003-07-25,152100
2003-07-28,125400
2003-07-29,145650
2003-07-30,230400
2003-07-31,151800
2003-08-01,271350
2003-08-04,157800
2003-08-05,172200
2003-08-06,249000
2003-08-07,234150
2003-08-08,194100
2003-08-11,205500
2003-08-12,234300
2003-08-13,276000
2003-08-14,130950
2003-08-15,62400
2003-08-18,270900
2003-08-19,324600
2003-08-20,385800
2003-08-21,220050
2003-08-22,414300
2003-08-25,198600
2003-08-26,182700
2003-08-27,100050
2003-08-28,223800
2003-08-29,102300
2003-09-02,256050
2003-09-03,137250
2003-09-04,172500
2003-09-05,95550
2003-09-08,258000
2003-09-09,196950
2003-09-10,369000
2003-09-11,189450
2003-09-12,139500
2003-09-15,362850
2003-09-16,683850
2003-09-17,573900
2003-09-18,369600
2003-09-19,551400
2003-09-22,499350
2003-09-23,807600
2003-09-24,269850
2003-09-25,274800
2003-09-26,319950
2003-09-29,288750
2003-09-30,386400
2003-10-01,263550
2003-10-02,242850
2003-10-03,526500
2003-10-06,263100
2003-10-07,340650
2003-10-08,178200
2003-10-09,285300
2003-10-10,104850
2003-10-13,158550
2003-10-14,138900
2003-10-15,108600
2003-10-16,105150
2003-10-17,169200
2003-10-20,89100
2003-10-21,170250
2003-10-22,276900
2003-10-23,488400
2003-10-24,299400
2003-10-27,93900
2003-10-28,180450
2003-10-29,187200
2003-10-30,187650
2003-10-31,169800
2003-11-03,250500
2003-11-04,404850
2003-11-05,108750
2003-11-06,143850
2003-11-07,87000
2003-11-10,100200
2003-11-11,70500
2003-11-12,219300
2003-11-13,102150
2003-11-14,135750
2003-11-17,139950
2003-11-18,103800
2003-11-19,123450
2003-11-20,164100
2003-11-21,108300
2003-11-24,225150
2003-11-25,192900
2003-11-26,176550
2003-11-28,87900
2003-12-01,664200
2003-12-02,328050
2003-12-03,145950
2003-12-04,105750
2003-12-05,124350
2003-12-08,144450
2003-12-09,237450
2003-12-10,127500
2003-12-11,196500
2003-12-12,164850
2003-12-15,285600
2003-12-16,300600
2003-12-17,462450
2003-12-18,174000
2003-12-19,330450
2003-12-22,207900
2003-12-23,234750
2003-12-24,97500
2003-12-26,120600
2003-12-29,271200
2003-12-30,544800
2003-12-31,303300
2004-01-02,210750
2004-01-05,471450
2004-01-06,693300
2004-01-07,177600
2004-01-08,250350
2004-01-09,300300
2004-01-12,304650
2004-01-13,313500
2004-01-14,203850
2004-01-15,526200
2004-01-16,464550
2004-01-20,412950
2004-01-21,221400
2004-01-22,135450
2004-01-23,237000
2004-01-26,217200
2004-01-27,248400
2004-01-28,128700
2004-01-29,153600
2004-01-30,192300
2004-02-02,211950
2004-02-03,154650
2004-02-04,193050
2004-02-05,274500
2004-02-06,219450
2004-02-09,152100
2004-02-10,173400
2004-02-11,87900
2004-02-12,113850
2004-02-13,122850
2004-02-17,128400
2004-02-18,150900
2004-02-19,154350
2004-02-20,205800
2004-02-23,156600
2004-02-24,166050
2004-02-25,250200
2004-02-26,159450
2004-02-27,251850
2004-03-01,170850
2004-03-02,271350
2004-03-03,196500
2004-03-04,243600
2004-03-05,157950
2004-03-08,142050
2004-03-09,279600
2004-03-10,208650
2004-03-11,233250
2004-03-12,141900
2004-03-15,223950
2004-03-16,894000
2004-03-17,624450
2004-03-18,483600
2004-03-19,597750
2004-03-22,444450
2004-03-23,384150
2004-03-24,727800
2004-03-25,302700
2004-03-26,170550
2004-03-29,355200
2004-03-30,175950
2004-03-31,323250
2004-04-01,315300
2004-04-02,234900
2004-04-05,256800
2004-04-06,179700
2004-04-07,131850
2004-04-08,169350
2004-04-12,262800
2004-04-13,232650
2004-04-14,139950
2004-04-15,121500
2004-04-16,223200
2004-04-19,106500
2004-04-20,192600
2004-04-21,125400
2004-04-22,258600
2004-04-23,438150
2004-04-26,166500
2004-04-27,314100
2004-04-28,235200
2004-04-29,194250
2004-04-30,181800
2004-05-03,588300
2004-05-04,318450
2004-05-05,273450
2004-05-06,256800
2004-05-07,186750
2004-05-10,183600
2004-05-11,141000
2004-05-12,175950
2004-05-13,94950
2004-05-14,230100
2004-05-17,163500
2004-05-18,175650
2004-05-19,171150
2004-05-20,571500
2004-05-21,351150
2004-05-24,590550
2004-05-25,409350
2004-05-26,256350
2004-05-27,257700
2004-05-28,214650
2004-06-01,279150
2004-06-02,196950
2004-06-03,312750
2004-06-04,164850
2004-06-07,266550
2004-06-08,219450
2004-06-09,138000
2004-06-10,185250
2004-06-14,304050
2004-06-15,273000
2004-06-16,313050
2004-06-17,943500
2004-06-18,1141650
2004-06-21,799650
2004-06-22,324450
2004-06-23,312300
2004-06-24,313350
2004-06-25,369150
2004-06-28,225750
2004-06-29,183900
2004-06-30,260550
2004-07-01,174750
2004-07-02,144300
2004-07-06,443400
2004-07-07,564300
2004-07-08,521100
2004-07-09,262650
2004-07-12,447900
2004-07-13,245850
2004-07-14,270900
2004-07-15,163350
2004-07-16,467700
2004-07-19,174300
2004-07-20,193800
2004-07-21,262950
2004-07-22,310200
2004-07-23,469050
2004-07-26,436050
2004-07-27,190200
2004-07-28,246600
2004-07-29,349800
2004-07-30,291150
2004-08-02,127050
2004-08-03,183750
2004-08-04,189900
2004-08-05,371250
2004-08-06,322050
2004-08-09,317550
2004-08-10,305400
2004-08-11,389700
2004-08-12,157650
2004-08-13,261300
2004-08-16,331500
2004-08-17,256200
2004-08-18,794250
2004-08-19,551250
2004-08-20,243000
2004-08-23,1509600
2004-08-24,371250
2004-08-25,181950
2004-08-26,263400
2004-08-27,630750
2004-08-30,176250
2004-08-31,259950
2004-09-01,175500
2004-09-02,116250
2004-09-03,159900
2004-09-07,132300
2004-09-08,187800
2004-09-09,256800
2004-09-10,146850
2004-09-13,235500
2004-09-14,199500
2004-09-15,578850
2004-09-16,932700
2004-09-17,533100
2004-09-20,310050
2004-09-21,217500
2004-09-22,181650
2004-09-23,301500
2004-09-24,285450
2004-09-27,173700
2004-09-28,163500
2004-09-29,321600
2004-09-30,193050
2004-10-01,279300
2004-10-04,230400
2004-10-05,159300
2004-10-06,286050
2004-10-07,194700
2004-10-08,208800
2004-10-11,160950
2004-10-12,173250
2004-10-13,294150
2004-10-14,113400
2004-10-15,100650
2004-10-18,119550
2004-10-19,106950
2004-10-20,89400
2004-10-21,131850
2004-10-22,279900
2004-10-25,156450
2004-10-26,118800
2004-10-27,151350
2004-10-28,208350
2004-10-29,110700
2004-11-01,335850
2004-11-02,424650
2004-11-03,168450
2004-11-04,244350
2004-11-05,189900
2004-11-08,221550
2004-11-09,474750
2004-11-10,308400
2004-11-11,250350
2004-11-12,321000
2004-11-15,141450
2004-11-16,97350
2004-11-17,107400
2004-11-18,139800
2004-11-19,237450
2004-11-22,194700
2004-11-23,175500
2004-11-24,147900
2004-11-26,19200
2004-11-29,121950
2004-11-30,372000
2004-12-01,185700
2004-12-02,146700
2004-12-03,187950
2004-12-06,162600
2004-12-07,141300
2004-12-08,120150
2004-12-09,248550
2004-12-10,181500
2004-12-13,99450
2004-12-14,191550
2004-12-15,278250
2004-12-16,235500
2004-12-17,262500
2004-12-20,158400
2004-12-21,654000
2004-12-22,304800
2004-12-23,163050
2004-12-27,254400
2004-12-28,151950
2004-12-29,126750
2004-12-30,109200
2004-12-31,79350
2005-01-03,311850
2005-01-04,292800
2005-01-05,182250
2005-01-06,286050
2005-01-07,249000
2005-01-10,191850
2005-01-11,137100
2005-01-12,232650
2005-01-13,141300
2005-01-14,149550
2005-01-18,201900
2005-01-19,403650
2005-01-20,146100
2005-01-21,220650
2005-01-24,211350
2005-01-25,172500
2005-01-26,217200
2005-01-27,338100
2005-01-28,333600
2005-01-31,206850
2005-02-01,324300
2005-02-02,161250
2005-02-03,191550
2005-02-04,127800
2005-02-07,199200
2005-02-08,287400
2005-02-09,223650
2005-02-10,128100
2005-02-11,179100
2005-02-14,202500
2005-02-15,307500
2005-02-16,128550
2005-02-17,390000
2005-02-18,514200
2005-02-22,284700
2005-02-23,198450
2005-02-24,217200
2005-02-25,150600
2005-02-28,242700
2005-03-01,296100
2005-03-02,176250
2005-03-03,153000
2005-03-04,143100
2005-03-07,196050
2005-03-08,229350
2005-03-09,253650
2005-03-10,218550
2005-03-11,160800
2005-03-14,105150
2005-03-15,172950
2005-03-16,253800
2005-03-17,1448550
2005-03-18,1253850
2005-03-21,582900
2005-03-22,421050
2005-03-23,533100
2005-03-24,735750
2005-03-28,840450
2005-03-29,640350
2005-03-30,424800
2005-03-31,447000
2005-04-01,233850
2005-04-04,347550
2005-04-05,441750
2005-04-06,331500
2005-04-07,656550
2005-04-08,742200
2005-04-11,403650
2005-04-12,289200
2005-04-13,224100
2005-04-14,264000
2005-04-15,434400
2005-04-18,368250
2005-04-19,517200
2005-04-20,364950
2005-04-21,588150
2005-04-22,367500
2005-04-25,258900
2005-04-26,235350
2005-04-27,456150
2005-04-28,337200
2005-04-29,303000
2005-05-02,296400
2005-05-03,460950
2005-05-04,366600
2005-05-05,211500
2005-05-06,324300
2005-05-09,907050
2005-05-10,279150
2005-05-11,306750
2005-05-12,195750
2005-05-13,598500
2005-05-16,414750
2005-05-17,278100
2005-05-18,490050
2005-05-19,285900
2005-05-20,134250
2005-05-23,248550
2005-05-24,234600
2005-05-25,367350
2005-05-26,313950
2005-05-27,280350
2005-05-31,630150
2005-06-01,605250
2005-06-02,543900
2005-06-03,630300
2005-06-06,493200
2005-06-07,305250
2005-06-08,378600
2005-06-09,567150
2005-06-10,227100
2005-06-13,294000
2005-06-14,178650
2005-06-15,372750
2005-06-16,1777500
2005-06-17,795600
2005-06-20,545700
2005-06-21,293550
2005-06-22,378750
2005-06-23,362550
2005-06-24,598200
2005-06-27,376050
2005-06-28,283350
2005-06-29,486150
2005-06-30,358650
2005-07-01,301800
2005-07-05,371250
2005-07-06,817200
2005-07-07,356100
2005-07-08,613650
2005-07-11,522450
2005-07-12,335400
2005-07-13,312900
2005-07-14,246300
2005-07-15,409050
2005-07-18,435000
2005-07-19,299700
2005-07-20,376050
2005-07-21,252150
2005-07-22,192000
