Date,close
2000-01-03,16.08934783935547
2000-01-04,14.96124267578125
2000-01-05,14.276979446411133
2000-01-06,13.814641952514648
2000-01-07,15.386590957641602
2000-01-10,15.4050874710083
2000-01-11,15.31261920928955
2000-01-12,14.498902320861816
2000-01-13,14.693082809448242
2000-01-14,15.220146179199219
2000-01-18,14.76706314086914
2000-01-19,14.794801712036133
2000-01-20,14.859530448913574
2000-01-21,15.275629997253418
2000-01-24,15.072197914123535
2000-01-25,14.166017532348633
2000-01-26,13.907111167907715
2000-01-27,13.925603866577148
2000-01-28,13.389291763305664
2000-01-31,12.797503471374512
2000-02-01,13.315319061279297
2000-02-02,12.575580596923828
2000-02-03,13.389291763305664
2000-02-04,13.796150207519531
2000-02-07,13.971837043762207
2000-02-08,12.427630424499512
2000-02-09,11.724876403808594
2000-02-10,12.020772933959961
2000-02-11,11.965291976928711
2000-02-14,11.854333877563477
2000-02-15,11.46596908569336
2000-02-16,11.225554466247559
2000-02-17,11.761863708496094
2000-02-18,11.391993522644043
2000-02-22,12.168721199035645
2000-02-23,13.315319061279297
2000-02-24,13.352307319641113
2000-02-25,12.963942527770996
2000-02-28,13.629712104797363
2000-02-29,14.7578125
2000-03-01,15.4050874710083
2000-03-02,15.811935424804688
2000-03-03,15.60851001739502
2000-03-06,15.09069538116455
2000-03-07,14.276979446411133
2000-03-08,13.907111167907715
2000-03-09,13.981086730957031
2000-03-10,12.205707550048828
2000-03-13,13.019423484802246
2000-03-14,13.148877143859863
2000-03-15,12.242696762084961
2000-03-16,11.835837364196777
2000-03-17,12.002279281616211
2000-03-20,13.722175598144531
2000-03-21,13.61121654510498
2000-03-22,14.7578125
2000-03-23,14.46191692352295
2000-03-24,13.981086730957031
2000-03-27,14.203007698059082
2000-03-28,13.241345405578613
2000-03-29,12.90846061706543
2000-03-30,12.797503471374512
2000-03-31,13.870124816894531
2000-04-03,13.61121654510498
2000-04-04,12.723528861999512
2000-04-05,12.649552345275879
2000-04-06,12.353657722473145
2000-04-07,12.427630424499512
2000-04-10,12.427630424499512
2000-04-11,11.854333877563477
2000-04-12,11.909814834594727
2000-04-13,12.131734848022461
2000-04-14,12.427630424499512
2000-04-17,11.872827529907227
2000-04-18,12.131734848022461
2000-04-19,12.279685020446777
2000-04-20,11.909814834594727
2000-04-24,11.46596908569336
2000-04-25,11.724876403808594
