Date,high
2000-01-03,1.6984590112346494
2000-01-04,1.6616587367600366
2000-01-05,1.644674375333862
2000-01-06,1.6361820320645255
2000-01-07,1.6305201581852273
2000-01-10,1.658828646524878
2000-01-11,1.6616590503594597
2000-01-12,1.664489984512329
2000-01-13,1.6843055486679077
2000-01-14,1.6786433596603265
2000-01-18,1.6333507495726103
2000-01-19,1.627690130027968
2000-01-20,1.6191965434118925
2000-01-21,1.596551023210798
2000-01-24,1.579566702843929
2000-01-25,1.556920768199528
2000-01-26,1.5172901365655547
2000-01-27,1.5625823071403648
2000-01-28,1.5512592469436954
2000-01-31,1.5512598139925722
2000-02-01,1.5314432579901458
2000-02-02,1.5286118984222412
2000-02-03,1.5427663147795452
2000-02-04,1.5229515953417703
2000-02-07,1.528612778599101
2000-02-08,1.5144597524364927
2000-02-09,1.483320448155956
2000-02-10,1.4408598219318558
2000-02-11,1.4238741431478472
2000-02-14,1.3983976807372562
2000-02-15,1.3559363011899248
2000-02-16,1.3983983107122244
2000-02-17,1.4182126189051631
2000-02-18,1.4804898227307688
2000-02-22,1.5371043595228575
2000-02-23,1.528612778599101
2000-02-24,1.5229517981143883
2000-02-25,1.483320209553294
2000-02-28,1.4776596131979693
2000-02-29,1.5003058910369873
2000-03-01,1.5172895838923235
2000-03-02,1.4493511193208268
2000-03-03,1.4861508291056964
2000-03-06,1.4663366363105177
2000-03-07,1.4663366768795636
2000-03-08,1.412551760673523
2000-03-09,1.4182126189051631
2000-03-10,1.4380286801432585
2000-03-13,1.41255177355101
2000-03-14,1.3899057901749152
2000-03-15,1.3672599474705214
2000-03-16,1.4267053604125977
2000-03-17,1.449351753775529
2000-03-20,1.452181835687976
2000-03-21,1.438028470244203
2000-03-22,1.4210444316055013
2000-03-23,1.4238749374493518
2000-03-24,1.4153824698540471
2000-03-27,1.4038317203521729
2000-03-28,1.4095153575990258
2000-03-29,1.4208819569404494
2000-03-30,1.415199355033503
2000-03-31,1.409515655197028
2000-04-03,1.3867815526063776
2000-04-04,1.3754144698381423
2000-04-05,1.3810983685482727
2000-04-06,1.415199637413025
2000-04-07,1.4151994755244255
2000-04-10,1.426566415339835
2000-04-11,1.4208827018737793
2000-04-12,1.4493007451382616
2000-04-13,1.4521424568853738
2000-04-14,1.440775374978704
2000-04-17,1.4265665583418248
2000-04-18,1.426567005345249
2000-04-19,1.4095160609386006
2000-04-20,1.4066739082336426
2000-04-24,1.4151987760076965
2000-04-25,1.415199637413025
2000-04-26,1.4151993318192129
2000-04-27,1.409515619277954
2000-04-28,1.415199234161885
2000-05-01,1.4123568271628524
2000-05-02,1.4350907792383751
2000-05-03,1.4322498002328163
2000-05-04,1.4095149012849257
2000-05-05,1.4151996162662348
2000-05-08,1.426566170449256
2000-05-09,1.4123569017734239
2000-05-10,1.3839399605773253
2000-05-11,1.4436162454741341
2000-05-12,1.432249884379465
2000-05-15,1.4180409908294678
2000-05-16,1.4493004083633423
2000-05-17,1.497610626645721
2000-05-18,1.5118189827145878
2000-05-19,1.4976105691744106
2000-05-22,1.500452161183599
2000-05-23,1.5004528591137531
2000-05-24,1.4919269546794869
2000-05-25,1.4606674676689755
2000-05-26,1.452142558410705
2000-05-30,1.4436169862747192
2000-05-31,1.4436162454741341
2000-06-01,1.4436169672145849
2000-06-02,1.4890851974487305
2000-06-05,1.5288706849041334
2000-06-06,1.6027549241270338
2000-06-07,1.60843942377197
2000-06-08,1.6425411124541387
2000-06-09,1.6453824043273926
2000-06-12,1.6340148941987886
2000-06-13,1.619805464343113
2000-06-14,1.588546969914075
2000-06-15,1.5686545375689058
2000-06-16,1.5629712126397086
2000-06-19,1.6340147705412722
2000-06-20,1.608249720909874
2000-06-21,1.5740316803775618
2000-06-22,1.5398135296134063
2000-06-23,1.5369622677441583
2000-06-26,1.5369629859924314
2000-06-27,1.5341120076634271
2000-06-28,1.5055960948650655
2000-06-29,1.4884867250723577
2000-06-30,1.5034573078155518
2000-07-03,1.517001196215091
2000-07-05,1.4941899276129205
2000-07-06,1.4599718376675863
2000-07-07,1.4628231711208253
2000-07-10,1.4770810230430798
2000-07-11,1.4742288707594402
2000-07-12,1.4542688448905603
2000-07-13,1.4599718376675863
2000-07-14,1.4542691180272485
2000-07-17,1.451417088508606
2000-07-18,1.471377338172117
2000-07-19,1.4713773727416992
2000-07-20,1.471377537945124
2000-07-21,1.454269100636954
2000-07-24,1.4257533175330008
2000-07-25,1.437159741626608
2000-07-26,1.4257533550262451
2000-07-27,1.4428625064118004
2000-07-28,1.4229024486706898
2000-07-31,1.3744264841079712
2000-08-01,1.3801291490362273
2000-08-02,1.4143472909927368
2000-08-03,1.4257538172731814
2000-08-04,1.4200504978030255
2000-08-07,1.4086443587197421
2000-08-08,1.3687228848142232
2000-08-09,1.3430601009107792
2000-08-10,1.334505013369639
2000-08-11,1.39153517506132
2000-08-14,1.4143471318335232
2000-08-15,1.3687240494814288
2000-08-16,1.3373567000311
2000-08-17,1.3687229606261615
2000-08-18,1.4257533175330008
2000-08-21,1.4286046984016834
2000-08-22,1.4086447566897804
2000-08-23,1.4057924511801378
2000-08-24,1.3915350935263064
2000-08-25,1.3858323099645113
2000-08-28,1.3915352793000564
2000-08-29,1.4086451195503313
2000-08-30,1.3915350813200793
2000-08-31,1.3801294565200806
2000-09-01,1.3829810284378345
2000-09-05,1.3943873643875122
2000-09-06,1.414347580982142
2000-09-07,1.4029413948054201
2000-09-08,1.4257534122897115
2000-09-11,1.4485658587755876
2000-09-12,1.4057926445502846
2000-09-13,1.4343078553845738
2000-09-14,1.4371592964777593
2000-09-15,1.4200507003338856
2000-09-18,1.4114958047866821
2000-09-19,1.4143471370692844
2000-09-20,1.4200507003338856
2000-09-21,1.4143477676234084
2000-09-22,1.408426227648396
2000-09-25,1.4084276030178684
2000-09-26,1.4170147455710778
2000-09-27,1.419877529144287
2000-09-28,1.557284782181925
2000-09-29,1.5343831966793726
2000-10-02,1.4427786302045218
2000-10-03,1.4427785654976812
2000-10-04,1.4542286662742518
2000-10-05,1.4513663973384734
2000-10-06,1.4599545377382053
2000-10-09,1.4599547256659717
2000-10-10,1.4370536031751318
2000-10-11,1.4198771729787079
2000-10-12,1.4141527317982405
2000-10-13,1.419877529144287
2000-10-16,1.4370538504327264
2000-10-17,1.4084267652709128
2000-10-18,1.3912506474881103
2000-10-19,1.4256029796394358
2000-10-20,1.4370536804199219
2000-10-23,1.448503851890564
2000-10-24,1.4542288127317013
2000-10-25,1.4542288778872932
2000-10-26,1.4570916891098022
2000-10-27,1.4885807037353516
2000-10-30,1.5572843551635742
2000-10-31,1.6030871868133545
2000-11-01,1.603087840208027
2000-11-02,1.6202630154465893
2000-11-03,1.6002247722398504
2000-11-06,1.5916363269988842
2000-11-07,1.6259891986846924
2000-11-08,1.6202641307985304
2000-11-09,1.597363257777745
2000-11-10,1.5658724950800902
2000-11-13,1.574461739947705
2000-11-14,1.577323317527771
2000-11-15,1.6288509368896484
2000-11-16,1.6317139330599926
2000-11-17,1.614537809576307
2000-11-20,1.5973620809529925
2000-11-21,1.5630100147380503
2000-11-22,1.5715970323150767
2000-11-24,1.588774561882019
2000-11-27,1.6030872533267178
2000-11-28,1.6002254788877475
2000-11-29,1.5687354055803215
2000-11-30,1.551559123341967
2000-12-01,1.5630100147380503
2000-12-04,1.5515597142178843
2000-12-05,1.542971399755073
2000-12-06,1.56301063835577
2000-12-07,1.5172081390470393
2000-12-08,1.5744607448577879
2000-12-11,1.6030872533267178
2000-12-12,1.5916359756634795
2000-12-13,1.5773231699940709
2000-12-14,1.5542016073023228
2000-12-15,1.5743128061294556
2000-12-18,1.605913519859314
2000-12-19,1.628895837276098
2000-12-20,1.6375149809077598
2000-12-21,1.608785629272461
2000-12-22,1.651879263000417
2000-12-26,1.651879263000417
2000-12-27,1.643259904531399
2000-12-28,1.671989499031687
2000-12-29,1.703589734135388
2001-01-02,1.6920983435719408
2001-01-03,1.6288962364196777
2001-01-04,1.6719889640808105
2001-01-05,1.6662424177556605
2001-01-08,1.6403876382485647
2001-01-09,1.651878962047041
2001-01-10,1.686352920027012
2001-01-11,1.6863529520823224
2001-01-12,1.6892247461292842
2001-01-16,1.6777341276975135
2001-01-17,1.6892257449810548
2001-01-18,1.706462771656731
2001-01-19,1.71220862865448
2001-01-22,1.7466820114427626
2001-01-23,1.7438097661311471
2001-01-24,1.7438087229347656
2001-01-25,1.74380935060462
2001-01-26,1.7581735456292962
2001-01-29,1.7604716286088042
2001-01-30,1.746682068400711
2001-01-31,1.7374888856296518
2001-02-01,1.7204819769048794
2001-02-02,1.7007171245857502
2001-02-05,1.6667028056286881
2001-02-06,1.6974991655416882
2001-02-07,1.700717964950873
2001-02-08,1.721400890428966
2001-02-09,1.7053125144885806
2001-02-12,1.7328922541258487
2001-02-13,1.774261294051392
2001-02-14,1.8317179581289618
2001-02-15,1.86159498830087
2001-02-16,1.870788151929372
2001-02-20,1.892852368101872
2001-02-21,1.9535257816314697
2001-02-22,2.0215545450461425
2001-02-23,1.9880013760001616
2001-02-26,1.9512280225753782
2001-02-27,1.9994912147521973
2001-02-28,2.0638430760406745
2001-03-01,2.0293687155023843
2001-03-02,1.9765091037589453
2001-03-05,2.015579159676077
2001-03-06,2.036263946846054
2001-03-07,2.100615330726485
2001-03-08,2.1902471571595905
2001-03-09,2.1787561849265025
2001-03-12,2.1787557616944673
2001-03-13,2.1373865604400635
2001-03-14,2.1263553087790807
2001-03-15,2.104752779006958
2001-03-16,2.1047510935914184
2001-03-19,2.033965850922505
2001-03-20,2.0224739433051053
