Date,open
2000-01-03,1.69562841899211
2000-01-04,1.6475050887185896
2000-01-05,1.627690130027968
2000-01-06,1.6107046362644821
2000-01-07,1.6305201581852273
2000-01-10,1.6191975907103657
2000-01-11,1.647505399646841
2000-01-12,1.6333513936585162
2000-01-13,1.6588288334054144
2000-01-14,1.6786433596603265
2000-01-18,1.6305201581852273
2000-01-19,1.627690130027968
2000-01-20,1.6078734906607604
2000-01-21,1.596551023210798
2000-01-24,1.579566702843929
2000-01-25,1.556920768199528
2000-01-26,1.5172901365655547
2000-01-27,1.5003058216110579
2000-01-28,1.5484286546707153
2000-01-31,1.5512598139925722
2000-02-01,1.5314432579901458
2000-02-02,1.5172888473228172
2000-02-03,1.5314432579901458
2000-02-04,1.5144591293511829
2000-02-07,1.5059666633605957
2000-02-08,1.5059672829518986
2000-02-09,1.483320448155956
2000-02-10,1.4408598219318558
2000-02-11,1.4238741431478472
2000-02-14,1.3983976807372562
2000-02-15,1.3559363011899248
2000-02-16,1.3304599480323942
2000-02-17,1.3842434502421384
2000-02-18,1.40972089178058
2000-02-22,1.4493505407262732
2000-02-23,1.5172897209798484
2000-02-24,1.511628738987533
2000-02-25,1.483320209553294
2000-02-28,1.4550134941535922
2000-02-29,1.4776597695957103
2000-03-01,1.5003053445502708
2000-03-02,1.4436899370632144
2000-03-03,1.4436898902374082
2000-03-06,1.4606747606779973
2000-03-07,1.4210444349852878
2000-03-08,1.409721168744484
2000-03-09,1.4097208450677863
2000-03-10,1.4210444349852878
2000-03-13,1.41255177355101
2000-03-14,1.370090262364533
2000-03-15,1.3361213533244523
2000-03-16,1.3672594765048993
2000-03-17,1.415382572046415
2000-03-20,1.4380281877188439
2000-03-21,1.438028470244203
2000-03-22,1.4210444316055013
2000-03-23,1.387075166009327
2000-03-24,1.4068900022587425
2000-03-27,1.4038317203521729
2000-03-28,1.3981482982635498
2000-03-29,1.3953062551630258
2000-03-30,1.4038322947271706
2000-03-31,1.4066740632107604
2000-04-03,1.369731306641663
2000-04-04,1.3668890000898954
2000-04-05,1.369731306641663
2000-04-06,1.3810984496897043
2000-04-07,1.4151994755244255
2000-04-10,1.420882538291518
2000-04-11,1.4009901705999508
2000-04-12,1.4208827433755495
2000-04-13,1.4493008646119754
2000-04-14,1.4379337827428234
2000-04-17,1.4237242726375987
2000-04-18,1.4151999403376796
2000-04-19,1.3981489959310311
2000-04-20,1.386781378940605
2000-04-24,1.4151987760076965
2000-04-25,1.4123573514265846
2000-04-26,1.4151993318192129
2000-04-27,1.378256026854439
2000-04-28,1.415199234161885
2000-05-01,1.4038320537392295
2000-05-02,1.3810977785888099
2000-05-03,1.4322498002328163
2000-05-04,1.3810976090411258
2000-05-05,1.39814867576414
2000-05-08,1.4123568271628524
2000-05-09,1.403832127899463
2000-05-10,1.375414490699768
2000-05-11,1.3810977785888099
2000-05-12,1.432249884379465
2000-05-15,1.4151993991119547
2000-05-16,1.420882413204139
2000-05-17,1.4606678477373956
2000-05-18,1.4805593942108881
2000-05-19,1.491926691365639
2000-05-22,1.4976105691744106
2000-05-23,1.4862441986683097
2000-05-24,1.489085362168779
2000-05-25,1.4436165318154053
2000-05-26,1.452142558410705
2000-05-30,1.429408331117268
2000-05-31,1.437933063843697
2000-06-01,1.4379337827428234
2000-06-02,1.4379337627522004
2000-06-05,1.4834024220637225
2000-06-06,1.5345525869301386
2000-06-07,1.5800214253418836
2000-06-08,1.60275604113357
2000-06-09,1.6226482802392435
2000-06-12,1.6340148941987886
2000-06-13,1.616963180636756
2000-06-14,1.5345532559783592
2000-06-15,1.5629713535308838
2000-06-16,1.560128927086513
2000-06-19,1.5658124221408383
2000-06-20,1.608249720909874
2000-06-21,1.571180347752366
2000-06-22,1.5398135296134063
2000-06-23,1.4827834670223408
2000-06-26,1.5255569539928011
2000-06-27,1.5284086422570193
2000-06-28,1.5055960948650655
2000-06-29,1.4884867250723577
2000-06-30,1.4457146231686189
2000-07-03,1.5084465041492072
2000-07-05,1.4941899276129205
2000-07-06,1.4571205042143474
2000-07-07,1.4628231711208253
2000-07-10,1.4599716323916283
2000-07-11,1.4656748723164914
2000-07-12,1.4485654830932617
2000-07-13,1.4428631407793304
2000-07-14,1.4542691180272485
2000-07-17,1.4457144218089149
2000-07-18,1.4485652864175105
2000-07-19,1.468526040247525
2000-07-20,1.4656748723164914
2000-07-21,1.454269100636954
2000-07-24,1.4257533175330008
2000-07-25,1.4257537119311587
2000-07-26,1.41719866085393
2000-07-27,1.4314564814447843
2000-07-28,1.4229024486706898
2000-07-31,1.3630204580828784
2000-08-01,1.3744264841079712
2000-08-02,1.3772778787790318
2000-08-03,1.4086451195503313
2000-08-04,1.4086444725040796
2000-08-07,1.4086443587197421
2000-08-08,1.35446552880619
