Date,volume
2000-01-03,800000
2000-01-04,865600
2000-01-05,1177600
2000-01-06,563200
2000-01-07,784000
2000-01-10,1336000
2000-01-11,766400
2000-01-12,577600
2000-01-13,907200
2000-01-14,904000
2000-01-18,608000
2000-01-19,497600
2000-01-20,2051200
2000-01-21,588800
2000-01-24,1521600
2000-01-25,1028800
2000-01-26,1036800
2000-01-27,1451200
2000-01-28,612800
2000-01-31,1153600
2000-02-01,468800
2000-02-02,875200
2000-02-03,1073600
2000-02-04,172800
2000-02-07,363200
2000-02-08,595200
2000-02-09,665600
2000-02-10,768000
2000-02-11,651200
2000-02-14,1283200
2000-02-15,1592000
2000-02-16,3699200
2000-02-17,2192000
2000-02-18,1324800
2000-02-22,1766400
2000-02-23,1588800
2000-02-24,761600
2000-02-25,785600
2000-02-28,452800
2000-02-29,228800
2000-03-01,588800
2000-03-02,1308800
2000-03-03,1022400
2000-03-06,556800
2000-03-07,1065600
2000-03-08,233600
2000-03-09,441600
2000-03-10,409600
2000-03-13,497600
2000-03-14,715200
2000-03-15,667200
2000-03-16,1000000
2000-03-17,366400
2000-03-20,100800
2000-03-21,518400
2000-03-22,644800
2000-03-23,296000
2000-03-24,1160000
2000-03-27,148800
2000-03-28,451200
2000-03-29,284800
2000-03-30,1176000
2000-03-31,1470400
2000-04-03,707200
2000-04-04,462400
2000-04-05,545600
2000-04-06,244800
2000-04-07,739200
2000-04-10,1176000
2000-04-11,867200
2000-04-12,1289600
2000-04-13,590400
2000-04-14,441600
2000-04-17,512000
2000-04-18,667200
2000-04-19,507200
2000-04-20,518400
2000-04-24,536000
2000-04-25,488000
2000-04-26,1556800
2000-04-27,286400
2000-04-28,372800
2000-05-01,558400
2000-05-02,820800
2000-05-03,505600
2000-05-04,158400
2000-05-05,440000
2000-05-08,385600
2000-05-09,990400
2000-05-10,97600
2000-05-11,1668800
2000-05-12,737600
2000-05-15,486400
2000-05-16,1076800
2000-05-17,2156800
2000-05-18,2540800
2000-05-19,568000
2000-05-22,505600
2000-05-23,1585600
2000-05-24,961600
2000-05-25,430400
2000-05-26,460800
2000-05-30,224000
2000-05-31,640000
2000-06-01,1046400
2000-06-02,886400
2000-06-05,1137600
2000-06-06,1956800
2000-06-07,1580800
2000-06-08,1024000
2000-06-09,1014400
2000-06-12,512000
2000-06-13,860800
2000-06-14,702400
2000-06-15,536000
2000-06-16,1014400
2000-06-19,3227200
2000-06-20,566400
2000-06-21,353600
2000-06-22,793600
2000-06-23,776000
2000-06-26,555200
2000-06-27,1456000
2000-06-28,948800
2000-06-29,947200
2000-06-30,1084800
2000-07-03,284800
2000-07-05,678400
2000-07-06,1137600
2000-07-07,353600
2000-07-10,392000
2000-07-11,691200
2000-07-12,731200
2000-07-13,472000
2000-07-14,632000
2000-07-17,153600
2000-07-18,2329600
2000-07-19,620800
2000-07-20,342400
2000-07-21,504000
2000-07-24,300800
2000-07-25,481600
2000-07-26,990400
2000-07-27,566400
2000-07-28,835200
2000-07-31,776000
2000-08-01,243200
2000-08-02,614400
2000-08-03,300800
2000-08-04,393600
2000-08-07,924800
2000-08-08,835200
2000-08-09,337600
2000-08-10,934400
2000-08-11,1344000
2000-08-14,433600
2000-08-15,1206400
2000-08-16,1392000
2000-08-17,1715200
2000-08-18,971200
2000-08-21,608000
2000-08-22,484800
2000-08-23,716800
2000-08-24,160000
2000-08-25,1204800
2000-08-28,1020800
2000-08-29,612800
2000-08-30,1068800
2000-08-31,1067200
2000-09-01,1025600
2000-09-05,548800
2000-09-06,873600
2000-09-07,1113600
2000-09-08,825600
2000-09-11,672000
2000-09-12,459200
2000-09-13,596800
2000-09-14,460800
2000-09-15,1806400
2000-09-18,1564800
2000-09-19,468800
2000-09-20,326400
2000-09-21,824000
2000-09-22,683200
2000-09-25,464000
2000-09-26,1206400
2000-09-27,505600
2000-09-28,1107200
2000-09-29,812800
2000-10-02,1072000
2000-10-03,768000
2000-10-04,944000
2000-10-05,281600
2000-10-06,329600
2000-10-09,691200
2000-10-10,299200
2000-10-11,480000
2000-10-12,337600
2000-10-13,451200
2000-10-16,176000
2000-10-17,481600
2000-10-18,244800
2000-10-19,265600
2000-10-20,432000
2000-10-23,339200
2000-10-24,387200
2000-10-25,1169600
2000-10-26,820800
2000-10-27,468800
2000-10-30,585600
2000-10-31,929600
2000-11-01,608000
2000-11-02,590400
2000-11-03,576000
2000-11-06,569600
2000-11-07,185600
2000-11-08,400000
2000-11-09,201600
2000-11-10,526400
2000-11-13,403200
2000-11-14,177600
2000-11-15,520000
2000-11-16,608000
2000-11-17,353600
2000-11-20,284800
2000-11-21,241600
2000-11-22,150400
2000-11-24,123200
2000-11-27,603200
2000-11-28,156800
2000-11-29,217600
2000-11-30,296000
2000-12-01,104000
2000-12-04,276800
2000-12-05,464000
2000-12-06,820800
2000-12-07,204800
2000-12-08,500800
2000-12-11,675200
2000-12-12,353600
2000-12-13,699200
2000-12-14,294400
2000-12-15,723200
2000-12-18,808000
2000-12-19,494400
2000-12-20,480000
2000-12-21,388800
2000-12-22,651200
2000-12-26,587200
2000-12-27,491200
2000-12-28,684800
2000-12-29,862400
2001-01-02,462400
2001-01-03,529600
2001-01-04,1171200
2001-01-05,548800
2001-01-08,571200
2001-01-09,392000
2001-01-10,825600
2001-01-11,403200
2001-01-12,363200
2001-01-16,939200
2001-01-17,704000
2001-01-18,1516800
2001-01-19,532800
2001-01-22,683200
2001-01-23,657600
2001-01-24,822400
2001-01-25,428800
2001-01-26,800000
2001-01-29,1217600
2001-01-30,638400
2001-01-31,520000
2001-02-01,372800
2001-02-02,465600
2001-02-05,510400
2001-02-06,622400
2001-02-07,612800
2001-02-08,520000
2001-02-09,526400
2001-02-12,548800
2001-02-13,1080000
2001-02-14,1294400
2001-02-15,1769600
2001-02-16,1158400
2001-02-20,1528000
2001-02-21,3808000
2001-02-22,2505600
2001-02-23,1379200
2001-02-26,1433600
2001-02-27,2312000
2001-02-28,2308800
2001-03-01,2049600
2001-03-02,2009600
2001-03-05,1153600
2001-03-06,1926400
2001-03-07,2363200
2001-03-08,3219200
2001-03-09,3388800
2001-03-12,1033600
2001-03-13,2875200
2001-03-14,2947200
2001-03-15,1499200
2001-03-16,1084800
2001-03-19,545600
2001-03-20,867200
2001-03-21,3628800
2001-03-22,1934400
2001-03-23,1769600
2001-03-26,1979200
2001-03-27,1224000
2001-03-28,5024000
2001-03-29,1320000
2001-03-30,1459200
2001-04-02,1308800
2001-04-03,1046400
2001-04-04,1812800
2001-04-05,6532800
2001-04-06,3289600
2001-04-09,784000
2001-04-10,833600
2001-04-11,920000
2001-04-12,1256000
2001-04-16,1696000
2001-04-17,1214400
2001-04-18,1083200
2001-04-19,782400
2001-04-20,577600
2001-04-23,787200
2001-04-24,680000
2001-04-25,542400
2001-04-26,744000
2001-04-27,489600
2001-04-30,1006400
2001-05-01,518400
2001-05-02,350400
2001-05-03,694400
2001-05-04,875200
2001-05-07,358400
2001-05-08,491200
2001-05-09,536000
2001-05-10,451200
2001-05-11,412800
2001-05-14,300800
2001-05-15,676800
2001-05-16,1238400
2001-05-17,2132800
2001-05-18,392000
2001-05-21,704000
2001-05-22,691200
2001-05-23,4113600
2001-05-24,1523200
2001-05-25,368000
2001-05-29,316800
2001-05-30,291200
2001-05-31,1720000
2001-06-01,1312000
2001-06-04,528000
2001-06-05,1315200
2001-06-06,1168000
2001-06-07,1707200
2001-06-08,729600
2001-06-11,422400
2001-06-12,1654400
2001-06-13,606400
2001-06-14,318400
2001-06-15,659200
2001-06-18,579200
2001-06-19,776000
2001-06-20,960000
2001-06-21,563200
2001-06-22,382400
2001-06-25,372800
2001-06-26,1422400
2001-06-27,587200
2001-06-28,425600
2001-06-29,1329600
2001-07-02,788800
2001-07-03,193600
2001-07-05,316800
2001-07-06,289600
2001-07-09,763200
2001-07-10,313600
2001-07-11,526400
2001-07-12,700800
2001-07-13,635200
2001-07-16,590400
2001-07-17,761600
2001-07-18,803200
2001-07-19,352000
2001-07-20,523200
2001-07-23,838400
2001-07-24,3187200
2001-07-25,1702400
2001-07-26,931200
2001-07-27,713600
2001-07-30,497600
2001-07-31,1601600
2001-08-01,523200
2001-08-02,905600
2001-08-03,422400
2001-08-06,388800
2001-08-07,558400
2001-08-08,1259200
2001-08-09,1102400
2001-08-10,824000
2001-08-13,558400
2001-08-14,587200
2001-08-15,884800
2001-08-16,912000
2001-08-17,702400
2001-08-20,620800
2001-08-21,822400
2001-08-22,2032000
2001-08-23,1179200
2001-08-24,1302400
2001-08-27,747200
2001-08-28,1139200
2001-08-29,875200
2001-08-30,1201600
2001-08-31,1092800
2001-09-04,750400
2001-09-05,1484800
2001-09-06,1918400
2001-09-07,1419200
2001-09-10,1443200
2001-09-17,1289600
2001-09-18,990400
2001-09-19,1124800
2001-09-20,619200
2001-09-21,1371200
2001-09-24,644800
2001-09-25,779200
2001-09-26,1118400
2001-09-27,675200
2001-09-28,1083200
2001-10-01,681600
2001-10-02,1891200
2001-10-03,1395200
2001-10-04,1008000
2001-10-05,371200
2001-10-08,182400
2001-10-09,473600
2001-10-10,648000
2001-10-11,640000
2001-10-12,395200
2001-10-15,376000
2001-10-16,422400
2001-10-17,356800
2001-10-18,361600
2001-10-19,304000
2001-10-22,812800
2001-10-23,950400
2001-10-24,304000
2001-10-25,958400
2001-10-26,1142400
2001-10-29,233600
2001-10-30,275200
2001-10-31,785600
2001-11-01,564800
2001-11-02,372800
2001-11-05,497600
2001-11-06,481600
2001-11-07,395200
2001-11-08,672000
2001-11-09,432000
2001-11-12,278400
