Date,low
2014-05-02,10.832906008630035
2014-05-05,11.013453982948791
2014-05-06,11.073635154298493
2014-05-07,10.447732571698845
2014-05-08,10.592172513772594
2014-05-09,10.471808236186016
2014-05-12,10.116726240919535
2014-05-13,10.038491493140175
2014-05-14,10.170893095801507
2014-05-15,10.231075057318325
2014-05-16,10.531992876128971
2014-05-19,10.59217466901222
2014-05-20,10.471804437938886
2014-05-21,10.646337015336222
2014-05-22,10.722163726524437
2014-05-23,10.688463739562785
2014-05-27,10.808831843086939
2014-05-28,11.021877930077995
2014-05-29,11.037521350146097
2014-05-30,11.194002391107126
2014-06-02,11.18798105499411
2014-06-03,11.251175354298702
2014-06-04,11.139832116558829
2014-06-05,10.875030466973485
2014-06-06,10.893085282091855
2014-06-09,10.977339508807594
2014-06-10,11.121780672546661
2014-06-11,11.127797974180742
2014-06-12,11.085669990635473
2014-06-13,11.043543083317504
2014-06-16,11.043546077265935
2014-06-17,10.953267514627637
2014-06-18,11.103729118004196
2014-06-19,11.049558991825924
2014-06-20,11.115756643615441
2014-06-23,11.139832644833774
2014-06-24,11.224088639901971
2014-06-25,11.135020253663862
2014-06-26,11.157891328754877
2014-06-27,11.109742283609213
2014-06-30,11.145856708828733
2014-07-01,11.284274598902803
2014-07-02,11.224088168970884
2014-07-03,11.22409112265348
2014-07-07,11.284272891929742
2014-07-08,11.175942886785556
2014-07-09,11.284271738061438
2014-07-10,11.260198786815284
2014-07-11,11.344452062504935
2014-07-14,11.380566766217276
2014-07-15,11.388390823651017
2014-07-16,11.380567874707758
2014-07-17,11.446768760681152
2014-07-18,11.434729418401808
2014-07-21,11.494911535911411
2014-07-22,11.561113688105852
2014-07-23,11.633335040343233
2014-07-24,11.75370236066947
2014-07-25,11.555099147873024
2014-07-28,11.693514823913574
2014-07-29,11.675464070476249
2014-07-30,11.735643008099503
2014-07-31,11.603240879738808
2014-08-01,11.555094718933104
2014-08-04,11.049563505972497
2014-08-05,11.242147666305087
2014-08-06,10.616244872329261
2014-08-07,10.706518173217772
2014-08-08,10.411624044217668
2014-08-11,10.586155073199158
2014-08-12,10.694482539007849
2014-08-13,10.826881491507823
2014-08-14,10.796795111958469
2014-08-15,10.832902525293758
2014-08-18,10.574115309453317
2014-08-19,10.586153496138362
2014-08-20,10.622261401552649
2014-08-21,10.644812983246304
2014-08-22,10.699527763307497
2014-08-25,10.790715211386017
2014-08-26,10.766397698567392
2014-08-27,10.6569702655062
2014-08-28,10.49890832549235
2014-08-29,10.638729537204448
2014-09-02,10.894059768824576
2014-09-03,10.802867709848563
2014-09-04,10.650888824214475
2014-09-05,10.717762535744564
2014-09-08,10.954854965209961
2014-09-09,10.729920327292144
2014-09-10,10.8211107379059
2014-09-11,10.72384139573075
2014-09-12,10.699526562928702
2014-09-15,10.717764162042684
2014-09-16,10.63873126134059
2014-09-17,10.523227141301604
2014-09-18,10.492831223062835
2014-09-19,10.760318905969582
2014-09-22,10.711685544877827
2014-09-23,10.565779935616721
2014-09-24,10.535388887202979
2014-09-25,10.644812983246304
2014-09-26,10.644808843838076
2014-09-29,10.746943091075774
2014-09-30,10.638731956481934
2014-10-01,10.377320743948747
2014-10-02,10.395563077993472
2014-10-03,10.547545052428504
2014-10-06,10.675207076276449
2014-10-07,10.553624107758258
2014-10-08,10.492828859892166
2014-10-09,10.280056291208197
2014-10-10,10.030803622261791
2014-10-13,9.78763416183688
2014-10-14,9.726840810439796
2014-10-15,9.836266503392787
2014-10-16,9.939613909140194
2014-10-17,10.036882410838874
2014-10-20,10.067280552392635
2014-10-21,10.14630953815072
2014-10-22,10.067279815673828
2014-10-23,9.787633255701289
2014-10-24,9.787634630480603
2014-10-27,9.757238524877645
2014-10-28,9.720762835288951
2014-10-29,9.787634413342856
2014-10-30,9.745080101952942
2014-10-31,9.550542868660468
2014-11-03,9.70252477459259
2014-11-04,9.550541298293624
2014-11-05,9.337767320285764
2014-11-06,9.374242492475611
2014-11-07,9.301291595279839
2014-11-10,9.441114910940412
2014-11-11,9.459353155299555
2014-11-12,9.489748449468436
2014-11-13,9.776690545187435
2014-11-14,10.03688424239808
2014-11-17,9.97001156445502
2014-11-18,9.781555434244726
2014-11-19,9.769395247538462
2014-11-20,9.873570634304494
2014-11-21,9.907511226690628
2014-11-24,9.94145181408662
2014-11-25,9.916766881314217
2014-11-26,9.966133121314321
2014-11-28,9.935278259711367
2014-12-01,9.919233953009007
2014-12-02,9.879740919170674
2014-12-03,9.946388344867934
2014-12-04,9.972307963219233
2014-12-05,10.120409912505854
2014-12-08,10.250000306741006
2014-12-09,10.250001040195633
2014-12-10,10.268513334403437
2014-12-11,10.249997579240066
2014-12-12,10.027843894380512
2014-12-15,10.028461687137657
2014-12-16,10.095723703451194
2014-12-17,10.219141983525285
2014-12-18,10.540033573383216
2014-12-19,10.490665566119816
2014-12-22,10.601747056044752
2014-12-23,10.515350989408027
2014-12-24,10.212967872619629
2014-12-26,10.182113454172807
2014-12-29,10.03401012699095
2014-12-30,10.188287855627479
2014-12-31,10.237657226755589
2015-01-02,10.182116426417243
2015-01-05,10.188288807799148
2015-01-06,9.799517974139437
2015-01-07,10.046358790067746
2015-01-08,10.41661576515511
2015-01-09,10.805386557496842
2015-01-12,10.72516324082687
2015-01-13,10.731333201442968
2015-01-14,10.681967199995507
2015-01-15,10.743678193030485
2015-01-16,10.756020516795077
2015-01-20,10.990516444284069
2015-01-21,11.09851151742549
2015-01-22,11.107766765226982
2015-01-23,11.24352758428829
2015-01-26,11.576760879780368
2015-01-27,11.76805973214282
2015-01-28,11.872965287053836
2015-01-29,11.768062045935585
2015-01-30,11.613785110307258
2015-02-02,11.490364750302708
2015-02-03,11.731032800895424
2015-02-04,11.607615571906203
2015-02-05,11.422487665369962
2015-02-06,11.200328517174222
2015-02-09,11.360774256391261
2015-02-10,11.366944848167226
2015-02-11,11.354602091129593
2015-02-12,11.460126189219016
2015-02-13,11.589100774216423
2015-02-17,11.768060142788062
2015-02-18,11.817428363692875
2015-02-19,11.879138819443007
2015-02-20,11.743378775166638
2015-02-23,11.953191007031814
2015-02-24,12.021071736768135
2015-02-25,12.082781352440275
2015-02-26,11.86062584735785
2015-02-27,12.255570574313944
2015-03-02,12.606699245728613
2015-03-03,12.403667601306848
2015-03-04,12.472784063298377
2015-03-05,12.06426662264848
2015-03-06,12.051926506303229
2015-03-09,11.9346776398517
2015-03-10,11.731034077264093
2015-03-11,12.027238539125053
2015-03-12,11.88880458376815
2015-03-13,11.870065831946524
2015-03-16,11.482723236083984
2015-03-17,11.30779775747059
2015-03-18,11.513957149523048
2015-03-19,11.276559708165236
2015-03-20,11.370270800236709
2015-03-23,11.30779659585532
2015-03-24,11.282806418678623
2015-03-25,11.270310581725857
2015-03-26,11.245324286630012
2015-03-27,11.2703152055301
2015-03-30,11.339035870739536
2015-03-31,11.401508338220015
2015-04-01,11.314045019982942
2015-04-02,11.145362112960493
2015-04-06,11.120374650171534
2015-04-07,11.101633207523914
2015-04-08,10.914209392259401
2015-04-09,10.876725412113627
2015-04-10,11.07039363552402
2015-04-13,11.220331224733757
2015-04-14,10.920455114891546
2015-04-15,10.982933162380359
2015-04-16,11.157858824882672
2015-04-17,11.032906532287598
2015-04-20,10.932952880859375
2015-04-21,10.870478689688005
2015-04-22,10.970435004043894
2015-04-23,10.98293330649193
2015-04-24,11.395257949829102
2015-04-27,11.120375484617725
2015-04-28,11.032908473793265
2015-04-29,11.176603428863833
2015-04-30,11.10787980597661
2015-05-01,11.220332977871692
2015-05-04,11.370272864388827
2015-05-05,11.507712418880685
2015-05-06,11.527079447319963
2015-05-07,11.482720518221132
2015-05-08,11.613921278981971
2015-05-11,11.726373821942712
2015-05-12,11.626414390164575
2015-05-13,11.813835247138792
2015-05-14,11.901300494830792
2015-05-15,12.271148299810815
2015-05-18,11.95752898940497
2015-05-19,11.938783046127016
2015-05-20,12.144703860260112
2015-05-21,12.26052109045218
2015-05-22,12.302922856841302
2015-05-26,12.163688275431724
2015-05-27,12.328236884539539
2015-05-28,12.214318075749162
2015-05-29,12.176979209018715
2015-06-01,12.25862060832814
2015-06-02,12.258618665871074
2015-06-03,12.106733700093463
2015-06-04,11.999145095563652
2015-06-05,11.992817415185776
2015-06-08,11.8535852027347
2015-06-09,11.910542043287604
2015-06-10,11.809286292907492
2015-06-11,12.144704248287873
2015-06-12,12.543410009834632
2015-06-15,12.866169499125856
2015-06-16,12.821875533026533
2015-06-17,12.609859424301556
2015-06-18,12.65732800402899
2015-06-19,12.397853392016716
2015-06-22,12.296590307120972
2015-06-23,12.252294512135885
2015-06-24,11.67638367810447
2015-06-25,11.701700127915464
2015-06-26,11.790296898388869
2015-06-29,11.562467974342573
2015-06-30,11.448551792107882
2015-07-01,11.682712218607872
2015-07-02,11.790301697208037
2015-07-06,11.88206467830337
2015-07-07,11.739668312764195
2015-07-08,11.613096012549125
2015-07-09,11.625754795747895
2015-07-10,11.625753708795218
2015-07-13,11.682714897968854
2015-07-14,11.613097231738571
2015-07-15,11.613097179681455
2015-07-16,11.727012316712054
2015-07-17,11.752326474433932
2015-07-20,12.087748987875491
2015-07-21,12.556066066618442
2015-07-22,12.321909272306907
2015-07-23,12.29026169989274
2015-07-24,12.40417867397479
2015-07-27,12.18900872174211
2015-07-28,12.226343647100746
2015-07-29,12.207993434616018
2015-07-30,11.954843488278668
2015-07-31,11.948515798817004
2015-08-03,11.62575557922529
2015-08-04,11.897883858592712
2015-08-05,11.733344878285209
2015-08-06,11.714355493137479
2015-08-07,11.809283380504628
2015-08-10,12.030786824568985
2015-08-11,11.613098460773866
2015-08-12,11.701698585873606
2015-08-13,11.657395709517647
2015-08-14,11.708027870965266
2015-08-17,11.657397628817282
2015-08-18,11.613096093912207
2015-08-19,11.619427081145169
2015-08-20,10.91694450378418
2015-08-21,10.589244735516319
2015-08-24,9.715373764536714
2015-08-25,10.393265557421591
2015-08-26,10.280817431154658
2015-08-27,10.422178815159336
2015-08-28,10.897667927736975
2015-08-31,11.000477099981293
2015-09-01,10.447877891772265
2015-09-02,10.73061128379746
2015-09-03,10.743454646793479
2015-09-04,10.814136757426104
2015-09-08,10.730604555393416
2015-09-09,10.737028638511518
2015-09-10,10.814133347769616
2015-09-11,10.717754909731086
2015-09-14,10.846262329595124
2015-09-15,10.92336839262673
2015-09-16,11.173963193825932
2015-09-17,11.450264283663621
2015-09-18,11.707282029295524
2015-09-21,11.887196866169482
2015-09-22,11.45668474476332
2015-09-23,11.758684415371404
2015-09-24,11.912902787384557
2015-09-25,11.405283635534438
2015-09-28,11.360305304622356
2015-09-29,11.084005058135926
2015-09-30,11.231792449951172
2015-10-01,11.173965452928869
2015-10-02,10.769159143953175
2015-10-05,10.955496182393915
2015-10-06,11.019752851646352
2015-10-07,11.058305293248722
2015-10-08,10.904091524917236
2015-10-09,11.013328389641574
2015-10-12,10.929794311523438
2015-10-13,10.77558506828988
2015-10-14,10.698474330798653
2015-10-15,10.566107934857419
2015-10-16,10.775584429780778
2015-10-19,10.647072348137872
2015-10-20,10.524986549466952
2015-10-21,10.524988558400603
2015-10-22,10.28081687789402
2015-10-23,10.312944970493666
2015-10-26,10.287244749651054
2015-10-27,10.171586579115608
2015-10-28,10.178010905963198
2015-10-29,10.242264211706031
2015-10-30,10.26796717679344
2015-11-02,10.35149911701868
2015-11-03,10.383625429776076
2015-11-04,10.22298812866211
2015-11-05,10.222990182940293
2015-11-06,10.293670075048604
2015-11-09,10.468441191100055
2015-11-10,9.959542534758981
2015-11-11,10.377199172973633
2015-11-12,9.927414810272595
2015-11-13,9.066397656610837
2015-11-16,9.175631814076407
2015-11-17,9.092096729228293
2015-11-18,8.712995282179286
2015-11-19,8.809376118500435
2015-11-20,8.96444399111715
2015-11-23,9.048765182495117
2015-11-24,8.96119762499154
2015-11-25,9.081200527722345
2015-11-27,9.113635419458952
2015-11-30,9.113634118422723
2015-12-01,9.113633682288844
2015-12-02,9.152553480751072
2015-12-03,9.06822681427002
2015-12-04,8.98390121940873
2015-12-07,8.763360896785139
2015-12-08,8.750386082653725
2015-12-09,8.75687313079834
2015-12-10,8.776333978556954
2015-12-11,8.782817060172475
2015-12-14,8.069296226151643
2015-12-15,7.997945857289927
2015-12-16,8.218487411372962
2015-12-17,8.257406600061513
2015-12-18,8.302812936506898
2015-12-21,8.218490405262514
2015-12-22,8.302813556678512
2015-12-23,8.477949865542787
2015-12-24,8.302814744381228
2015-12-28,8.341732465618126
2015-12-29,8.212003339908174
2015-12-30,8.218488869411573
2015-12-31,8.114700429213379
2016-01-04,8.121191691469404
2016-01-05,8.108215960871245
2016-01-06,7.725508739227673
