Date,close
2014-05-02,11.194003105163574
2014-05-05,11.194003105163574
2014-05-06,11.121781349182129
2014-05-07,10.670408248901367
2014-05-08,10.682446479797363
2014-05-09,10.586155891418457
2014-05-12,10.357457160949707
2014-05-13,10.351442337036133
2014-05-14,10.32135009765625
2014-05-15,10.556062698364258
2014-05-16,10.604212760925293
2014-05-19,10.736613273620605
2014-05-20,10.796792030334473
2014-05-21,10.772720336914062
2014-05-22,10.832900047302246
2014-05-23,10.935213088989258
2014-05-27,11.013453483581543
2014-05-28,11.24816608428955
2014-05-29,11.314361572265625
2014-05-30,11.434733390808105
2014-06-02,11.338438034057617
2014-06-03,11.260202407836914
2014-06-04,11.314361572265625
2014-06-05,11.085670471191406
2014-06-06,11.073633193969727
2014-06-09,11.254180908203125
2014-06-10,11.175945281982422
2014-06-11,11.290291786193848
2014-06-12,11.212053298950195
2014-06-13,11.049561500549316
2014-06-16,11.194003105163574
2014-06-17,11.103724479675293
2014-06-18,11.194003105163574
2014-06-19,11.22107982635498
2014-06-20,11.224085807800293
2014-06-23,11.308344841003418
2014-06-24,11.261402130126953
2014-06-25,11.236126899719238
2014-06-26,11.206037521362305
2014-06-27,11.35047435760498
2014-06-30,11.543063163757324
2014-07-01,11.344457626342773
2014-07-02,11.308344841003418
2014-07-03,11.404640197753906
2014-07-07,11.416674613952637
2014-07-08,11.585186004638672
2014-07-09,11.555094718933105
2014-07-10,11.549077033996582
2014-07-11,11.440744400024414
2014-07-14,11.525005340576172
2014-07-15,11.525005340576172
2014-07-16,11.482878684997559
2014-07-17,11.446768760681152
2014-07-18,11.549077033996582
2014-07-21,11.735642433166504
2014-07-22,11.80786418914795
2014-07-23,11.843975067138672
2014-07-24,11.946287155151367
2014-07-25,11.946287155151367
2014-07-28,11.693514823913574
2014-07-29,11.946287155151367
2014-07-30,11.77175235748291
2014-07-31,11.693514823913574
2014-08-01,11.555094718933105
2014-08-04,11.260202407836914
2014-08-05,11.24816608428955
2014-08-06,10.724574089050293
2014-08-07,10.706518173217773
2014-08-08,10.5801362991333
2014-08-11,10.802813529968262
2014-08-12,10.826884269714355
2014-08-13,10.947247505187988
2014-08-14,10.802813529968262
2014-08-15,10.869011878967285
2014-08-18,10.706518173217773
2014-08-19,10.712536811828613
2014-08-20,10.796792030334473
2014-08-21,10.796794891357422
2014-08-22,10.802875518798828
2014-08-25,10.973093032836914
2014-08-26,10.936617851257324
2014-08-27,10.924457550048828
2014-08-28,10.851506233215332
2014-08-29,10.869741439819336
2014-09-02,11.009566307067871
2014-09-03,10.990108489990234
2014-09-04,10.699522972106934
2014-09-05,10.99740982055664
2014-09-08,10.954854965209961
2014-09-09,10.7907133102417
2014-09-10,10.906221389770508
2014-09-11,10.881902694702148
2014-09-12,10.796794891357422
2014-09-15,10.808954238891602
2014-09-16,10.72688102722168
2014-09-17,10.760319709777832
2014-09-18,10.760319709777832
2014-09-19,10.906221389770508
2014-09-22,10.760319709777832
2014-09-23,10.736000061035156
2014-09-24,10.821114540100098
2014-09-25,10.796794891357422
2014-09-26,10.748156547546387
2014-09-29,10.766396522521973
2014-09-30,10.638731956481934
2014-10-01,10.529302597045898
2014-10-02,10.474593162536621
2014-10-03,10.681288719177246
2014-10-06,10.736000061035156
2014-10-07,10.632654190063477
2014-10-08,10.584017753601074
2014-10-09,10.389483451843262
2014-10-10,10.091596603393555
2014-10-13,9.976091384887695
2014-10-14,9.927456855773926
2014-10-15,10.079437255859375
2014-10-16,10.134150505065918
2014-10-17,10.20102310180664
2014-10-20,10.164548873901367
2014-10-21,10.20102310180664
2014-10-22,10.067279815673828
2014-10-23,9.89706039428711
2014-10-24,9.884902954101562
2014-10-27,9.988251686096191
2014-10-28,9.939617156982422
2014-10-29,9.799793243408203
2014-10-30,9.78763484954834
2014-10-31,9.653890609741211
2014-11-03,9.78763484954834
2014-11-04,9.599175453186035
2014-11-05,9.495828628540039
2014-11-06,9.3985595703125
2014-11-07,9.477590560913086
2014-11-10,9.483670234680176
2014-11-11,9.483670234680176
2014-11-12,9.775474548339844
2014-11-13,10.073358535766602
2014-11-14,10.097677230834961
2014-11-17,10.006486892700195
2014-11-18,9.78763484954834
2014-11-19,9.818029403686523
2014-11-20,10.0155029296875
2014-11-21,9.972306251525879
2014-11-24,9.972306251525879
2014-11-25,10.13275146484375
2014-11-26,10.009329795837402
2014-11-28,9.996988296508789
2014-12-01,10.034014701843262
2014-12-02,10.021673202514648
2014-12-03,9.978477478027344
2014-12-04,10.23766040802002
2014-12-05,10.39193344116211
2014-12-08,10.354907035827637
2014-12-09,10.385762214660645
2014-12-10,10.39193344116211
2014-12-11,10.361075401306152
2014-12-12,10.18211841583252
2014-12-15,10.274683952331543
2014-12-16,10.299365997314453
2014-12-17,10.404272079467773
2014-12-18,10.681965827941895
2014-12-19,10.626426696777344
2014-12-22,10.762192726135254
2014-12-23,10.583230972290039
2014-12-24,10.212967872619629
2014-12-26,10.212967872619629
2014-12-29,10.212967872619629
2014-12-30,10.280852317810059
2014-12-31,10.57706069946289
2015-01-02,10.361075401306152
2015-01-05,10.367246627807617
2015-01-06,10.200632095336914
2015-01-07,10.39193344116211
2015-01-08,10.83624267578125
2015-01-09,10.934976577758789
2015-01-12,10.76836109161377
2015-01-13,10.756017684936523
2015-01-14,10.70665168762207
2015-01-15,10.83624267578125
2015-01-16,11.027544021606445
2015-01-20,11.206501007080078
2015-01-21,11.181819915771484
2015-01-22,11.231186866760254
2015-01-23,11.570590019226074
2015-01-26,12.10129451751709
2015-01-27,12.039583206176758
2015-01-28,11.94084644317627
2015-01-29,11.835943222045898
2015-01-30,11.7186918258667
2015-02-02,11.743374824523926
2015-02-03,11.798913955688477
2015-02-04,11.656983375549316
2015-02-05,11.490368843078613
2015-02-06,11.323748588562012
2015-02-09,11.416313171386719
2015-02-10,11.440997123718262
2015-02-11,11.453337669372559
2015-02-12,11.533561706542969
2015-02-13,11.94084644317627
2015-02-17,12.15066146850586
2015-02-18,11.990216255187988
2015-02-19,12.058097839355469
2015-02-20,12.156834602355957
2015-02-23,12.095123291015625
2015-02-24,12.125978469848633
2015-02-25,12.200030326843262
2015-02-26,12.255569458007812
2015-02-27,12.527092933654785
2015-03-02,12.693709373474121
2015-03-03,12.5394287109375
2015-03-04,12.576456069946289
2015-03-05,12.360474586486816
2015-03-06,12.132148742675781
2015-03-09,12.095123291015625
2015-03-10,12.261738777160645
2015-03-11,12.107461929321289
2015-03-12,12.038742065429688
2015-03-13,11.951281547546387
2015-03-16,11.482723236083984
2015-03-17,11.588930130004883
2015-03-18,11.61391544342041
2015-03-19,11.3077974319458
2015-03-20,11.414002418518066
2015-03-23,11.463981628417969
2015-03-24,11.463981628417969
2015-03-25,11.351526260375977
2015-03-26,11.326539993286133
2015-03-27,11.320294380187988
2015-03-30,11.42650032043457
2015-03-31,11.582683563232422
2015-04-01,11.357776641845703
2015-04-02,11.282804489135742
2015-04-06,11.189096450805664
2015-04-07,11.189096450805664
2015-04-08,11.09538459777832
2015-04-09,11.070394515991211
2015-04-10,11.370269775390625
2015-04-13,11.339032173156738
2015-04-14,11.014165878295898
2015-04-15,11.1328706741333
2015-04-16,11.164106369018555
2015-04-17,11.032906532287598
2015-04-20,10.932952880859375
2015-04-21,11.039158821105957
2015-04-22,11.007920265197754
2015-04-23,11.513962745666504
2015-04-24,11.395257949829102
2015-04-27,11.15786075592041
2015-04-28,11.08913516998291
2015-04-29,11.382767677307129
2015-04-30,11.314043998718262
2015-05-01,11.251570701599121
2015-05-04,11.551446914672852
2015-05-05,11.620165824890137
2015-05-06,11.620165824890137
2015-05-07,11.707627296447754
