Date,high
2000-01-03,0.8313198803929787
2000-01-04,0.8456528782844545
2000-01-05,0.9173190951870007
2000-01-06,0.9603180826962143
2000-01-07,1.031983733177185
2000-01-10,1.110815167427063
2000-01-11,1.0893157387483874
2000-01-12,0.9889840544061447
2000-01-13,1.03198339556589
2000-01-14,1.042733073234558
2000-01-18,0.9639011761176259
2000-01-19,0.9459847807884215
2000-01-20,0.9459853216566115
2000-01-21,1.0749830496029051
2000-01-24,0.9746511822833535
2000-01-25,0.9746511822833535
2000-01-26,0.9316512269095683
2000-01-27,1.031983733177185
2000-01-28,0.9746504945140879
2000-01-31,0.9674844230705749
2000-02-01,0.9746504945140879
2000-02-02,0.9961504936218263
2000-02-03,1.0319836479442517
2000-02-04,1.0248173776370177
2000-02-07,0.9316518318893052
2000-02-08,0.9459847861400847
2000-02-09,0.9316515588060835
2000-02-10,0.8743193568537369
2000-02-11,0.80982036015715
2000-02-14,0.8026536792496074
2000-02-15,0.7883204174606635
2000-02-16,0.7883207201957703
2000-02-17,0.802653190839275
2000-02-18,0.8169864437454917
2000-02-22,0.8456527634415684
2000-02-23,0.8169869994342557
2000-02-24,0.8241533202509557
2000-02-25,0.8599861417811131
2000-02-28,0.8671529032662991
2000-02-29,0.8671529032662991
2000-03-01,0.8599860107726994
2000-03-02,0.8671525223358466
2000-03-03,0.8026537349335875
2000-03-06,0.8098204900308644
2000-03-07,0.8456531425742777
2000-03-08,0.8026536062092303
2000-03-09,0.7489042663974015
2000-03-10,0.7596545376296863
2000-03-13,0.730988085269928
2000-03-14,0.7524876433713613
2000-03-15,0.7596544814370342
2000-03-16,0.745321279307839
2000-03-17,0.716655152407103
2000-03-20,0.68798875323607
2000-03-21,0.6736557534209379
2000-03-22,0.6736560749487934
2000-03-23,0.6449897412064686
2000-03-24,0.6557394311391815
2000-03-27,0.6163230598481201
2000-03-28,0.6629060094957074
2000-03-29,0.6091572046279907
2000-03-30,0.6091572046279907
2000-03-31,0.6449894333607056
2000-04-03,0.6449897412064686
