Date,volume
2000-01-03,145800
2000-01-04,113400
2000-01-05,123525
2000-01-06,113400
2000-01-07,81506
2000-01-10,202500
2000-01-11,53663
2000-01-12,26325
2000-01-13,35944
2000-01-14,136181
2000-01-18,85556
2000-01-19,26831
2000-01-20,7088
2000-01-21,79988
2000-01-24,26831
2000-01-25,8100
2000-01-26,52144
2000-01-27,36956
2000-01-28,12150
2000-01-31,13669
2000-02-01,86569
2000-02-02,32906
2000-02-03,22781
2000-02-04,52144
2000-02-07,10125
2000-02-08,53156
2000-02-09,45056
2000-02-10,72900
2000-02-11,111881
2000-02-14,134663
2000-02-15,53663
2000-02-16,840375
2000-02-17,60750
2000-02-18,100744
2000-02-22,15188
2000-02-23,54169
2000-02-24,88088
2000-02-25,157950
2000-02-28,602438
2000-02-29,2531
2000-03-01,341213
2000-03-02,97706
2000-03-03,23288
2000-03-06,17719
2000-03-07,187819
2000-03-08,95175
2000-03-09,88594
2000-03-10,192375
2000-03-13,39488
2000-03-14,86063
2000-03-15,344250
2000-03-16,49106
2000-03-17,444488
2000-03-20,163013
2000-03-21,173644
2000-03-22,477900
2000-03-23,390319
2000-03-24,73913
2000-03-27,40500
2000-03-28,22275
2000-03-29,506
2000-03-30,12656
2000-03-31,20250
2000-04-03,48094
2000-04-04,2303944
2000-04-05,60244
2000-04-06,218700
2000-04-07,317925
2000-04-10,379181
2000-04-11,298181
2000-04-12,137700
2000-04-13,74925
2000-04-14,2531
2000-04-17,11138
2000-04-18,11138
2000-04-19,7594
2000-04-20,64294
2000-04-24,6581
2000-04-25,1519
2000-04-26,54169
2000-04-27,15694
2000-04-28,20756
2000-05-01,1519
2000-05-02,166050
2000-05-03,151875
2000-05-04,156938
2000-05-05,134663
2000-05-08,85050
2000-05-09,33413
2000-05-10,122513
2000-05-11,0
2000-05-12,0
2000-05-15,26325
2000-05-16,27844
2000-05-17,11138
2000-05-18,3038
2000-05-19,94669
2000-05-22,9113
2000-05-23,13669
2000-05-24,65306
2000-05-25,51638
2000-05-26,251100
2000-05-30,76950
2000-05-31,56700
2000-06-01,31388
2000-06-02,15694
2000-06-05,5569
2000-06-06,37969
2000-06-07,2025
2000-06-08,106313
2000-06-09,95681
2000-06-12,19238
2000-06-13,23288
2000-06-14,38981
2000-06-15,7088
2000-06-16,139219
2000-06-19,12656
2000-06-20,42019
2000-06-21,23288
2000-06-22,19744
2000-06-23,37969
2000-06-26,7594
2000-06-27,102263
2000-06-28,53156
2000-06-29,93150
2000-06-30,568013
2000-07-03,197944
2000-07-05,16200
2000-07-06,2025
2000-07-07,8606
2000-07-10,10125
2000-07-11,4556
2000-07-12,27338
2000-07-13,9619
2000-07-14,256669
2000-07-17,116944
2000-07-18,29363
2000-07-19,0
2000-07-20,11644
2000-07-21,506
2000-07-24,26325
2000-07-25,0
2000-07-26,124538
2000-07-27,10631
2000-07-28,2025
2000-07-31,49613
2000-08-01,9113
2000-08-02,27338
2000-08-03,117956
2000-08-04,11138
2000-08-07,23794
2000-08-08,253125
2000-08-09,123525
2000-08-10,56700
2000-08-11,60244
2000-08-14,372094
2000-08-15,123019
2000-08-16,82519
2000-08-17,42525
2000-08-18,34425
2000-08-21,131625
2000-08-22,55181
2000-08-23,21263
2000-08-24,44044
2000-08-25,43031
2000-08-28,30881
2000-08-29,86569
2000-08-30,37463
2000-08-31,258694
2000-09-01,32906
2000-09-05,46069
2000-09-06,78469
2000-09-07,60244
2000-09-08,27844
2000-09-11,49613
2000-09-12,77963
2000-09-13,15694
2000-09-14,102769
2000-09-15,30375
2000-09-18,167569
2000-09-19,51638
2000-09-20,28350
2000-09-21,9619
2000-09-22,87581
2000-09-25,680400
2000-09-26,2531
2000-09-27,7088
2000-09-28,924919
2000-09-29,602438
2000-10-02,76444
2000-10-03,262744
2000-10-04,57206
2000-10-05,8100
2000-10-06,20756
2000-10-09,1519
2000-10-10,61256
2000-10-11,129094
2000-10-12,45563
2000-10-13,2025
2000-10-16,13163
2000-10-17,506
2000-10-18,34931
2000-10-19,8606
2000-10-20,14681
2000-10-23,631800
2000-10-24,506
2000-10-25,3544
2000-10-26,2025
2000-10-27,506
2000-10-30,16706
2000-10-31,228825
2000-11-01,46069
2000-11-02,272869
2000-11-03,84544
2000-11-06,148331
2000-11-07,416138
2000-11-08,15188
2000-11-09,9619
2000-11-10,55181
2000-11-13,12150
2000-11-14,236925
2000-11-15,14681
2000-11-16,22781
2000-11-17,3544
2000-11-20,12656
2000-11-21,40500
2000-11-22,7594
2000-11-24,1013
2000-11-27,5569
2000-11-28,56700
2000-11-29,49106
2000-11-30,62269
2000-12-01,19744
2000-12-04,24300
2000-12-05,62775
2000-12-06,51131
2000-12-07,7088
2000-12-08,35944
2000-12-11,14175
2000-12-12,61256
2000-12-13,46575
2000-12-14,18731
2000-12-15,14175
2000-12-18,65306
2000-12-19,1281319
2000-12-20,799875
2000-12-21,25819
2000-12-22,387281
2000-12-26,54675
2000-12-27,184781
2000-12-28,104288
2000-12-29,16200
2001-01-02,0
2001-01-03,3038
2001-01-04,42525
2001-01-05,1519
2001-01-08,116438
2001-01-09,42525
2001-01-10,16200
2001-01-11,18731
2001-01-12,8100
2001-01-16,17213
2001-01-17,22275
2001-01-18,42525
2001-01-19,34931
2001-01-22,28856
2001-01-23,75938
2001-01-24,394369
2001-01-25,318431
2001-01-26,341213
2001-01-29,320963
2001-01-30,851513
2001-01-31,230850
2001-02-01,49106
2001-02-02,637875
2001-02-05,526500
2001-02-06,307294
2001-02-07,920869
2001-02-08,57206
2001-02-09,474356
2001-02-12,20756
2001-02-13,230850
2001-02-14,59231
2001-02-15,506
2001-02-16,47081
2001-02-20,63788
2001-02-21,95175
2001-02-22,51131
2001-02-23,16706
2001-02-26,39488
2001-02-27,27844
2001-02-28,37969
2001-03-01,127575
2001-03-02,433350
2001-03-05,282994
2001-03-06,73406
2001-03-07,2025
2001-03-08,4050
2001-03-09,32400
2001-03-12,8100
2001-03-13,77963
2001-03-14,34931
2001-03-15,55181
2001-03-16,9619
2001-03-19,25313
2001-03-20,110869
2001-03-21,650025
2001-03-22,54675
