Date,close
2006-09-28,11.655376434326172
2006-09-29,12.035956382751465
2006-10-02,12.035956382751465
2006-10-03,11.579257011413574
2006-10-04,11.512656211853027
2006-10-05,11.49362564086914
2006-10-06,11.427024841308594
2006-10-09,11.446051597595215
2006-10-10,11.427024841308594
2006-10-11,11.465082168579102
2006-10-12,11.969356536865234
2006-10-13,11.6268310546875
2006-10-16,12.36897087097168
2006-10-17,12.5497465133667
2006-10-18,13.739069938659668
2006-10-19,14.433637619018555
2006-10-20,14.509753227233887
2006-10-23,14.27188777923584
2006-10-24,14.034025192260742
2006-10-25,13.891302108764648
2006-10-26,14.062567710876465
2006-10-27,13.910331726074219
2006-10-30,13.976932525634766
2006-10-31,13.891302108764648
2006-11-01,14.176741600036621
2006-11-02,14.014994621276855
2006-11-03,14.728589057922363
2006-11-06,15.137712478637695
2006-11-07,16.146263122558594
2006-11-08,15.641989707946777
2006-11-09,15.537327766418457
2006-11-10,15.375579833984375
2006-11-13,16.365097045898438
2006-11-14,15.889370918273926
2006-11-15,16.032085418701172
2006-11-16,16.11772346496582
2006-11-17,16.1748104095459
2006-11-20,16.698104858398438
2006-11-21,16.365097045898438
2006-11-22,16.26995086669922
2006-11-24,16.1748104095459
2006-11-27,15.965479850769043
2006-11-28,15.9274263381958
2006-11-29,16.127233505249023
2006-11-30,16.54587173461914
2006-12-01,16.355579376220703
2006-12-04,16.621990203857422
2006-12-05,16.831314086914062
2006-12-06,16.460247039794922
2006-12-07,16.127233505249023
2006-12-08,15.975003242492676
2006-12-11,15.965479850769043
2006-12-12,15.670533180236816
2006-12-13,15.622961044311523
2006-12-14,15.82276439666748
2006-12-15,16.041601181030273
2006-12-18,13.282369613647461
2006-12-19,13.900818824768066
2006-12-20,13.796157836914062
2006-12-21,13.957905769348145
2006-12-22,14.27188777923584
2006-12-26,14.167227745056152
2006-12-27,13.967421531677246
2006-12-28,13.976932525634766
2006-12-29,13.81518840789795
2007-01-03,13.843730926513672
2007-01-04,14.47169303894043
2007-01-05,14.27188777923584
2007-01-08,13.957905769348145
2007-01-09,13.938876152038574
2007-01-10,14.034025192260742
2007-01-11,14.034025192260742
2007-01-12,14.148199081420898
2007-01-16,14.262372970581055
2007-01-17,14.167227745056152
2007-01-18,13.976932525634766
2007-01-19,13.938876152038574
2007-01-22,13.634407997131348
2007-01-23,13.796157836914062
2007-01-24,13.605864524841309
2007-01-25,13.567809104919434
2007-01-26,13.444119453430176
2007-01-29,13.196737289428711
2007-01-30,13.111106872558594
2007-01-31,13.02547550201416
2007-02-01,13.063536643981934
2007-02-02,13.082562446594238
2007-02-05,13.168196678161621
2007-02-06,13.02547550201416
2007-02-07,13.015960693359375
2007-02-08,12.968387603759766
2007-02-09,12.711492538452148
2007-02-12,13.111106872558594
2007-02-13,13.034991264343262
2007-02-14,13.177709579467773
2007-02-15,13.291884422302246
2007-02-16,13.272855758666992
2007-02-20,13.310912132263184
2007-02-21,13.501205444335938
2007-02-22,13.406060218811035
2007-02-23,13.567809104919434
2007-02-26,13.453633308410645
2007-02-27,13.301398277282715
2007-02-28,14.05305290222168
2007-03-01,14.49072265625
2007-03-02,14.681012153625488
2007-03-05,14.738104820251465
2007-03-06,14.585868835449219
2007-03-07,14.405091285705566
2007-03-08,14.27188777923584
2007-03-09,14.034025192260742
