Date,low
2006-09-28,11.417511609135842
2006-09-29,11.607800000151437
2006-10-02,11.541198158324022
2006-10-03,11.094012665556441
2006-10-04,11.417509932793548
2006-10-05,11.427023795474607
2006-10-06,11.417510031843669
2006-10-09,11.446051597595215
2006-10-10,11.427024841308594
2006-10-11,11.427023841431721
2006-10-12,11.560228794828369
2006-10-13,11.560228297238549
2006-10-16,11.817124550857374
2006-10-17,12.150134482100842
2006-10-18,12.625863550781448
2006-10-19,13.796159816954884
2006-10-20,14.214800467300952
2006-10-23,13.605866531014605
2006-10-24,13.720043684278716
2006-10-25,13.79615584344326
2006-10-26,13.79615937020844
2006-10-27,13.748583608891092
2006-10-30,13.79615571210357
2006-10-31,13.729554002147509
2006-11-01,13.777128666744327
2006-11-02,13.843732569578016
2006-11-03,13.796159409254189
2006-11-06,14.367031200140994
2006-11-07,16.022574216230968
2006-11-08,15.565873044771841
2006-11-09,15.042569482820268
2006-11-10,15.280433555318853
2006-11-13,15.432665760073414
2006-11-14,15.70859314447817
2006-11-15,15.889366923590956
2006-11-16,15.718110426503367
2006-11-17,15.936945550581989
2006-11-20,16.108201289921652
2006-11-21,15.984511958738416
2006-11-22,16.12723236558411
2006-11-24,16.032091857120523
2006-11-27,15.508778232288918
2006-11-28,15.232861577451535
2006-11-29,15.69907615688285
2006-11-30,15.841792279397481
2006-12-01,16.260433121074286
2006-12-04,16.308008766266713
2006-12-05,16.555390042404508
2006-12-06,16.403159983423745
2006-12-07,16.079659458339265
2006-12-08,15.756166214348157
2006-12-11,15.79421697068446
2006-12-12,15.423153557685263
2006-12-13,15.518299945505923
2006-12-14,15.42315149293026
2006-12-15,15.413638313388056
2006-12-18,12.368968804124519
2006-12-19,13.43460402650978
2006-12-20,13.796157836914062
2006-12-21,13.79615764164859
2006-12-22,13.89130446807576
2006-12-26,13.729556478911077
2006-12-27,13.796158583042683
2006-12-28,13.900815877055102
2006-12-29,13.81518840789795
2007-01-03,13.52023466770279
2007-01-04,13.805671846199127
2007-01-05,14.167227595512365
2007-01-08,13.558292854723613
2007-01-09,13.739069694709281
2007-01-10,13.8151899807385
2007-01-11,13.98645204403085
2007-01-12,13.815188884988965
2007-01-16,13.834216518651305
2007-01-17,13.986449989810252
2007-01-18,13.843728844311366
2007-01-19,13.729555792841907
2007-01-22,13.406058044858849
2007-01-23,13.310913446947435
2007-01-24,13.463145123663494
2007-01-25,13.558294294660213
2007-01-26,13.348973164472003
2007-01-29,13.139650252941275
2007-01-30,13.073048542738857
2007-01-31,12.873242181585228
2007-02-01,12.901789386747533
2007-02-02,12.911299520567463
2007-02-05,12.901788331850444
2007-02-06,12.93033013043716
2007-02-07,12.825668148696428
2007-02-08,12.701979310609975
2007-02-09,12.701978637594614
2007-02-12,12.606833775601537
2007-02-13,12.930331075742458
2007-02-14,12.949358694047692
2007-02-15,13.111106677807136
2007-02-16,13.158680762691407
2007-02-20,13.14916401824975
2007-02-21,13.310913788693501
2007-02-22,13.348972267794394
2007-02-23,13.177710958113877
2007-02-26,13.434603689017468
2007-02-27,13.187223289921137
2007-02-28,13.48217701591017
2007-03-01,13.79615790091956
2007-03-02,14.300428022332703
2007-03-05,14.100626995854839
2007-03-06,14.224314246129234
2007-03-07,14.290916301124724
2007-03-08,14.129169264396358
2007-03-09,13.891306654953395
2007-03-12,14.034022234033085
2007-03-13,13.79615571210357
2007-03-14,14.014994458418771
2007-03-15,14.072080563118227
2007-03-16,13.796159816954884
2007-03-19,14.281403230281942
2007-03-20,14.319456865362925
2007-03-21,17.611509126436662
2007-03-22,17.96354666115631
2007-03-23,17.240446690993572
2007-03-26,17.63053565452555
2007-03-27,17.497330410171813
2007-03-28,17.173838201504246
2007-03-29,17.335582982258884
2007-03-30,17.697137493147913
2007-04-02,18.03966193248566
2007-04-03,17.982573889368474
2007-04-04,17.87791589566044
2007-04-05,18.039662191164872
2007-04-09,17.659078180148832
2007-04-10,17.887429150537304
2007-04-11,17.98257768816349
2007-04-12,18.55345534661101
2007-04-13,19.143359490754747
2007-04-16,20.151897497900915
2007-04-17,20.599092786518213
2007-04-18,20.266075833920624
2007-04-19,19.60957437108648
2007-04-20,20.05675943202213
2007-04-23,20.075789996842747
2007-04-24,19.314618338017066
2007-04-25,19.695206540481372
2007-04-26,19.514430660008724
2007-04-27,19.62860097783144
2007-04-30,20.19947794599961
2007-05-01,20.275597120425164
2007-05-02,19.75229113567975
2007-05-03,20.732297688065426
2007-05-04,20.513454977046056
2007-05-07,20.751321793362766
2007-05-08,20.018703873980908
2007-05-09,21.008217244620155
2007-05-10,21.32219952695017
2007-05-11,21.407832581429837
2007-05-14,22.16899821596603
2007-05-15,18.734230336860296
2007-05-16,18.696168244602955
2007-05-17,18.829378673098258
2007-05-18,18.886465929695945
2007-05-21,18.087243561218763
2007-05-22,18.22044135115924
2007-05-23,18.4583101208088
2007-05-24,18.05869189386121
2007-05-25,17.53538964474312
2007-05-29,17.145295887828496
2007-05-30,16.82179857485402
2007-05-31,16.97402893661897
2007-06-01,17.15480199960316
2007-06-04,17.5068460742744
2007-06-05,17.31655655373321
2007-06-06,17.173838500540707
2007-06-07,17.173838295121595
2007-06-08,17.4687883134889
2007-06-11,17.573448672682613
2007-06-12,17.61150903241103
2007-06-13,17.611506122242094
2007-06-14,17.83985674960146
2007-06-15,18.077724795873173
2007-06-18,18.36316678698244
2007-06-19,18.325107842173292
2007-06-20,18.391705415667584
2007-06-21,17.582961868795138
2007-06-22,17.240441965311653
2007-06-25,17.563940263653745
2007-06-26,18.09675472068703
2007-06-27,17.98257749763905
2007-06-28,18.03015004888122
2007-06-29,18.524906507062898
2007-07-02,19.257532878605556
2007-07-03,19.32413808953082
2007-07-05,19.714230865147606
2007-07-06,20.09481981415213
2007-07-09,20.10433176394656
2007-07-10,19.3241384133119
2007-07-11,19.30510800999706
2007-07-12,20.29462509106147
2007-07-13,20.97967243135607
2007-07-16,20.33268727456606
2007-07-17,20.43734046322655
2007-07-18,20.3707414665768
2007-07-19,20.45637065220534
2007-07-20,19.990158720594586
2007-07-23,20.31365289732457
2007-07-24,19.790352709732236
2007-07-25,19.84743645421427
2007-07-26,19.105299278069527
2007-07-27,19.219472711042926
2007-07-30,19.47636672147843
2007-07-31,19.495395484169975
2007-08-01,18.715203707482043
2007-08-02,18.372682866880552
2007-08-03,18.125297335712784
2007-08-06,17.640050386015123
2007-08-07,17.630536941164134
2007-08-08,17.021607196257982
2007-08-09,17.19286337949803
2007-08-10,18.77228940595917
2007-08-13,20.113847643434084
2007-08-14,19.828404032761533
2007-08-15,19.257531390144216
2007-08-16,18.53442015325899
2007-08-17,19.371709231659263
2007-08-20,19.581025828581353
2007-08-21,19.80938106344779
2007-08-22,20.247048546528546
2007-08-23,20.037729812887967
2007-08-24,19.79034992230649
2007-08-27,20.208991713984524
