Date,volume
2006-09-28,1598500
2006-09-29,206100
2006-10-02,114800
2006-10-03,375200
2006-10-04,198200
2006-10-05,66900
2006-10-06,39900
2006-10-09,52300
2006-10-10,58600
2006-10-11,24400
2006-10-12,163200
2006-10-13,48500
2006-10-16,112900
2006-10-17,103100
2006-10-18,193300
2006-10-19,236900
2006-10-20,35100
2006-10-23,67100
2006-10-24,11200
2006-10-25,18600
2006-10-26,8900
2006-10-27,79600
2006-10-30,82000
2006-10-31,19400
2006-11-01,83900
2006-11-02,14300
2006-11-03,75400
2006-11-06,98000
2006-11-07,529700
2006-11-08,177600
2006-11-09,89000
2006-11-10,42800
2006-11-13,106100
2006-11-14,77600
2006-11-15,68600
2006-11-16,48400
2006-11-17,27100
2006-11-20,107600
2006-11-21,53700
2006-11-22,33000
2006-11-24,18800
2006-11-27,63900
2006-11-28,49500
2006-11-29,52200
2006-11-30,96900
2006-12-01,27600
2006-12-04,91100
2006-12-05,59700
2006-12-06,27400
2006-12-07,52600
2006-12-08,86400
2006-12-11,37600
2006-12-12,60500
2006-12-13,23300
2006-12-14,85400
2006-12-15,45200
2006-12-18,2161000
2006-12-19,470400
2006-12-20,159800
2006-12-21,104100
2006-12-22,73900
2006-12-26,20100
2006-12-27,22500
2006-12-28,21600
2006-12-29,11200
2007-01-03,129400
2007-01-04,133500
2007-01-05,42500
2007-01-08,37300
2007-01-09,32300
2007-01-10,134700
2007-01-11,88800
2007-01-12,20900
2007-01-16,146000
2007-01-17,101800
2007-01-18,172000
2007-01-19,69700
2007-01-22,83100
2007-01-23,114100
2007-01-24,100200
2007-01-25,49800
2007-01-26,45000
2007-01-29,139400
2007-01-30,157600
2007-01-31,61500
2007-02-01,58000
2007-02-02,28500
2007-02-05,77400
2007-02-06,33400
2007-02-07,29800
2007-02-08,28900
2007-02-09,29700
2007-02-12,20800
2007-02-13,10700
2007-02-14,79200
2007-02-15,95400
2007-02-16,25000
2007-02-20,60800
2007-02-21,81800
2007-02-22,41500
2007-02-23,79900
2007-02-26,22500
2007-02-27,39200
2007-02-28,277700
2007-03-01,241400
2007-03-02,45600
2007-03-05,20300
2007-03-06,61300
2007-03-07,6600
2007-03-08,42800
2007-03-09,42300
2007-03-12,5100
2007-03-13,28900
2007-03-14,31400
2007-03-15,6300
2007-03-16,50300
2007-03-19,60600
2007-03-20,937600
2007-03-21,2738400
2007-03-22,635000
2007-03-23,376600
2007-03-26,470300
2007-03-27,188800
2007-03-28,283400
2007-03-29,208500
2007-03-30,122200
2007-04-02,334300
2007-04-03,178000
2007-04-04,165200
2007-04-05,38700
2007-04-09,95800
2007-04-10,75900
2007-04-11,572400
2007-04-12,580300
2007-04-13,385800
2007-04-16,523700
2007-04-17,246600
2007-04-18,134500
2007-04-19,276500
2007-04-20,226100
2007-04-23,120200
2007-04-24,142500
2007-04-25,117100
2007-04-26,106200
2007-04-27,182200
2007-04-30,439700
2007-05-01,212600
2007-05-02,192900
2007-05-03,165800
2007-05-04,90900
2007-05-07,139300
2007-05-08,192100
2007-05-09,358300
2007-05-10,228400
2007-05-11,235800
2007-05-14,609500
2007-05-15,2351600
2007-05-16,459200
2007-05-17,191800
2007-05-18,159300
2007-05-21,360200
2007-05-22,210800
2007-05-23,134300
2007-05-24,137000
2007-05-25,149800
2007-05-29,274300
2007-05-30,272100
2007-05-31,189400
2007-06-01,115400
2007-06-04,161200
2007-06-05,130300
2007-06-06,131900
2007-06-07,281400
2007-06-08,148500
2007-06-11,108200
2007-06-12,173300
2007-06-13,110900
2007-06-14,117600
2007-06-15,194900
2007-06-18,97400
2007-06-19,84400
2007-06-20,80200
2007-06-21,122500
2007-06-22,54700
2007-06-25,65500
2007-06-26,78400
2007-06-27,38800
2007-06-28,60700
2007-06-29,131800
2007-07-02,102400
2007-07-03,64000
2007-07-05,75000
2007-07-06,66000
2007-07-09,51900
2007-07-10,71200
2007-07-11,128100
2007-07-12,118700
2007-07-13,139600
2007-07-16,54100
2007-07-17,41200
2007-07-18,85900
2007-07-19,50600
2007-07-20,100800
2007-07-23,108100
2007-07-24,132600
2007-07-25,102700
2007-07-26,101500
2007-07-27,96200
2007-07-30,63300
2007-07-31,38500
2007-08-01,76600
2007-08-02,96500
2007-08-03,67100
2007-08-06,85300
2007-08-07,48900
2007-08-08,167800
2007-08-09,273400
2007-08-10,355000
2007-08-13,257400
2007-08-14,137800
2007-08-15,142500
2007-08-16,160200
2007-08-17,60900
2007-08-20,48000
2007-08-21,51200
2007-08-22,152300
2007-08-23,115700
2007-08-24,61800
2007-08-27,171300
2007-08-28,66300
2007-08-29,195500
2007-08-30,172300
2007-08-31,320300
2007-09-04,550600
2007-09-05,260000
2007-09-06,256100
2007-09-07,305600
2007-09-10,184200
2007-09-11,193400
2007-09-12,104400
2007-09-13,76000
2007-09-14,105800
2007-09-17,63100
2007-09-18,128300
2007-09-19,112700
2007-09-20,198800
2007-09-21,90500
2007-09-24,91400
2007-09-25,81300
2007-09-26,157400
2007-09-27,160500
2007-09-28,78700
2007-10-01,148700
2007-10-02,123900
2007-10-03,112900
2007-10-04,150800
2007-10-05,72800
2007-10-08,95500
2007-10-09,94200
2007-10-10,140500
2007-10-11,133900
2007-10-12,136600
2007-10-15,124000
2007-10-16,145700
2007-10-17,207000
2007-10-18,215900
2007-10-19,185000
2007-10-22,332500
2007-10-23,290200
2007-10-24,112300
2007-10-25,160800
2007-10-26,169100
2007-10-29,216500
2007-10-30,318300
2007-10-31,149100
2007-11-01,173400
2007-11-02,162200
2007-11-05,87500
2007-11-06,117200
2007-11-07,291600
2007-11-08,457800
2007-11-09,187100
2007-11-12,153100
2007-11-13,237400
2007-11-14,188600
2007-11-15,102900
2007-11-16,80000
2007-11-19,146300
2007-11-20,79400
2007-11-21,83500
2007-11-23,40500
2007-11-26,100800
2007-11-27,95500
2007-11-28,160100
2007-11-29,110400
2007-11-30,84500
2007-12-03,135700
2007-12-04,143900
2007-12-05,92500
2007-12-06,102700
2007-12-07,195300
2007-12-10,184700
2007-12-11,102500
2007-12-12,103500
2007-12-13,70800
2007-12-14,45500
2007-12-17,48800
2007-12-18,76800
2007-12-19,68900
2007-12-20,53200
2007-12-21,68400
2007-12-24,26300
2007-12-26,46300
2007-12-27,74700
2007-12-28,62400
2007-12-31,43600
2008-01-02,105700
2008-01-03,114400
2008-01-04,152800
2008-01-07,160000
2008-01-08,126000
2008-01-09,269700
2008-01-10,155600
2008-01-11,117600
2008-01-14,159800
2008-01-15,104200
2008-01-16,165900
2008-01-17,144900
2008-01-18,107700
2008-01-22,143000
2008-01-23,125100
2008-01-24,251000
2008-01-25,170300
2008-01-28,143200
2008-01-29,133500
2008-01-30,72600
2008-01-31,59800
2008-02-01,88600
2008-02-04,198200
2008-02-05,114600
2008-02-06,113500
2008-02-07,101800
2008-02-08,80300
2008-02-11,165700
2008-02-12,114800
2008-02-13,140300
2008-02-14,71000
2008-02-15,103900
2008-02-19,185200
2008-02-20,120000
2008-02-21,210100
2008-02-22,109400
2008-02-25,176700
2008-02-26,227200
2008-02-27,170800
2008-02-28,203700
2008-02-29,136600
