Date,open
2006-09-28,11.417511609135842
2006-09-29,11.750519399272807
2006-10-02,12.216734106828792
2006-10-03,11.988384703887089
2006-10-04,11.427024742175929
2006-10-05,11.750520028617355
2006-10-06,11.52217021381132
2006-10-09,11.512654345090162
2006-10-10,11.731491485128796
2006-10-11,11.427023841431721
2006-10-12,11.598287126130716
2006-10-13,11.997899542067831
2006-10-16,11.988387514817777
2006-10-17,12.682951128710123
2006-10-18,12.692465401946407
2006-10-19,14.062568166249727
2006-10-20,14.62392822570986
2006-10-23,14.46217943481588
2006-10-24,13.720043684278716
2006-10-25,14.176739089964743
2006-10-26,13.891305659852438
2006-10-27,13.93887524458239
2006-10-30,13.862757552765268
2006-10-31,14.005477082721093
2006-11-01,13.777128666744327
2006-11-02,14.167228866783546
2006-11-03,13.89130569916747
2006-11-06,14.367031200140994
2006-11-07,16.745683477589285
2006-11-08,15.936941550904105
2006-11-09,15.803736980353477
2006-11-10,15.38509464332736
2006-11-13,15.651502729619683
2006-11-14,16.288983893906103
2006-11-15,16.441213102177485
2006-11-16,16.36510313780114
2006-11-17,16.22238265543274
2006-11-20,16.174803130095093
2006-11-21,16.70762108367259
2006-11-22,16.507815640145804
2006-11-24,16.127238163659058
2006-11-27,15.98450764818445
2006-11-28,15.404124518953267
2006-11-29,15.841794668083464
2006-11-30,16.20334772233761
2006-12-01,16.55538487874069
2006-12-04,16.308008766266713
2006-12-05,16.555390042404508
2006-12-06,16.99306561514191
2006-12-07,16.374611290122445
2006-12-08,16.2414106971239
2006-12-11,15.98450764818445
2006-12-12,15.936942423314912
2006-12-13,15.889370289105544
2006-12-14,15.72761993630111
2006-12-15,15.775191976820393
2006-12-18,15.242375838779951
2006-12-19,13.615381785757503
2006-12-20,13.948391157519554
2006-12-21,13.900817821238004
2006-12-22,13.91033317994267
2006-12-26,14.176741647398938
2006-12-27,14.214800237348907
2006-12-28,13.900815877055102
2006-12-29,13.94839211891779
2007-01-03,14.034022576584142
2007-01-04,13.862758884426663
2007-01-05,14.405092391832962
2007-01-08,14.205285365521837
2007-01-09,13.986449290904053
2007-01-10,14.24334650004287
2007-01-11,14.281404837150317
2007-01-12,14.053053699889887
2007-01-16,13.834216518651305
2007-01-17,14.243344408091627
2007-01-18,14.110137114340192
2007-01-19,13.986449290904053
2007-01-22,13.995962541920496
2007-01-23,13.729555985994702
2007-01-24,13.967419070823565
2007-01-25,13.815188727365674
2007-01-26,13.558294455750625
2007-01-29,13.567806656125388
2007-01-30,13.329942949558701
2007-01-31,13.063533832121394
2007-02-01,13.01596440164483
2007-02-02,13.054018928050475
2007-02-05,12.930331856395355
2007-02-06,13.092078260238441
2007-02-07,13.03498940339641
2007-02-08,12.768581157051896
2007-02-09,13.06353227687847
2007-02-12,12.70198005384196
2007-02-13,13.139652360326295
2007-02-14,12.949358694047692
2007-02-15,13.187223336315979
2007-02-16,13.225282616831613
2007-02-20,13.320426940706815
2007-02-21,13.377516548704994
2007-02-22,13.501205593995838
2007-02-23,13.339459102991633
2007-02-26,13.558293492926522
2007-02-27,13.767613943236833
2007-02-28,13.605866821523737
2007-03-01,14.19577082305401
2007-03-02,14.509749249174636
2007-03-05,14.528784420734906
2007-03-06,14.614412356153327
2007-03-07,14.5858681177797
2007-03-08,14.500237765931889
2007-03-09,14.271890026027872
2007-03-12,14.129168510437012
2007-03-13,14.014990849924597
2007-03-14,14.034024079154328
2007-03-15,14.167226839522156
2007-03-16,14.16722926972371
2007-03-19,14.281403230281942
2007-03-20,14.319456865362925
2007-03-21,18.791318257489607
2007-03-22,18.26801509165403
2007-03-23,17.896952429938025
2007-03-26,17.744709716517033
2007-03-27,17.963545101891114
2007-03-28,17.211897441405384
2007-03-29,17.335582982258884
2007-03-30,17.89694300901501
2007-04-02,18.106265587491357
2007-04-03,18.54393481808766
2007-04-04,18.515391698269504
2007-04-05,18.144323264339146
2007-04-09,18.477333484576064
2007-04-10,18.106266108033648
2007-04-11,17.98257768816349
2007-04-12,18.705688681196918
2007-04-13,19.143359490754747
2007-04-16,20.18995490589057
2007-04-17,21.655213154582952
2007-04-18,21.03675892522016
2007-04-19,20.50394469778656
2007-04-20,20.551518640924144
2007-04-23,20.456373323631844
2007-04-24,20.35170886643346
2007-04-25,19.961613960098855
2007-04-26,19.65714919351292
2007-04-27,19.62860097783144
2007-04-30,20.36122607911126
2007-05-01,20.684724908688974
2007-05-02,20.580059536491753
2007-05-03,21.150938446578213
2007-05-04,21.09384553207293
2007-05-07,21.29365317250317
2007-05-08,20.608607603995765
2007-05-09,21.074819092491786
2007-05-10,22.254629063681996
2007-05-11,21.598125152503883
2007-05-14,22.58764076420407
2007-05-15,23.120455588875892
2007-05-16,19.048208859119228
2007-05-17,19.171902755315347
2007-05-18,19.143360355316016
2007-05-21,18.905499232704383
2007-05-22,18.505880169220568
2007-05-23,18.62957308576274
2007-05-24,18.505878797924556
2007-05-25,18.220439470817887
2007-05-29,17.792288459409114
2007-05-30,17.268983735662783
2007-05-31,17.440243635204045
2007-06-01,17.601986960972443
2007-06-04,17.716168225733757
2007-06-05,17.839858339108016
2007-06-06,17.42121811991223
2007-06-07,17.307043820737256
2007-06-08,17.4687883134889
2007-06-11,18.125294870210002
2007-06-12,17.944520096883274
2007-06-13,17.86840048507919
2007-06-14,17.973060432607312
2007-06-15,18.077724795873173
2007-06-18,18.601031651139024
2007-06-19,18.391709708285912
2007-06-20,18.696172055271283
2007-06-21,18.458304220606014
2007-06-22,17.8113160488251
2007-06-25,17.563940263653745
2007-06-26,18.09675472068703
2007-06-27,18.410734839273147
2007-06-28,18.648598079592464
2007-06-29,18.5534509310411
2007-07-02,19.390736578191888
2007-07-03,19.638119589428143
2007-07-05,19.818891941385196
2007-07-06,20.313655002358697
2007-07-09,20.351711369613938
2007-07-10,20.313656983970755
2007-07-11,19.790350604273197
2007-07-12,20.465888041032656
2007-07-13,21.331713096890276
2007-07-16,21.10336884624553
2007-07-17,20.513457116515944
2007-07-18,20.751324786234992
2007-07-19,21.645694527333557
2007-07-20,21.008219810433147
2007-07-23,20.31365289732457
2007-07-24,20.208995309774053
2007-07-25,20.247049329626776
2007-07-26,19.885495475134597
2007-07-27,19.971124384606142
2007-07-30,19.47636672147843
2007-07-31,19.999669427969632
2007-08-01,19.714235204079337
2007-08-02,19.276570138942127
2007-08-03,18.8959806071679
2007-08-06,18.220439130622122
2007-08-07,18.315586807398496
2007-08-08,17.649570222279074
2007-08-09,17.326067055208558
2007-08-10,19.600059700760987
2007-08-13,21.188997595052204
2007-08-14,21.579088590281795
2007-08-15,20.351708959459334
2007-08-16,19.5905401823187
2007-08-17,19.600059214095022
2007-08-20,19.98063867466522
2007-08-21,19.98064401681135
2007-08-22,20.247048546528546
2007-08-23,20.89404271151723
2007-08-24,20.142390612141188
2007-08-27,20.932100870933958
2007-08-28,20.43733829193118
2007-08-29,20.456374895073854
2007-08-30,20.522974313652448
2007-08-31,21.750353802653077
2007-09-04,23.78647868037767
2007-09-05,24.880656047156613
2007-09-06,25.070945114764104
2007-09-07,23.4915305296848
2007-09-10,23.577157398929824
2007-09-11,23.310750677265638
2007-09-12,24.27171941655016
2007-09-13,25.05191917802556
2007-09-14,24.490557864243236
2007-09-17,24.3763880072883
