Date,high
2006-09-28,12.835185749498457
2006-09-29,12.131102648832378
2006-10-02,12.24527762370025
2006-10-03,12.035956931715289
2006-10-04,11.75052100211956
2006-10-05,11.750520028617355
2006-10-06,11.58877297268362
2006-10-09,11.874207969173506
2006-10-10,11.826637765013695
2006-10-11,11.626830285800994
2006-10-12,11.988386156207502
2006-10-13,11.997899542067831
2006-10-16,12.54974773829921
2006-10-17,12.701980748351557
2006-10-18,13.739069938659668
2006-10-19,15.5563598806917
2006-10-20,14.747618034237721
2006-10-23,15.109171971170205
2006-10-24,14.623929871117348
2006-10-25,14.509750111207566
2006-10-26,14.26237419322305
2006-10-27,14.081594651887434
2006-10-30,14.100622306422228
2006-10-31,14.062564116008298
2006-11-01,14.176741600036621
2006-11-02,14.167228866783546
2006-11-03,14.85227887185672
2006-11-06,15.413636458518104
2006-11-07,16.745683477589285
2006-11-08,16.450730388408225
2006-11-09,15.84179440247888
2006-11-10,15.994027923163786
2006-11-13,16.74568031829427
2006-11-14,16.517333906443834
2006-11-15,16.450727910486716
2006-11-16,16.36510313780114
2006-11-17,16.365103022622968
2006-11-20,17.192863977921185
2006-11-21,16.70762108367259
2006-11-22,16.507815640145804
2006-11-24,16.250927091823755
2006-11-27,16.412664848395913
2006-11-28,15.9274263381958
2006-11-29,16.17480573739445
2006-11-30,16.5934457743555
2006-12-01,16.55538487874069
2006-12-04,17.031117916577127
2006-12-05,17.002577036642137
2006-12-06,16.99306561514191
2006-12-07,16.774224210342766
2006-12-08,16.48879034411338
2006-12-11,16.460237064079983
2006-12-12,16.032088711183125
2006-12-13,16.1272351029259
2006-12-14,15.946455098766569
2006-12-15,16.12723264614187
2006-12-18,15.556357281986388
2006-12-19,14.176741961225238
2006-12-20,14.205285566577945
2006-12-21,14.034022428573564
2006-12-22,14.29091739848494
2006-12-26,14.271887929884379
2006-12-27,14.214800237348907
2006-12-28,14.176738955001891
2006-12-29,14.014993974427709
2007-01-03,14.138682757277362
2007-01-04,14.481207847772389
2007-01-05,14.405092391832962
2007-01-08,14.262372406249824
2007-01-09,14.186255748233346
2007-01-10,14.24334650004287
2007-01-11,14.281404837150317
2007-01-12,14.186257415509756
2007-01-16,14.348004442443443
2007-01-17,14.414606446230344
2007-01-18,14.176738955001891
2007-01-19,14.081595568635013
2007-01-22,13.995962541920496
2007-01-23,13.986449487670928
2007-01-24,13.97693297166311
2007-01-25,13.986450775120401
2007-01-26,13.61538241060198
2007-01-29,13.710525154726064
2007-01-30,13.339457758859174
2007-01-31,13.310913431509489
2007-02-01,13.244314431439422
2007-02-02,13.18722261950944
2007-02-05,13.234798537893843
2007-02-06,13.244311580667373
