Date,volume
2000-01-03,2958200
2000-01-04,1117000
2000-01-05,340200
2000-01-06,367400
2000-01-07,366800
2000-01-10,212400
2000-01-11,327000
2000-01-12,337800
2000-01-13,364400
2000-01-14,958600
2000-01-18,231200
2000-01-19,138400
2000-01-20,234200
2000-01-21,596000
2000-01-24,1321200
2000-01-25,5570800
2000-01-26,1001000
2000-01-27,621600
2000-01-28,344200
2000-01-31,533600
2000-02-01,371600
2000-02-02,611000
2000-02-03,1459000
2000-02-04,397800
2000-02-07,257400
2000-02-08,320600
2000-02-09,800600
2000-02-10,2802800
2000-02-11,1990600
2000-02-14,686400
2000-02-15,477000
2000-02-16,1063600
2000-02-17,324600
2000-02-18,558600
2000-02-22,759200
2000-02-23,255400
2000-02-24,1273800
2000-02-25,1089200
2000-02-28,312800
2000-02-29,333800
2000-03-01,278800
2000-03-02,363400
2000-03-03,257400
2000-03-06,298200
2000-03-07,355000
2000-03-08,634200
2000-03-09,336600
2000-03-10,340000
2000-03-13,341400
2000-03-14,1062200
2000-03-15,453400
2000-03-16,471600
2000-03-17,785000
2000-03-20,1198400
2000-03-21,542200
2000-03-22,371600
2000-03-23,349200
2000-03-24,1292400
2000-03-27,447000
2000-03-28,573800
2000-03-29,308800
2000-03-30,686200
2000-03-31,378200
2000-04-03,557400
2000-04-04,3026800
2000-04-05,1807400
2000-04-06,1631000
2000-04-07,1570200
2000-04-10,1426800
2000-04-11,1087400
2000-04-12,650200
2000-04-13,678200
2000-04-14,717200
2000-04-17,1035000
2000-04-18,751800
2000-04-19,544800
2000-04-20,365200
2000-04-24,624600
2000-04-25,950000
2000-04-26,879000
2000-04-27,1192000
2000-04-28,1351200
2000-05-01,1029200
2000-05-02,1955200
2000-05-03,815600
2000-05-04,527600
2000-05-05,311800
2000-05-08,471000
2000-05-09,255200
2000-05-10,655800
2000-05-11,397200
2000-05-12,374600
2000-05-15,2221400
2000-05-16,1184200
2000-05-17,1632600
2000-05-18,512400
2000-05-19,688600
2000-05-22,968200
2000-05-23,449000
2000-05-24,727000
2000-05-25,1136800
2000-05-26,307200
2000-05-30,587600
2000-05-31,479600
2000-06-01,512400
2000-06-02,851800
2000-06-05,583000
2000-06-06,1182000
2000-06-07,358400
2000-06-08,658200
2000-06-09,1088400
2000-06-12,1013600
2000-06-13,540200
2000-06-14,423600
2000-06-15,248000
2000-06-16,290000
2000-06-19,381800
2000-06-20,552800
2000-06-21,541200
2000-06-22,605400
2000-06-23,217800
2000-06-26,383400
2000-06-27,514600
2000-06-28,118600
2000-06-29,109400
2000-06-30,146800
2000-07-03,114400
2000-07-05,322200
2000-07-06,211800
2000-07-07,103200
2000-07-10,158400
2000-07-11,778000
2000-07-12,820800
2000-07-13,847800
2000-07-14,771600
2000-07-17,5582400
2000-07-18,1425400
2000-07-19,557400
2000-07-20,470400
2000-07-21,281000
2000-07-24,254200
2000-07-25,141400
2000-07-26,128400
2000-07-27,381400
2000-07-28,588000
2000-07-31,973200
2000-08-01,1488800
2000-08-02,440000
2000-08-03,432000
2000-08-04,436800
2000-08-07,189600
2000-08-08,147000
2000-08-09,262200
2000-08-10,188600
2000-08-11,59200
2000-08-14,298400
2000-08-15,446400
2000-08-16,486600
2000-08-17,374400
2000-08-18,484000
2000-08-21,830600
2000-08-22,198000
2000-08-23,145200
2000-08-24,485000
2000-08-25,282800
2000-08-28,396000
2000-08-29,295800
2000-08-30,247600
