Date,open
2005-02-17,17.5974435405164
2005-02-18,18.97463243990467
2005-02-22,19.089399304809856
2005-02-23,18.209535164828146
2005-02-24,17.712207778416865
2005-02-25,17.100126849036915
2005-02-28,17.635695735294075
2005-03-01,17.59744291634693
2005-03-02,17.367914606296814
2005-03-03,17.413816845596106
2005-03-04,17.59743956125492
2005-03-07,17.536230869509293
2005-03-08,18.13301612426226
2005-03-09,18.247782324785387
2005-03-10,18.11771352837573
2005-03-11,18.010600212082643
2005-03-14,18.247791206253442
2005-03-15,18.40080855301804
2005-03-16,18.576778128659274
2005-03-17,18.13302500201452
2005-03-18,18.408453342664103
2005-03-21,17.880535222341177
2005-03-22,17.980003791242748
2005-03-23,17.32200248873144
2005-03-24,17.268449228247224
2005-03-28,17.673951165648838
2005-03-29,17.520930107512328
2005-03-30,17.65100361270735
2005-03-31,17.712206386322773
2005-04-01,18.01824563248521
2005-04-04,18.010605451164633
2005-04-05,17.90348679171568
2005-04-06,18.14066831337805
2005-04-07,17.712210515267106
2005-04-08,17.199588916331855
2005-04-11,17.559189803826524
2005-04-12,17.5974434890924
2005-04-13,17.536231227305233
2005-04-14,16.84764367205881
2005-04-15,16.817034924688972
2005-04-18,16.258511658138268
2005-04-19,15.83770257361068
2005-04-20,15.837699229427589
2005-04-21,15.508701502356951
2005-04-22,15.141455922740967
2005-04-25,14.422248411579833
2005-04-26,15.302126021696875
2005-04-27,15.30977241675494
2005-04-28,15.378629161678681
2005-04-29,15.531657181976936
2005-05-02,15.60816631343853
2005-05-03,15.837697890367249
2005-05-04,15.814745236595627
2005-05-05,15.967771249977076
2005-05-06,14.15446312369435
2005-05-09,15.064937657818799
2005-05-10,14.9578261355116
2005-05-11,14.881319032712861
2005-05-12,14.56762433765416
2005-05-13,14.31513786315918
2005-05-16,14.261579770854727
2005-05-17,14.712994394276677
2005-05-18,14.72064408532247
2005-05-19,14.934876762501789
2005-05-20,15.19501048926035
2005-05-23,15.07260087945157
2005-05-24,14.957826614379881
2005-05-25,14.950179332602934
2005-05-26,14.919576555876361
2005-05-27,14.91192773166338
2005-05-31,14.996084545401464
2005-06-01,15.256220196140816
2005-06-02,14.91191592124251
2005-06-03,15.080245922768107
2005-06-06,15.149101730766038
2005-06-07,15.217964005131064
2005-06-08,14.904274858231465
2005-06-09,15.04963654343031
2005-06-10,14.911922729594709
2005-06-13,14.988434108244173
2005-06-14,14.996082690486247
2005-06-15,15.072597201378212
2005-06-16,14.674740018497983
2005-06-17,14.690041405251643
2005-06-20,14.988436205176592
2005-06-21,15.263865399890069
2005-06-22,17.459721321039282
2005-06-23,17.023607865289605
2005-06-24,17.21488905841228
2005-06-27,17.138377549306192
2005-06-28,16.83233603703517
2005-06-29,16.878239538450618
2005-06-30,16.870593161982256
2005-07-01,16.90884687299771
2005-07-05,17.138380926532747
2005-07-06,16.94710382507433
2005-07-07,17.283752677873284
2005-07-08,17.536237212544737
2005-07-11,18.270739359944816
2005-07-12,17.643353676195986
2005-07-13,17.781069167407043
2005-07-14,17.75046263605171
2005-07-15,17.59744455526163
2005-07-18,17.291402870582942
2005-07-19,16.985357194175958
2005-07-20,16.748172194062732
2005-07-21,16.732870831071818
2005-07-22,16.29676062757196
2005-07-25,16.113140415626344
2005-07-26,16.503341771943507
2005-07-27,16.281458366954155
2005-07-28,15.370986612909785
2005-07-29,14.537012384535503
2005-08-01,14.559977264738432
2005-08-02,14.537020642081076
2005-08-03,14.575275473137417
2005-08-04,14.81245584547199
2005-08-05,14.552319915156561
2005-08-08,14.406950203571306
2005-08-09,14.032050164350599
2005-08-10,13.848420632000566
2005-08-11,13.718352807436554
2005-08-12,13.641846105594883
2005-08-15,13.08331332122739
2005-08-16,12.432975011770834
2005-08-17,12.639558121868479
2005-08-18,12.815530336555163
2005-08-19,12.585996353363718
2005-08-22,12.716063276163789
2005-08-23,12.555394535698033
2005-08-24,12.570695118745789
2005-08-25,12.67015635673178
2005-08-26,12.410021757017708
2005-08-29,12.302910896095502
2005-08-30,12.356464949774532
2005-08-31,12.165189254481788
2005-09-01,12.241704140940021
2005-09-02,11.094038702274023
2005-09-06,11.897403911494592
2005-09-07,12.088677353129013
2005-09-08,11.97391222160541
2005-09-09,12.20344602182704
2005-09-12,12.180490015980299
2005-09-13,12.065724668031594
2005-09-14,11.93565683579785
2005-09-15,11.94330883026123
2005-09-16,11.95860963343752
2005-09-19,11.966261623383767
2005-09-20,12.081029437040947
2005-09-21,11.973911126625767
2005-09-22,11.935656652434124
2005-09-23,11.981564332429139
2005-09-26,11.97391222905942
2005-09-27,11.859148932917366
2005-09-28,11.836196163605987
2005-09-29,12.188141782917889
2005-09-30,12.234048934697626
2005-10-03,12.24169948563898
2005-10-04,12.739017957646865
2005-10-05,12.670160062505449
2005-10-06,12.165189411713936
2005-10-07,12.088676800824105
2005-10-10,12.172838913710537
2005-10-11,12.019817976715993
2005-10-12,11.935658527732357
2005-10-13,11.72142606094621
2005-10-14,11.897401340868132
2005-10-17,12.050422903248958
