Date,low
2005-02-17,17.52093262456233
2005-02-18,18.362548087388085
2005-02-22,17.291399534206004
2005-02-23,17.78872714932673
2005-02-24,16.786430000920966
2005-02-25,16.94710499857626
2005-02-28,17.406164479730577
2005-03-01,17.3296554496681
2005-03-02,17.077173378124613
2005-03-03,17.23019153737079
2005-03-04,17.352605853024954
2005-03-07,17.51327716246269
2005-03-08,17.750463053786888
2005-03-09,18.056505783559807
2005-03-10,17.834623616040545
2005-03-11,17.941740539005156
2005-03-14,18.171280260659366
2005-03-15,18.209531950764944
2005-03-16,17.90348388924225
2005-03-17,17.78872648629183
2005-03-18,18.24778175354004
2005-03-21,17.4061686649732
2005-03-22,17.329662936715792
2005-03-23,17.10777370416531
2005-03-24,17.100126364965018
2005-03-28,17.444418460524734
2005-03-29,17.25314266980549
2005-03-30,17.444424543853334
2005-03-31,17.712206386322773
2005-04-01,17.497974780736545
2005-04-04,17.71221296125511
2005-04-05,17.865232061164296
2005-04-06,17.3526098173891
2005-04-07,17.069521107895195
2005-04-08,17.168985423816554
2005-04-11,17.559189803826524
2005-04-12,17.398515691922867
2005-04-13,16.8552872902597
2005-04-14,16.755830259809784
2005-04-15,16.488039005654834
2005-04-18,15.378639554386316
2005-04-19,15.707634431262827
2005-04-20,15.455146122043582
2005-04-21,15.110845967160998
2005-04-22,14.452859015006467
2005-04-25,14.307482803287726
2005-04-26,15.263871290372416
2005-04-27,15.263866461822523
2005-04-28,15.29446704416377
2005-04-29,15.30212587754356
2005-05-02,15.53165540095944
2005-05-03,15.722930800396046
2005-05-04,15.57756272284314
2005-05-05,15.967771249977076
2005-05-06,13.389357008900062
2005-05-09,14.766545323315464
2005-05-10,14.735946088806278
2005-05-11,14.383998739708804
2005-05-12,14.055003069359463
2005-05-13,14.039700593452295
2005-05-16,14.154465364807539
2005-05-17,14.537020288391922
2005-05-18,14.690040594149428
2005-05-19,14.843063355569475
2005-05-20,14.919571774138614
2005-05-23,14.843068019657734
2005-05-24,14.667086881276377
2005-05-25,14.537021187841113
2005-05-26,14.766554674137446
2005-05-27,14.91192773166338
2005-05-31,14.911922381076337
2005-06-01,14.850713327384264
2005-06-02,14.91191592124251
2005-06-03,14.980782736305647
2005-06-06,14.91957046124579
2005-06-07,14.858364565586214
2005-06-08,14.881322596293131
2005-06-09,14.88131373240096
2005-06-10,14.866016756764704
2005-06-13,14.896620700496639
2005-06-14,14.911920536571415
2005-06-15,14.804809659961146
2005-06-16,14.498765908331736
2005-06-17,14.651785215017599
2005-06-20,14.957831245204142
2005-06-21,15.263865399890069
2005-06-22,16.870589261906275
2005-06-23,16.985353150445455
2005-06-24,17.092472186298398
2005-06-27,16.740521999184065
2005-06-28,16.8093823261734
2005-06-29,16.75582268368567
2005-06-30,16.817035955011587
2005-07-01,16.75582505323967
2005-07-05,16.71757304284652
2005-07-06,16.939452587148654
2005-07-07,17.253147723194523
2005-07-08,17.536237212544737
2005-07-11,17.543889188556932
2005-07-12,17.56684274215929
2005-07-13,17.735163200778988
2005-07-14,17.62039453677811
2005-07-15,17.214891412755946
2005-07-18,16.847641269856076
2005-07-19,16.786429419114892
2005-07-20,16.748172194062732
2005-07-21,16.335015314018133
2005-07-22,15.868301586495928
2005-07-25,16.074885679260674
2005-07-26,16.13609111788794
2005-07-27,15.409236418813917
2005-07-28,15.04199065053033
2005-07-29,13.779557703828553
2005-08-01,13.932588706993174
2005-08-02,14.529369403466298
2005-08-03,14.53702073913268
2005-08-04,14.537017158640325
2005-08-05,14.422251805993046
2005-08-08,14.070303054904445
2005-08-09,13.840773582458496
2005-08-10,13.611238150807875
2005-08-11,13.680096626281738
2005-08-12,13.450569518887537
2005-08-15,12.126930789841236
2005-08-16,12.14223458547459
2005-08-17,12.279957178659396
2005-08-18,12.532440367615074
2005-08-19,12.432974544471346
2005-08-22,12.501833055407806
2005-08-23,12.555394535698033
2005-08-24,12.540090170223266
2005-08-25,12.448276350969818
2005-08-26,12.279953647596425
2005-08-29,12.279957178659396
2005-08-30,12.211095091512467
2005-08-31,12.149887508690597
2005-09-01,11.797942424203939
2005-09-02,11.094038702274023
2005-09-06,11.897403911494592
2005-09-07,11.935656268590586
2005-09-08,11.97391222160541
2005-09-09,12.058076137745251
2005-09-12,12.165187542680176
2005-09-13,11.928005323746895
2005-09-14,11.93565683579785
2005-09-15,11.935658321964704
2005-09-16,11.95860963343752
2005-09-19,11.966261623383767
2005-09-20,11.973914283591666
2005-09-21,11.87444796780804
2005-09-22,11.889749960765222
2005-09-23,11.928007125854492
2005-09-26,11.805589383515006
2005-09-27,11.759685015597936
2005-09-28,11.836196163605987
2005-09-29,11.989213999333773
2005-09-30,12.073376590748069
2005-10-03,12.21109526611137
2005-10-04,12.608949845074676
2005-10-05,12.180492491958214
2005-10-06,12.01216830351331
2005-10-07,12.065723821607534
2005-10-10,12.088677498617036
2005-10-11,11.97391128540039
2005-10-12,11.644918047247915
2005-10-13,11.621962173238135
2005-10-14,11.897401340868132
2005-10-17,11.95095900759919
2005-10-18,12.050421374218988
2005-10-19,12.249348115631536
2005-10-20,12.509489432655968
2005-10-21,12.555392918212535
2005-10-24,12.012168387531577
2005-10-25,12.050425487312744
2005-10-26,12.103978473410775
2005-10-27,12.218749362031991
2005-10-28,12.103979575827697
2005-10-31,12.279953463977963
2005-11-01,12.318208710394046
2005-11-02,12.318212962640313
2005-11-03,12.341165130167772
2005-11-04,12.24169788356531
2005-11-07,12.234050705141852
2005-11-08,12.234050253921877
2005-11-09,11.973915224092632
2005-11-10,12.119283287446024
2005-11-11,12.241699787571404
2005-11-14,12.203446568546113
2005-11-15,11.958609541403261
2005-11-16,11.491897684304016
2005-11-17,11.285315529505413
2005-11-18,12.241696657403525
2005-11-21,13.381708145141603
2005-11-22,13.236336685117685
2005-11-23,13.006807750365336
2005-11-25,13.121572948545078
2005-11-28,12.471236483207866
2005-11-29,12.5477404876368
2005-11-30,12.670155515189315
2005-12-01,12.585998864702958
2005-12-02,13.06036271011236
2005-12-05,13.228687009492488
2005-12-06,13.412313679994973
2005-12-07,13.856084069110993
2005-12-08,14.399295013620504
2005-12-09,14.498761492244874
2005-12-12,14.192722095135169
2005-12-13,13.764261626745938
2005-12-14,13.58063375316066
2005-12-15,13.879028646006939
2005-12-16,13.542377510982234
2005-12-19,13.152177784810092
2005-12-20,12.930296370696535
2005-12-21,12.976198970668138
2005-12-22,12.991502853804814
2005-12-23,12.968550601899471
2005-12-27,12.792578283773356
2005-12-28,12.76197083773792
2005-12-29,12.968553546201292
2005-12-30,12.777271352296024
2006-01-03,12.94559660833939
2006-01-04,13.20573499264069
2006-01-05,13.374059750741354
2006-01-06,13.519433454018062
2006-01-09,13.266946997399605
2006-01-10,13.88667770126533
2006-01-11,14.230973725049374
2006-01-12,14.116211318152347
2006-01-13,13.92493250805691
2006-01-17,13.924931542934733
2006-01-18,13.748958001407619
2006-01-19,13.810164915116303
2006-01-20,13.810168628879996
2006-01-23,13.879024798268079
2006-01-24,13.871373361964507
2006-01-25,13.848421112251742
2006-01-26,13.871372890336342
2006-01-27,14.49876880292485
2006-01-30,14.460509524045346
2006-01-31,15.317425266764378
2006-02-01,15.424542293196408
2006-02-02,15.187361189635542
2006-02-03,15.172053523325024
2006-02-06,15.225618990475894
2006-02-07,15.531656704059422
2006-02-08,15.692329583019488
2006-02-09,15.348030659477102
2006-02-10,15.40923794699825
2006-02-13,15.355678762280546
2006-02-14,15.256220419468512
2006-02-15,15.302125449019695
2006-02-16,15.302120625647927
2006-02-17,15.378638189987004
2006-02-21,15.485747831098369
2006-02-22,14.942519024235454
2006-02-23,15.302126067864894
2006-02-24,15.608165078579528
2006-02-27,15.600516212794538
2006-02-28,15.516353038201803
2006-03-01,15.608164823416315
2006-03-02,15.837698390707795
2006-03-03,16.250856764864757
2006-03-06,16.10548261141452
2006-03-07,16.335023239869933
2006-03-08,16.021323033504583
2006-03-09,15.799450777295188
2006-03-10,15.608166869755847
2006-03-13,15.761192769871922
2006-03-14,15.707626689428741
2006-03-15,15.692333399584525
2006-03-16,15.638774966305549
2006-03-17,15.63877031528706
2006-03-20,15.325074331943018
2006-03-21,15.302127261813023
2006-03-22,15.68468123916731
2006-03-23,15.585215564031703
2006-03-24,15.722932975797802
2006-03-27,15.608172100136473
2006-03-28,15.608167622957746
2006-03-29,15.776496461861234
2006-03-30,15.738235279140161
2006-03-31,15.83770698235547
2006-04-03,15.875954143131647
2006-04-04,15.608163753085257
2006-04-05,15.638772839731278
2006-04-06,15.9142059235508
2006-04-07,15.868303960733803
2006-04-10,15.914209928600846
2006-04-11,15.990721391857512
2006-04-12,15.66938259874024
2006-04-13,15.906557207666514
2006-04-17,16.006022746127215
2006-04-18,15.730586416532907
2006-04-19,15.63877020968082
2006-04-20,15.539307860059933
2006-04-21,15.776491437575407
2006-04-24,15.860655764228856
2006-04-25,16.23555897256315
2006-04-26,16.15904371101534
2006-04-27,16.143740203288637
2006-04-28,17.214888054682728
2006-05-01,17.68926146650966
2006-05-02,17.719857148365513
2006-05-03,17.918792040579092
2006-05-04,17.842274007544365
2006-05-05,17.758122187088485
2006-05-08,17.597445175897217
2006-05-09,17.620400116946335
2006-05-10,17.329656123527567
2006-05-11,16.87824352487535
2006-05-12,16.75582347658441
2006-05-15,16.99300292595522
2006-05-16,17.023615343855695
2006-05-17,16.832331617948803
2006-05-18,16.916497613607465
2006-05-19,16.862943661962806
2006-05-22,16.304411532164828
2006-05-23,16.013675563211706
2006-05-24,16.067230326539704
2006-05-25,16.097829748653247
2006-05-26,15.891263348046662
2006-05-30,16.602809851827654
2006-05-31,16.46508979737373
2006-06-01,16.771124271697612
2006-06-02,17.107780042719245
2006-06-05,17.069518475530458
2006-06-06,16.954751892911666
2006-06-07,17.176634901840853
2006-06-08,15.225610899744138
2006-06-09,16.44978265596625
2006-06-12,16.105484848186638
2006-06-13,15.6387746457894
2006-06-14,15.707631788085799
2006-06-15,15.837701459276841
2006-06-16,15.799443720573242
2006-06-19,15.646423615985553
2006-06-20,15.684678808119815
2006-06-21,15.95246524466576
2006-06-22,16.28146650247371
2006-06-23,16.396229534307135
2006-06-26,16.924153020303564
2006-06-27,17.07717386808016
2006-06-28,16.86294290222769
2006-06-29,16.993010765718733
2006-06-30,17.45972609062147
2006-07-03,17.44442391771043
2006-07-05,17.214890183290297
2006-07-06,17.29905292682728
2006-07-07,16.90884528194372
2006-07-10,16.95475831856333
2006-07-11,16.778781380482382
2006-07-12,16.908849689582237
2006-07-13,16.702269744892284
2006-07-14,16.3426727138725
2006-07-17,16.227905633896313
2006-07-18,15.998371871221384
2006-07-19,15.967765551225385
2006-07-20,16.235556472017663
2006-07-21,15.302129932000865
2006-07-24,15.302121570276423
2006-07-25,15.195012368781606
2006-07-26,15.057290638150484
2006-07-27,14.758899800944477
2006-07-28,14.537021187841113
2006-07-31,14.9195681515194
2006-08-01,14.690041703116716
2006-08-02,15.103197447618193
2006-08-03,14.605877014769995
2006-08-04,14.299845937255572
2006-08-07,13.970840553773446
2006-08-08,13.641841678921699
2006-08-09,13.641839915927585
2006-08-10,13.695397995728742
2006-08-11,14.185069280981933
2006-08-14,14.108554674436844
2006-08-15,14.131507422961802
2006-08-16,14.804806831548778
2006-08-17,15.302120995356287
2006-08-18,15.830051381837748
2006-08-21,16.067230327749705
2006-08-22,16.151395764560483
2006-08-23,16.059579949927038
2006-08-24,15.983066178139
