Date,volume
2000-06-21,130350
2000-06-22,78600
2000-06-23,19200
2000-06-26,38400
2000-06-27,86100
2000-06-28,18150
2000-06-29,55650
2000-06-30,85350
2000-07-03,230100
2000-07-05,143250
2000-07-06,152100
2000-07-07,68550
2000-07-10,26250
2000-07-11,176700
2000-07-12,23700
2000-07-13,35850
2000-07-14,63450
2000-07-17,41700
2000-07-18,54750
2000-07-19,88500
2000-07-20,30450
2000-07-21,48450
2000-07-24,7650
2000-07-25,57000
2000-07-26,25350
2000-07-27,21300
2000-07-28,64950
2000-07-31,12000
2000-08-01,26250
2000-08-02,14100
2000-08-03,11550
2000-08-04,13500
2000-08-07,12750
2000-08-08,10650
2000-08-09,11700
2000-08-10,10350
2000-08-11,34650
2000-08-14,73350
2000-08-15,146850
2000-08-16,42150
2000-08-17,24600
2000-08-18,46800
2000-08-21,21000
2000-08-22,11550
2000-08-23,27300
2000-08-24,9300
2000-08-25,153900
2000-08-28,85350
2000-08-29,324000
2000-08-30,122550
2000-08-31,42900
2000-09-01,62100
2000-09-05,35250
2000-09-06,46950
2000-09-07,44250
2000-09-08,62250
2000-09-11,44400
2000-09-12,46800
2000-09-13,158250
2000-09-14,166950
2000-09-15,179400
2000-09-18,44400
2000-09-19,15900
2000-09-20,67950
2000-09-21,55950
2000-09-22,38250
2000-09-25,121800
2000-09-26,82650
2000-09-27,14100
2000-09-28,31050
2000-09-29,14250
2000-10-02,21600
2000-10-03,5850
2000-10-04,6450
2000-10-05,70950
2000-10-06,66750
2000-10-09,63300
2000-10-10,131250
2000-10-11,53250
2000-10-12,13350
2000-10-13,1950
2000-10-16,21450
2000-10-17,12900
2000-10-18,331050
2000-10-19,72600
2000-10-20,53100
2000-10-23,67950
2000-10-24,290400
2000-10-25,57150
2000-10-26,126900
2000-10-27,17250
2000-10-30,28950
2000-10-31,24000
2000-11-01,13800
2000-11-02,32250
2000-11-03,38550
2000-11-06,33150
2000-11-07,6000
2000-11-08,38100
2000-11-09,13800
2000-11-10,89550
2000-11-13,21600
2000-11-14,27300
2000-11-15,63000
2000-11-16,55200
2000-11-17,192900
2000-11-20,48000
2000-11-21,2400
2000-11-22,15750
2000-11-24,9600
2000-11-27,61950
2000-11-28,31200
2000-11-29,31950
2000-11-30,52500
2000-12-01,23400
2000-12-04,13800
2000-12-05,20700
2000-12-06,58950
2000-12-07,29250
2000-12-08,9000
2000-12-11,6150
2000-12-12,8700
2000-12-13,19050
2000-12-14,8250
2000-12-15,11700
2000-12-18,21750
2000-12-19,29700
2000-12-20,36000
2000-12-21,10650
2000-12-22,54600
2000-12-26,11700
2000-12-27,15450
2000-12-28,16650
2000-12-29,12000
2001-01-02,60600
2001-01-03,18900
2001-01-04,42450
2001-01-05,7500
2001-01-08,8700
2001-01-09,16500
2001-01-10,11700
2001-01-11,14400
2001-01-12,8250
2001-01-16,84000
2001-01-17,31800
2001-01-18,13350
2001-01-19,9750
2001-01-22,8850
2001-01-23,32250
2001-01-24,30750
2001-01-25,3900
2001-01-26,2700
2001-01-29,165300
2001-01-30,43350
2001-01-31,130050
2001-02-01,25200
2001-02-02,46200
2001-02-05,11100
2001-02-06,11100
2001-02-07,20250
2001-02-08,61500
2001-02-09,14400
2001-02-12,119250
2001-02-13,49050
2001-02-14,73200
2001-02-15,27600
2001-02-16,27150
2001-02-20,17400
2001-02-21,57300
2001-02-22,36450
2001-02-23,23100
2001-02-26,19200
2001-02-27,28500
2001-02-28,99600
2001-03-01,56550
2001-03-02,18750
2001-03-05,99300
2001-03-06,8850
2001-03-07,22650
2001-03-08,21750
2001-03-09,140550
2001-03-12,48600
2001-03-13,125700
2001-03-14,101100
2001-03-15,103050
2001-03-16,298350
2001-03-19,459600
2001-03-20,65700
2001-03-21,41550
2001-03-22,210900
2001-03-23,132150
2001-03-26,46950
2001-03-27,48900
2001-03-28,20100
2001-03-29,107400
2001-03-30,167250
2001-04-02,77400
2001-04-03,59550
2001-04-04,27300
2001-04-05,55950
2001-04-06,15150
2001-04-09,20100
2001-04-10,24300
2001-04-11,19950
2001-04-12,43500
2001-04-16,50850
2001-04-17,59850
2001-04-18,302250
2001-04-19,69600
2001-04-20,124650
2001-04-23,27000
2001-04-24,109350
2001-04-25,96750
2001-04-26,49650
2001-04-27,109950
2001-04-30,80100
2001-05-01,54000
2001-05-02,68550
2001-05-03,96600
2001-05-04,132000
2001-05-07,270450
2001-05-08,55200
2001-05-09,31050
2001-05-10,91500
2001-05-11,88650
2001-05-14,79500
2001-05-15,35550
2001-05-16,48000
2001-05-17,151800
2001-05-18,23550
2001-05-21,83400
2001-05-22,32700
2001-05-23,19350
2001-05-24,54150
2001-05-25,18750
2001-05-29,43800
2001-05-30,49800
2001-05-31,54450
2001-06-01,30450
2001-06-04,70800
2001-06-05,48900
2001-06-06,39900
2001-06-07,23250
2001-06-08,21750
2001-06-11,9450
2001-06-12,23250
2001-06-13,28500
2001-06-14,71100
2001-06-15,73050
2001-06-18,95850
2001-06-19,106350
2001-06-20,12750
2001-06-21,96750
2001-06-22,117300
2001-06-25,39750
2001-06-26,69450
2001-06-27,161700
2001-06-28,247650
2001-06-29,150900
2001-07-02,120150
2001-07-03,62400
2001-07-05,28050
2001-07-06,53100
2001-07-09,37800
2001-07-10,31050
2001-07-11,109050
2001-07-12,13200
2001-07-13,88800
2001-07-16,61350
2001-07-17,55950
2001-07-18,52350
2001-07-19,72150
2001-07-20,48000
2001-07-23,10200
2001-07-24,16950
2001-07-25,55650
2001-07-26,78450
2001-07-27,26250
2001-07-30,102600
2001-07-31,78600
2001-08-01,31650
2001-08-02,36600
2001-08-03,8850
2001-08-06,112200
2001-08-07,45900
2001-08-08,5100
2001-08-09,43050
2001-08-10,16650
2001-08-13,113250
2001-08-14,12600
2001-08-15,50100
2001-08-16,50550
2001-08-17,125700
2001-08-20,19350
2001-08-21,42900
2001-08-22,33450
2001-08-23,57750
2001-08-24,21900
2001-08-27,37800
2001-08-28,12600
2001-08-29,19650
2001-08-30,79050
2001-08-31,37500
2001-09-04,59250
2001-09-05,24750
2001-09-06,71400
2001-09-07,22950
2001-09-10,36000
2001-09-17,29700
2001-09-18,167550
2001-09-19,109650
2001-09-20,97350
2001-09-21,95700
2001-09-24,20250
2001-09-25,37050
2001-09-26,21750
2001-09-27,15900
2001-09-28,208050
2001-10-01,62400
2001-10-02,43800
2001-10-03,92100
2001-10-04,29550
2001-10-05,25500
2001-10-08,6450
2001-10-09,20700
2001-10-10,74400
2001-10-11,17400
2001-10-12,14700
2001-10-15,49800
2001-10-16,33300
2001-10-17,223350
2001-10-18,388350
2001-10-19,319350
2001-10-22,515250
2001-10-23,769350
2001-10-24,468150
2001-10-25,82350
2001-10-26,90150
2001-10-29,77100
2001-10-30,264600
2001-10-31,97650
2001-11-01,39300
2001-11-02,145050
2001-11-05,141300
2001-11-06,109950
2001-11-07,32700
2001-11-08,83100
2001-11-09,39900
2001-11-12,33300
2001-11-13,53250
2001-11-14,52800
2001-11-15,47700
2001-11-16,61500
2001-11-19,43350
2001-11-20,59700
2001-11-21,40050
2001-11-23,21000
2001-11-26,70950
2001-11-27,48600
2001-11-28,62550
2001-11-29,48750
2001-11-30,37650
2001-12-03,39450
2001-12-04,25050
2001-12-05,73050
2001-12-06,16950
2001-12-07,94650
2001-12-10,54300
2001-12-11,90150
2001-12-12,63900
2001-12-13,34500
2001-12-14,90300
2001-12-17,63900
2001-12-18,68700
2001-12-19,135450
2001-12-20,47850
2001-12-21,79200
2001-12-24,71850
2001-12-26,78600
2001-12-27,108900
2001-12-28,158550
2001-12-31,46650
2002-01-02,80700
2002-01-03,124650
2002-01-04,69300
2002-01-07,43350
2002-01-08,30450
2002-01-09,40200
2002-01-10,31650
2002-01-11,88350
2002-01-14,81300
2002-01-15,56550
2002-01-16,20550
2002-01-17,89100
2002-01-18,54750
2002-01-22,133800
2002-01-23,59100
2002-01-24,30150
2002-01-25,66450
2002-01-28,82800
2002-01-29,62100
2002-01-30,54000
2002-01-31,57450
2002-02-01,23400
2002-02-04,108450
2002-02-05,31050
2002-02-06,161850
2002-02-07,103800
2002-02-08,57450
2002-02-11,50850
2002-02-12,57300
2002-02-13,204750
2002-02-14,240300
2002-02-15,131100
2002-02-19,85650
2002-02-20,35700
2002-02-21,137100
2002-02-22,43650
2002-02-25,126450
2002-02-26,173700
2002-02-27,69750
2002-02-28,106800
2002-03-01,98400
2002-03-04,151650
2002-03-05,50250
2002-03-06,143850
2002-03-07,97350
2002-03-08,130650
2002-03-11,46800
2002-03-12,83250
2002-03-13,76350
2002-03-14,63600
2002-03-15,109200
2002-03-18,108000
2002-03-19,57600
2002-03-20,30700
2002-03-21,38200
2002-03-22,112400
2002-03-25,64500
2002-03-26,50600
2002-03-27,60100
2002-03-28,93600
2002-04-01,52700
2002-04-02,34700
2002-04-03,51100
2002-04-04,37900
2002-04-05,30200
2002-04-08,23100
2002-04-09,21600
2002-04-10,63300
2002-04-11,28500
2002-04-12,44500
2002-04-15,204200
2002-04-16,193000
2002-04-17,195400
2002-04-18,281500
2002-04-19,74400
2002-04-22,287300
2002-04-23,63400
2002-04-24,162400
2002-04-25,91700
2002-04-26,43700
2002-04-29,26400
2002-04-30,113700
2002-05-01,50300
2002-05-02,80300
2002-05-03,95600
2002-05-06,63500
2002-05-07,41800
2002-05-08,24600
2002-05-09,36600
2002-05-10,58600
2002-05-13,23700
2002-05-14,118000
2002-05-15,35800
2002-05-16,39400
2002-05-17,31700
2002-05-20,39200
2002-05-21,31700
2002-05-22,74600
2002-05-23,48900
2002-05-24,21800
2002-05-28,51700
2002-05-29,41600
2002-05-30,188700
2002-05-31,92000
2002-06-03,105900
2002-06-04,554800
2002-06-05,89700
2002-06-06,84100
2002-06-07,60000
2002-06-10,83100
2002-06-11,56900
2002-06-12,1222200
2002-06-13,196100
2002-06-14,112200
2002-06-17,88200
2002-06-18,38700
2002-06-19,79000
2002-06-20,93900
2002-06-21,94600
2002-06-24,144100
2002-06-25,67500
2002-06-26,116700
2002-06-27,80300
2002-06-28,136200
2002-07-01,70200
2002-07-02,47400
2002-07-03,93500
2002-07-05,27200
2002-07-08,70000
2002-07-09,99100
2002-07-10,50100
2002-07-11,61700
2002-07-12,68000
2002-07-15,84600
2002-07-16,103200
2002-07-17,60200
2002-07-18,100700
2002-07-19,96300
2002-07-22,107600
2002-07-23,66400
2002-07-24,114800
2002-07-25,59200
2002-07-26,54700
2002-07-29,56700
2002-07-30,93100
2002-07-31,74300
2002-08-01,140300
2002-08-02,48000
2002-08-05,69100
2002-08-06,72800
2002-08-07,26500
2002-08-08,51100
2002-08-09,39700
2002-08-12,60800
2002-08-13,63800
2002-08-14,64500
2002-08-15,51300
2002-08-16,60300
2002-08-19,48200
2002-08-20,51300
2002-08-21,57500
2002-08-22,28100
2002-08-23,22600
2002-08-26,45000
2002-08-27,53500
2002-08-28,76700
2002-08-29,89600
2002-08-30,79400
2002-09-03,86100
2002-09-04,31100
2002-09-05,27700
2002-09-06,32900
2002-09-09,35500
2002-09-10,89200
2002-09-11,46300
2002-09-12,94300
2002-09-13,60300
2002-09-16,179400
2002-09-17,66600
2002-09-18,66400
2002-09-19,67200
2002-09-20,120800
2002-09-23,52400
2002-09-24,44500
2002-09-25,100200
2002-09-26,82800
2002-09-27,61600
2002-09-30,60300
2002-10-01,85700
2002-10-02,37300
2002-10-03,66600
2002-10-04,27500
2002-10-07,54500
2002-10-08,36400
2002-10-09,176500
2002-10-10,56900
2002-10-11,44200
2002-10-14,65600
2002-10-15,124800
2002-10-16,75700
2002-10-17,111700
2002-10-18,65200
2002-10-21,50000
2002-10-22,44300
2002-10-23,59900
2002-10-24,59600
2002-10-25,83000
2002-10-28,90000
2002-10-29,58400
2002-10-30,59100
2002-10-31,91500
2002-11-01,121200
2002-11-04,189500
2002-11-05,118300
2002-11-06,107100
2002-11-07,122300
2002-11-08,56700
2002-11-11,70100
2002-11-12,94100
2002-11-13,49000
2002-11-14,78600
2002-11-15,87700
2002-11-18,32700
2002-11-19,18600
2002-11-20,59200
2002-11-21,100500
2002-11-22,179500
2002-11-25,199900
2002-11-26,230000
2002-11-27,86400
2002-11-29,26700
2002-12-02,78400
2002-12-03,72600
2002-12-04,92800
2002-12-05,87600
2002-12-06,57800
2002-12-09,96400
2002-12-10,85600
2002-12-11,71700
2002-12-12,23000
2002-12-13,39300
2002-12-16,48500
2002-12-17,95600
2002-12-18,57100
2002-12-19,40900
2002-12-20,72500
2002-12-23,52500
2002-12-24,13100
2002-12-26,41000
2002-12-27,45900
2002-12-30,45700
2002-12-31,50200
2003-01-02,134200
2003-01-03,43600
2003-01-06,19600
2003-01-07,46700
2003-01-08,86400
2003-01-09,34100
2003-01-10,51600
2003-01-13,64800
2003-01-14,64700
2003-01-15,80200
2003-01-16,495100
2003-01-17,37900
2003-01-21,35200
2003-01-22,26300
2003-01-23,17300
2003-01-24,71500
2003-01-27,36300
2003-01-28,17500
2003-01-29,47500
2003-01-30,24200
2003-01-31,37400
2003-02-03,1215500
2003-02-04,605100
2003-02-05,272100
2003-02-06,147700
2003-02-07,54400
2003-02-10,212400
2003-02-11,68600
2003-02-12,99500
2003-02-13,101900
2003-02-14,101400
2003-02-18,66400
2003-02-19,47700
2003-02-20,41900
2003-02-21,73900
2003-02-24,77000
2003-02-25,119700
2003-02-26,45700
2003-02-27,45200
2003-02-28,91000
2003-03-03,215000
2003-03-04,157600
2003-03-05,45500
2003-03-06,1090900
2003-03-07,524000
2003-03-10,146700
2003-03-11,108000
2003-03-12,159900
2003-03-13,100900
2003-03-14,139200
2003-03-17,183600
2003-03-18,119800
2003-03-19,136200
2003-03-20,66500
2003-03-21,128900
2003-03-24,75300
2003-03-25,80400
2003-03-26,113900
2003-03-27,103400
2003-03-28,57200
2003-03-31,135800
2003-04-01,78800
2003-04-02,109000
2003-04-03,81500
2003-04-04,42100
2003-04-07,58600
2003-04-08,49900
2003-04-09,174500
2003-04-10,41300
2003-04-11,151700
2003-04-14,198200
2003-04-15,247600
2003-04-16,273400
2003-04-17,884500
2003-04-21,176100
2003-04-22,128700
2003-04-23,122100
2003-04-24,163900
2003-04-25,101700
2003-04-28,213900
2003-04-29,184500
2003-04-30,177100
2003-05-01,257800
2003-05-02,80100
2003-05-05,81900
2003-05-06,90500
2003-05-07,121100
2003-05-08,84400
2003-05-09,37700
2003-05-12,82600
2003-05-13,76400
2003-05-14,194400
2003-05-15,256500
2003-05-16,248900
2003-05-19,163700
2003-05-20,224200
2003-05-21,101400
2003-05-22,88200
2003-05-23,61100
2003-05-27,139600
2003-05-28,98300
2003-05-29,331400
2003-05-30,223700
2003-06-02,196600
2003-06-03,183000
2003-06-04,136300
2003-06-05,167600
2003-06-06,132300
2003-06-09,113700
2003-06-10,84600
2003-06-11,53500
2003-06-12,79200
2003-06-13,53600
2003-06-16,66600
2003-06-17,297000
2003-06-18,175300
2003-06-19,101700
2003-06-20,124600
2003-06-23,75800
2003-06-24,132000
2003-06-25,67000
2003-06-26,152200
2003-06-27,79100
2003-06-30,184400
2003-07-01,97400
2003-07-02,173200
2003-07-03,125100
2003-07-07,140100
2003-07-08,112100
2003-07-09,143000
2003-07-10,319100
2003-07-11,813100
2003-07-14,249100
2003-07-15,374400
2003-07-16,358400
2003-07-17,2230600
2003-07-18,549700
2003-07-21,414200
2003-07-22,716600
2003-07-23,352000
2003-07-24,206400
2003-07-25,281900
2003-07-28,341000
2003-07-29,280000
2003-07-30,162300
2003-07-31,221900
2003-08-01,274400
2003-08-04,181900
2003-08-05,138500
2003-08-06,319800
2003-08-07,185600
2003-08-08,351800
2003-08-11,560300
2003-08-12,385600
2003-08-13,231500
2003-08-14,185300
2003-08-15,64200
2003-08-18,209900
2003-08-19,200900
2003-08-20,213200
2003-08-21,196800
2003-08-22,122300
2003-08-25,181700
2003-08-26,237600
2003-08-27,149500
2003-08-28,130300
2003-08-29,120400
2003-09-02,141300
2003-09-03,171800
2003-09-04,92100
2003-09-05,167400
2003-09-08,71900
2003-09-09,58500
2003-09-10,65900
2003-09-11,256500
2003-09-12,199100
2003-09-15,192400
2003-09-16,91800
2003-09-17,86800
2003-09-18,72800
2003-09-19,218900
2003-09-22,143300
2003-09-23,81300
2003-09-24,160800
2003-09-25,507600
2003-09-26,164400
2003-09-29,194700
2003-09-30,135700
2003-10-01,203500
2003-10-02,172600
2003-10-03,160800
2003-10-06,127400
2003-10-07,178300
2003-10-08,69300
2003-10-09,104300
2003-10-10,265900
2003-10-13,237000
2003-10-14,164900
2003-10-15,153700
2003-10-16,1316600
2003-10-17,361500
2003-10-20,297300
2003-10-21,156900
2003-10-22,82200
2003-10-23,128300
2003-10-24,160000
2003-10-27,94400
2003-10-28,198500
2003-10-29,152300
2003-10-30,145300
2003-10-31,145200
2003-11-03,244900
2003-11-04,131600
2003-11-05,250900
2003-11-06,90000
2003-11-07,145500
2003-11-10,223100
2003-11-11,313900
2003-11-12,116500
2003-11-13,120600
2003-11-14,129000
2003-11-17,105700
2003-11-18,120900
2003-11-19,71600
2003-11-20,47500
2003-11-21,81900
2003-11-24,67400
2003-11-25,104000
2003-11-26,85200
2003-11-28,23000
2003-12-01,75900
2003-12-02,127100
2003-12-03,61100
2003-12-04,54600
2003-12-05,36800
2003-12-08,65700
2003-12-09,69500
2003-12-10,77800
2003-12-11,44700
2003-12-12,66800
2003-12-15,138600
2003-12-16,107000
2003-12-17,59700
2003-12-18,69700
2003-12-19,180200
2003-12-22,62300
2003-12-23,91300
2003-12-24,33300
2003-12-26,23600
2003-12-29,103300
2003-12-30,87400
2003-12-31,65600
2004-01-02,66500
2004-01-05,90100
2004-01-06,75500
2004-01-07,52900
2004-01-08,60500
2004-01-09,43000
2004-01-12,79100
2004-01-13,96000
2004-01-14,146700
2004-01-15,175000
2004-01-16,288600
2004-01-20,160100
2004-01-21,57500
2004-01-22,132200
2004-01-23,64800
2004-01-26,190400
2004-01-27,139500
2004-01-28,108900
2004-01-29,147700
2004-01-30,125600
2004-02-02,1632800
2004-02-03,562600
2004-02-04,178200
2004-02-05,124600
2004-02-06,128400
2004-02-09,201000
2004-02-10,128500
2004-02-11,37200
2004-02-12,60600
2004-02-13,136900
2004-02-17,104800
2004-02-18,156200
2004-02-19,151600
2004-02-20,62800
2004-02-23,89100
2004-02-24,75500
2004-02-25,114100
2004-02-26,89100
2004-02-27,81100
2004-03-01,51300
2004-03-02,54700
2004-03-03,52600
2004-03-04,163000
2004-03-05,70600
2004-03-08,50900
2004-03-09,256100
2004-03-10,136000
2004-03-11,96700
2004-03-12,52000
2004-03-15,94500
2004-03-16,59900
2004-03-17,50100
2004-03-18,120200
2004-03-19,75100
2004-03-22,156000
2004-03-23,128600
2004-03-24,68700
2004-03-25,187300
2004-03-26,214200
2004-03-29,175100
2004-03-30,133000
2004-03-31,124800
2004-04-01,83300
2004-04-02,285900
2004-04-05,128800
2004-04-06,111600
2004-04-07,164900
2004-04-08,114800
2004-04-12,100500
2004-04-13,167200
2004-04-14,87400
2004-04-15,128100
2004-04-16,219000
2004-04-19,83800
2004-04-20,160000
2004-04-21,144500
2004-04-22,156300
2004-04-23,95400
2004-04-26,134700
2004-04-27,81500
2004-04-28,154500
2004-04-29,159000
2004-04-30,143500
2004-05-03,297200
2004-05-04,82900
2004-05-05,103500
2004-05-06,84000
2004-05-07,78300
2004-05-10,87400
2004-05-11,44900
2004-05-12,126000
2004-05-13,41500
2004-05-14,49600
2004-05-17,54600
2004-05-18,26900
2004-05-19,171100
2004-05-20,90800
2004-05-21,47300
2004-05-24,77000
2004-05-25,55300
2004-05-26,64900
2004-05-27,83900
2004-05-28,40900
2004-06-01,45600
2004-06-02,87200
2004-06-03,57500
2004-06-04,67100
2004-06-07,181700
2004-06-08,146800
2004-06-09,91900
2004-06-10,98100
2004-06-14,69400
2004-06-15,79400
2004-06-16,44700
2004-06-17,80200
2004-06-18,175100
2004-06-21,152800
2004-06-22,97000
2004-06-23,57800
2004-06-24,57700
2004-06-25,164800
2004-06-28,92000
2004-06-29,47400
2004-06-30,138100
2004-07-01,146200
2004-07-02,109000
2004-07-06,103000
2004-07-07,67100
2004-07-08,110800
2004-07-09,68200
2004-07-12,120300
2004-07-13,132600
2004-07-14,100900
2004-07-15,204000
2004-07-16,1270300
2004-07-19,395900
2004-07-20,189100
2004-07-21,92000
2004-07-22,84900
2004-07-23,83700
2004-07-26,63400
2004-07-27,152500
2004-07-28,89600
2004-07-29,91300
2004-07-30,82300
2004-08-02,49100
2004-08-03,110700
2004-08-04,91500
2004-08-05,123000
2004-08-06,122600
2004-08-09,52000
2004-08-10,33900
2004-08-11,80900
2004-08-12,95300
2004-08-13,70400
2004-08-16,163000
2004-08-17,78900
2004-08-18,310800
2004-08-19,151000
2004-08-20,184100
2004-08-23,73000
2004-08-24,53400
2004-08-25,104500
2004-08-26,58600
2004-08-27,102000
2004-08-30,250200
2004-08-31,70400
2004-09-01,178100
2004-09-02,72400
2004-09-03,28300
2004-09-07,72300
2004-09-08,42900
2004-09-09,36200
2004-09-10,53100
2004-09-13,49700
2004-09-14,52300
2004-09-15,44300
2004-09-16,45200
2004-09-17,62200
2004-09-20,54300
2004-09-21,71600
2004-09-22,228400
2004-09-23,53700
2004-09-24,96800
2004-09-27,119200
2004-09-28,70700
2004-09-29,48500
2004-09-30,54500
2004-10-01,49700
2004-10-04,68600
2004-10-05,67200
2004-10-06,112800
2004-10-07,39100
2004-10-08,94200
2004-10-11,56100
2004-10-12,88000
2004-10-13,74300
2004-10-14,94000
2004-10-15,81600
2004-10-18,1431000
2004-10-19,439200
2004-10-20,122300
2004-10-21,147900
2004-10-22,92600
2004-10-25,110400
2004-10-26,117900
2004-10-27,98700
2004-10-28,327400
2004-10-29,95900
2004-11-01,181500
2004-11-02,218500
2004-11-03,104700
2004-11-04,174300
2004-11-05,115200
2004-11-08,164300
2004-11-09,138800
2004-11-10,84700
2004-11-11,114100
2004-11-12,446100
2004-11-15,48300
2004-11-16,113100
2004-11-17,80100
2004-11-18,72800
2004-11-19,81700
2004-11-22,114200
2004-11-23,79900
2004-11-24,68300
2004-11-26,29000
2004-11-29,55000
2004-11-30,100400
2004-12-01,126000
2004-12-02,74700
2004-12-03,224200
2004-12-06,162000
2004-12-07,167100
2004-12-08,218200
2004-12-09,68600
2004-12-10,88000
2004-12-13,63000
2004-12-14,49300
2004-12-15,67300
2004-12-16,47800
2004-12-17,288000
2004-12-20,76100
2004-12-21,145200
2004-12-22,53000
2004-12-23,46700
2004-12-27,45400
2004-12-28,56800
2004-12-29,122300
2004-12-30,55300
2004-12-31,65000
2005-01-03,130500
2005-01-04,102900
2005-01-05,87300
2005-01-06,136300
2005-01-07,112800
2005-01-10,85800
2005-01-11,154700
2005-01-12,141200
2005-01-13,64100
2005-01-14,87200
2005-01-18,71000
2005-01-19,57500
2005-01-20,60500
2005-01-21,48300
2005-01-24,130300
2005-01-25,223700
2005-01-26,75200
2005-01-27,98300
2005-01-28,145100
2005-01-31,136200
2005-02-01,129900
2005-02-02,89800
2005-02-03,1490500
2005-02-04,395700
2005-02-07,425800
2005-02-08,181700
2005-02-09,110400
2005-02-10,193300
2005-02-11,196600
2005-02-14,70100
2005-02-15,146300
2005-02-16,149000
2005-02-17,182800
2005-02-18,116300
2005-02-22,146000
2005-02-23,150200
2005-02-24,45500
2005-02-25,71500
2005-02-28,156600
2005-03-01,390200
2005-03-02,297300
2005-03-03,254500
2005-03-04,102300
2005-03-07,74300
2005-03-08,89900
2005-03-09,160600
2005-03-10,253900
2005-03-11,83600
2005-03-14,241400
2005-03-15,114600
2005-03-16,71200
2005-03-17,84600
2005-03-18,230000
2005-03-21,72700
2005-03-22,140500
2005-03-23,113800
2005-03-24,99000
2005-03-28,152500
2005-03-29,139800
2005-03-30,179000
2005-03-31,223000
2005-04-01,237300
2005-04-04,124100
2005-04-05,124400
2005-04-06,86600
2005-04-07,64800
2005-04-08,118800
2005-04-11,97300
2005-04-12,95900
2005-04-13,55000
2005-04-14,75300
2005-04-15,94400
2005-04-18,160700
2005-04-19,1779200
2005-04-20,525800
2005-04-21,274600
2005-04-22,200900
2005-04-25,167500
2005-04-26,85200
2005-04-27,224000
2005-04-28,102800
2005-04-29,254700
2005-05-02,89300
2005-05-03,105400
2005-05-04,114200
2005-05-05,66000
2005-05-06,74400
2005-05-09,78600
2005-05-10,65400
2005-05-11,74200
2005-05-12,55600
2005-05-13,153400
2005-05-16,104200
2005-05-17,48000
2005-05-18,174000
2005-05-19,66700
2005-05-20,82400
2005-05-23,198200
2005-05-24,131700
2005-05-25,70900
2005-05-26,34300
2005-05-27,29600
2005-05-31,274900
2005-06-01,144200
2005-06-02,248000
2005-06-03,119700
2005-06-06,96500
2005-06-07,63600
2005-06-08,35300
2005-06-09,37000
2005-06-10,45500
2005-06-13,47100
2005-06-14,40700
2005-06-15,84900
2005-06-16,78600
2005-06-17,241400
2005-06-20,49600
2005-06-21,33800
2005-06-22,79200
2005-06-23,84500
2005-06-24,199400
2005-06-27,55200
2005-06-28,68500
2005-06-29,109500
2005-06-30,120400
2005-07-01,47500
2005-07-05,63500
2005-07-06,73800
2005-07-07,85200
2005-07-08,127600
2005-07-11,95600
2005-07-12,72600
2005-07-13,75400
2005-07-14,109300
2005-07-15,88900
2005-07-18,156700
2005-07-19,471300
2005-07-20,146000
2005-07-21,83400
2005-07-22,66900
2005-07-25,77700
