Date,close
2000-01-03,5.55753755569458
2000-01-04,5.074952125549316
2000-01-05,5.04381799697876
2000-01-06,5.04381799697876
2000-01-07,4.903710842132568
2000-01-10,4.919280052185059
2000-01-11,4.685766696929932
2000-01-12,4.514527797698975
2000-01-13,4.5456624031066895
2000-01-14,4.607932090759277
2000-01-18,4.639067649841309
2000-01-19,4.857008457183838
2000-01-20,4.763603687286377
2000-01-21,4.857008457183838
2000-01-24,4.569014549255371
2000-01-25,4.498960971832275
2000-01-26,4.4211249351501465
2000-01-27,4.5456624031066895
2000-01-28,4.4366912841796875
2000-01-31,4.48339319229126
2000-02-01,4.825873851776123
2000-02-02,5.028251647949219
2000-02-03,4.981548309326172
2000-02-04,4.825873851776123
2000-02-07,4.919280052185059
2000-02-08,5.04381799697876
2000-02-09,4.919280052185059
2000-02-10,4.79473876953125
2000-02-11,4.48339319229126
2000-02-14,4.639067649841309
2000-02-15,4.5767974853515625
2000-02-16,4.79473876953125
2000-02-17,4.857008457183838
2000-02-18,4.950414657592773
2000-02-22,4.857008457183838
2000-02-23,5.386297225952148
2000-02-24,5.078843593597412
2000-02-25,5.074952125549316
2000-02-28,5.152787208557129
2000-02-29,5.183921813964844
2000-03-01,5.448567867279053
2000-03-02,5.370730400085449
2000-03-03,5.106085777282715
2000-03-06,5.074952125549316
2000-03-07,4.9348464012146
2000-03-08,4.857008457183838
2000-03-09,4.748037815093994
2000-03-10,4.670200347900391
2000-03-13,4.639067649841309
2000-03-14,4.810307025909424
2000-03-15,4.872577667236328
2000-03-16,5.54197359085083
2000-03-17,5.448567867279053
2000-03-20,5.386297225952148
2000-03-21,5.277327537536621
2000-03-22,5.324030876159668
2000-03-23,5.277327537536621
2000-03-24,4.950414657592773
2000-03-27,5.012681484222412
2000-03-28,5.4330010414123535
2000-03-29,5.479701995849609
2000-03-30,5.8533196449279785
2000-03-31,6.1023969650268555
2000-04-03,5.977856636047363
2000-04-04,5.728780269622803
2000-04-05,6.1023969650268555
2000-04-06,6.071261405944824
2000-04-07,6.008991718292236
2000-04-10,5.946722030639648
2000-04-11,5.946722030639648
2000-04-12,5.9934258460998535
2000-04-13,5.728780269622803
2000-04-14,5.417433738708496
2000-04-17,5.619808197021484
2000-04-18,5.822184085845947
2000-04-19,5.977856636047363
2000-04-20,5.868887424468994
2000-04-24,5.759913921356201
2000-04-25,5.822184085845947
2000-04-26,7.036435604095459
2000-04-27,7.129836559295654
2000-04-28,7.238812446594238
2000-05-01,7.441186904907227
2000-05-02,7.487889766693115
2000-05-03,7.0987043380737305
2000-05-04,7.129836559295654
2000-05-05,7.503457069396973
