Date,high
2000-01-03,5.931153525825308
2000-01-04,5.433000403306996
2000-01-05,5.230626070940936
2000-01-06,5.04381799697876
2000-01-07,5.106085972681883
2000-01-10,5.137223087369851
2000-01-11,4.888142488113818
2000-01-12,4.685768023179373
2000-01-13,4.576797316266272
2000-01-14,4.607932090759277
2000-01-18,4.670202571188016
2000-01-19,4.857008457183838
2000-01-20,4.8881425833161645
2000-01-21,4.888143364319848
2000-01-24,4.888145529032358
2000-01-25,4.607932825683477
2000-01-26,4.545663183948994
2000-01-27,4.576797316266272
2000-01-28,4.5767973247327305
2000-01-31,4.576797217130661
2000-02-01,4.950412775490682
2000-02-02,5.370732930624147
2000-02-03,5.106086536043413
2000-02-04,5.0126818810399225
2000-02-07,5.106088164453054
2000-02-08,5.059385098936858
2000-02-09,5.168358010286648
2000-02-10,4.9504118609534
2000-02-11,4.981548228973452
2000-02-14,4.732471701265069
2000-02-15,4.732470631668325
2000-02-16,4.919276957622591
2000-02-17,4.981547373111845
2000-02-18,5.012683786816163
2000-02-22,5.043816474767832
2000-02-23,5.386297225952148
2000-02-24,5.417433166503907
2000-02-25,5.176139341490508
2000-02-28,5.230624114465817
2000-02-29,5.4485667086728675
2000-03-01,5.448567867279053
2000-03-02,5.479701503997785
2000-03-03,5.479701827147696
2000-03-06,5.16835614802804
2000-03-07,5.168356472050998
2000-03-08,4.950412465975835
2000-03-09,4.872576030575419
2000-03-10,4.872575458770734
2000-03-13,4.701337492534722
2000-03-14,4.8258741250241455
2000-03-15,4.872577667236328
2000-03-16,5.54197359085083
2000-03-17,5.487485969952786
2000-03-20,5.464134132038365
2000-03-21,5.401866478026063
2000-03-22,5.324030876159668
2000-03-23,5.32402955114314
2000-03-24,5.308463754014053
2000-03-27,5.417432419791485
2000-03-28,5.479703058136861
2000-03-29,5.619808018862378
2000-03-30,5.91558948045727
2000-03-31,6.226935198673631
2000-04-03,6.164664655923843
2000-04-04,5.946722513157273
2000-04-05,6.1023969650268555
2000-04-06,6.102396317360175
2000-04-07,6.008991718292236
2000-04-10,6.008991848839321
2000-04-11,6.10239586352275
2000-04-12,6.024560764592585
2000-04-13,6.02455943591452
2000-04-14,5.884453888597159
2000-04-17,5.619808197021484
2000-04-18,5.85331828375414
2000-04-19,6.0089915435654575
2000-04-20,5.96229146457929
2000-04-24,5.8844528434115375
2000-04-25,5.85331828375414
2000-04-26,7.036435604095459
2000-04-27,7.378913573172172
2000-04-28,7.238812446594237
2000-05-01,7.4411869049072275
2000-05-02,7.596861613973554
2000-05-03,7.441185450178971
2000-05-04,7.223240528576315
2000-05-05,7.5034570693969735
2000-05-08,7.472323647159519
2000-05-09,7.160974604289917
2000-05-10,7.114271803426915
2000-05-11,7.254378318786621
2000-05-12,7.845936309012639
2000-05-15,7.736970719200276
2000-05-16,7.713612639157649
2000-05-17,7.503458050058572
2000-05-18,7.316646264393356
2000-05-19,7.036437790352278
2000-05-22,6.943033471321509
2000-05-23,7.098703379246282
2000-05-24,7.0053036014239
2000-05-25,6.818493511010198
2000-05-26,6.974165807779099
2000-05-30,6.974165211632738
2000-05-31,6.865196013450623
2000-06-01,6.725088899305082
2000-06-02,6.943034648895264
2000-06-05,6.9352479274083665
2000-06-06,7.0052993874140945
2000-06-07,6.974167992958832
2000-06-08,7.16097354888916
2000-06-09,7.1765420033497564
2000-06-12,7.083137431854266
2000-06-13,6.865197529395422
2000-06-14,6.709520795629207
2000-06-15,7.067571786641277
2000-06-16,7.0675729076536875
2000-06-19,7.005302873376297
2000-06-20,6.911896924285779
2000-06-21,6.725091121543736
2000-06-22,6.569414797896458
2000-06-23,6.522715042156051
2000-06-26,6.460445310377276
2000-06-27,6.787358025519099
2000-06-28,6.834061697491078
2000-06-29,6.834061100113935
2000-06-30,6.849627820164234
2000-07-03,6.911896705627441
2000-07-05,6.927464587789698
2000-07-06,7.067572116851806
2000-07-07,7.2388108109174665
2000-07-10,8.032744115941664
2000-07-11,8.811110677898844
2000-07-12,8.647657721088676
2000-07-13,8.562032881018807
2000-07-14,8.499767095516093
2000-07-17,8.71770921319456
2000-07-18,8.530901262605166
2000-07-19,8.717709101612538
2000-07-20,8.748842801257185
2000-07-21,9.060191060493468
2000-07-24,9.06019161738147
2000-07-25,8.95121858650099
2000-07-26,9.40267159629434
2000-07-27,9.215863990595837
2000-07-28,8.96678376969518
2000-07-31,9.122456550598145
2000-08-01,9.21586186294324
