Date,high
2021-10-07,18.020000457763672
2021-10-08,17.889999389648438
2021-10-11,17.43000030517578
2021-10-12,17.739999771118164
2021-10-13,17.670000076293945
2021-10-14,17.61400032043457
2021-10-15,17.479999542236328
2021-10-18,16.969999313354492
2021-10-19,17.040000915527344
2021-10-20,17.399999618530273
2021-10-21,17.799999237060547
2021-10-22,17.75
2021-10-25,17.200000762939453
2021-10-26,17.420000076293945
2021-10-27,18.25
2021-10-28,18.059999465942383
2021-10-29,18.139999389648438
2021-11-01,17.700000762939453
2021-11-02,17.760000228881836
2021-11-03,18.3799991607666
2021-11-04,18.469999313354492
2021-11-05,19.579999923706055
2021-11-08,19.6200008392334
2021-11-09,19.75
2021-11-10,19.604999542236328
2021-11-11,21.040000915527344
2021-11-12,20.649999618530273
2021-11-15,20.110000610351562
2021-11-16,19.6299991607666
2021-11-17,20.18000030517578
2021-11-18,20.149999618530273
2021-11-19,20.5
2021-11-22,20.559999465942383
2021-11-23,21.93000030517578
2021-11-24,23.3700008392334
2021-11-26,22.34000015258789
2021-11-29,23.170000076293945
2021-11-30,20.489999771118164
2021-12-01,20.809999465942383
2021-12-02,20.100000381469727
2021-12-03,19.93600082397461
2021-12-06,21.729999542236328
2021-12-07,21.440000534057617
2021-12-08,22.469999313354492
2021-12-09,21.31999969482422
2021-12-10,21.3700008392334
2021-12-13,20.739999771118164
2021-12-14,20.15999984741211
2021-12-15,19.239999771118164
2021-12-16,19.860000610351562
2021-12-17,17.399999618530273
2021-12-20,17.290000915527344
2021-12-21,17.440000534057617
2021-12-22,17.860000610351562
2021-12-23,18.1200008392334
2021-12-27,18.469999313354492
2021-12-28,18.551000595092773
2021-12-29,18.059999465942383
2021-12-30,17.90999984741211
2021-12-31,17.829999923706055
2022-01-03,17.649999618530273
2022-01-04,18.540000915527344
2022-01-05,18.549999237060547
2022-01-06,17.329999923706055
2022-01-07,16.600000381469727
2022-01-10,16.43000030517578
2022-01-11,17.040000915527344
2022-01-12,17.479999542236328
2022-01-13,17.799999237060547
2022-01-14,17.4950008392334
2022-01-18,17.479999542236328
2022-01-19,16.989999771118164
2022-01-20,16.815000534057617
2022-01-21,15.859999656677246
2022-01-24,16.020000457763672
2022-01-25,16.010000228881836
2022-01-26,16.260000228881836
2022-01-27,15.489999771118164
2022-01-28,14.859999656677246
2022-01-31,15.15999984741211
2022-02-01,15.729999542236328
2022-02-02,15.734999656677246
2022-02-03,15.239999771118164
2022-02-04,14.6899995803833
2022-02-07,15.1899995803833
2022-02-08,15.880000114440918
2022-02-09,16.5
2022-02-10,17.100000381469727
2022-02-11,17.1200008392334
2022-02-14,16.59000015258789
2022-02-15,17.15999984741211
2022-02-16,17.690000534057617
2022-02-17,17.670000076293945
2022-02-18,16.579999923706055
2022-02-22,16.389999389648438
2022-02-23,15.520000457763672
2022-02-24,14.625
2022-02-25,15.510000228881836
2022-02-28,15.619999885559082
2022-03-01,15.770000457763672
2022-03-02,15.069999694824219
2022-03-03,14.850000381469727
2022-03-04,14.800000190734863
2022-03-07,14.229999542236328
2022-03-08,14.069999694824219
2022-03-09,14.59000015258789
2022-03-10,13.5
2022-03-11,12.609999656677246
2022-03-14,11.289999961853027
2022-03-15,11.619999885559082
2022-03-16,12.989999771118164
2022-03-17,13.649999618530273
2022-03-18,14.420000076293945
2022-03-21,14.199999809265137
2022-03-22,14.3149995803833
2022-03-23,14.199999809265137
2022-03-24,14.479999542236328
2022-03-25,14.739999771118164
2022-03-28,14.954999923706055
2022-03-29,15.720000267028809
2022-03-30,15.234999656677246
2022-03-31,14.890000343322754
2022-04-01,14.800000190734863
2022-04-04,15.1899995803833
2022-04-05,15.3100004196167
2022-04-06,14.630000114440918
2022-04-07,14.73900032043457
