Date,volume
2021-10-07,12165800
2021-10-08,2450400
2021-10-11,1106700
2021-10-12,1547000
2021-10-13,4128300
2021-10-14,671300
2021-10-15,896000
2021-10-18,1047800
2021-10-19,540300
2021-10-20,394600
2021-10-21,387700
2021-10-22,346700
2021-10-25,585300
2021-10-26,498300
2021-10-27,1105000
2021-10-28,511600
2021-10-29,627700
2021-11-01,486400
2021-11-02,169400
2021-11-03,805600
2021-11-04,664400
2021-11-05,1038200
2021-11-08,723700
2021-11-09,421700
2021-11-10,1002800
2021-11-11,792000
2021-11-12,282600
2021-11-15,454400
2021-11-16,455800
2021-11-17,586100
2021-11-18,424100
2021-11-19,227400
2021-11-22,423600
2021-11-23,1079100
2021-11-24,680200
2021-11-26,617100
2021-11-29,1057400
2021-11-30,3097500
2021-12-01,637100
2021-12-02,623500
2021-12-03,751200
2021-12-06,1283400
2021-12-07,612600
2021-12-08,661000
2021-12-09,503900
2021-12-10,331000
2021-12-13,622200
2021-12-14,522000
2021-12-15,564700
2021-12-16,1047500
2021-12-17,7496000
2021-12-20,867300
2021-12-21,536200
2021-12-22,391300
2021-12-23,232400
2021-12-27,252700
2021-12-28,342300
2021-12-29,333800
2021-12-30,530600
2021-12-31,565300
2022-01-03,637900
2022-01-04,656600
2022-01-05,618000
2022-01-06,493500
2022-01-07,383300
2022-01-10,446100
2022-01-11,332700
2022-01-12,334300
2022-01-13,589200
2022-01-14,752100
2022-01-18,677000
2022-01-19,795300
2022-01-20,461900
2022-01-21,375300
2022-01-24,496700
2022-01-25,316600
2022-01-26,290900
2022-01-27,472800
2022-01-28,613700
2022-01-31,458900
2022-02-01,313100
2022-02-02,307900
2022-02-03,301200
2022-02-04,293300
2022-02-07,307300
2022-02-08,204100
2022-02-09,227200
2022-02-10,438800
2022-02-11,624300
2022-02-14,276900
2022-02-15,318900
2022-02-16,440200
2022-02-17,485400
2022-02-18,273000
2022-02-22,279600
2022-02-23,938200
2022-02-24,1135000
2022-02-25,564000
2022-02-28,603700
2022-03-01,3259500
2022-03-02,388800
2022-03-03,652800
2022-03-04,426200
2022-03-07,731000
2022-03-08,341300
2022-03-09,506800
2022-03-10,1091300
2022-03-11,895300
2022-03-14,780700
2022-03-15,665200
2022-03-16,569900
2022-03-17,651600
2022-03-18,979500
2022-03-21,551600
2022-03-22,663000
2022-03-23,525500
2022-03-24,395900
2022-03-25,416400
2022-03-28,302900
2022-03-29,706500
2022-03-30,288900
2022-03-31,199800
2022-04-01,324100
2022-04-04,382100
2022-04-05,305500
2022-04-06,433800
2022-04-07,267300
2022-04-08,209100
2022-04-11,332200
2022-04-12,356300
2022-04-13,511800
2022-04-14,510300
2022-04-18,403600
2022-04-19,369500
2022-04-20,251300
2022-04-21,374400
2022-04-22,282000
2022-04-25,378700
2022-04-26,318100
2022-04-27,311000
2022-04-28,198100
2022-04-29,233800
2022-05-02,405100
2022-05-03,212200
2022-05-04,338700
2022-05-05,426700
2022-05-06,609500
2022-05-09,533600
2022-05-10,881300
2022-05-11,780200
2022-05-12,928900
2022-05-13,1385000
2022-05-16,1154900
2022-05-17,460900
2022-05-18,403700
2022-05-19,584200
2022-05-20,421700
2022-05-23,540900
2022-05-24,621100
2022-05-25,431500
2022-05-26,464400
2022-05-27,345600
2022-05-31,855200
2022-06-01,258500
2022-06-02,429600
2022-06-03,398700
2022-06-06,289600
2022-06-07,260000
2022-06-08,206100
2022-06-09,225800
2022-06-10,237900
2022-06-13,398300
2022-06-14,271100
2022-06-15,568900
2022-06-16,590600
2022-06-17,692700
2022-06-21,417600
2022-06-22,354300
2022-06-23,357200
2022-06-24,1069300
2022-06-27,209600
2022-06-28,308900
2022-06-29,185200
2022-06-30,404400
2022-07-01,270800
2022-07-05,278700
2022-07-06,200900
2022-07-07,320600
2022-07-08,255800
2022-07-11,247500
2022-07-12,300300
2022-07-13,449500
2022-07-14,282500
2022-07-15,268600
2022-07-18,296700
2022-07-19,199000
2022-07-20,182000
2022-07-21,118600
2022-07-22,149900
2022-07-25,140400
2022-07-26,143500
2022-07-27,217100
2022-07-28,207700
2022-07-29,168800
2022-08-01,170700
2022-08-02,152500
2022-08-03,271900
2022-08-04,195500
2022-08-05,107000
2022-08-08,365100
2022-08-09,209100
2022-08-10,624900
2022-08-11,822900
2022-08-12,504100
2022-08-15,303400
2022-08-16,200800
2022-08-17,277100
2022-08-18,209900
2022-08-19,233500
2022-08-22,285000
2022-08-23,296000
2022-08-24,306300
2022-08-25,294100
2022-08-26,270500
2022-08-29,812200
2022-08-30,638100
2022-08-31,439700
2022-09-01,538500
2022-09-02,423600
2022-09-06,611500
2022-09-07,714800
2022-09-08,317100
2022-09-09,274000
2022-09-12,355600
2022-09-13,285100
2022-09-14,390900
2022-09-15,427100
2022-09-16,1304700
2022-09-19,379900
2022-09-20,250600
2022-09-21,392000
2022-09-22,508900
2022-09-23,331600
2022-09-26,421500
2022-09-27,661800
2022-09-28,595700
2022-09-29,535100
2022-09-30,523300
2022-10-03,451200
2022-10-04,360800
2022-10-05,287500
2022-10-06,175900
2022-10-07,290900
2022-10-10,155700
2022-10-11,225300
2022-10-12,217200
2022-10-13,372400
2022-10-14,217800
2022-10-17,177600
2022-10-18,198800
2022-10-19,271000
2022-10-20,218500
2022-10-21,207400
2022-10-24,177500
2022-10-25,342100
2022-10-26,223600
2022-10-27,192700
2022-10-28,234000
2022-10-31,317800
2022-11-01,224000
2022-11-02,351700
2022-11-03,412300
2022-11-04,744900
2022-11-07,399000
2022-11-08,918100
2022-11-09,1554700
2022-11-10,1170100
2022-11-11,658900
2022-11-14,505000
2022-11-15,662900
2022-11-16,503400
2022-11-17,365200
2022-11-18,335400
2022-11-21,289000
2022-11-22,410600
2022-11-23,221500
2022-11-25,167500
2022-11-28,189900
2022-11-29,292500
2022-11-30,378600
2022-12-01,375100
2022-12-02,283200
2022-12-05,192900
2022-12-06,274300
2022-12-07,379500
2022-12-08,424100
2022-12-09,379000
2022-12-12,759700
2022-12-13,533000
2022-12-14,575400
2022-12-15,414300
2022-12-16,561200
2022-12-19,483300
2022-12-20,388600
2022-12-21,291600
2022-12-22,278700
2022-12-23,290700
2022-12-27,377200
2022-12-28,328600
2022-12-29,406300
2022-12-30,322800
2023-01-03,454900
2023-01-04,518500
2023-01-05,467700
2023-01-06,497400
2023-01-09,1141800
2023-01-10,710100
2023-01-11,1132200
2023-01-12,805500
2023-01-13,625000
2023-01-17,734500
2023-01-18,462100
2023-01-19,453500
2023-01-20,350700
