Date,low
2021-10-07,16.549999237060547
2021-10-08,16.809999465942383
2021-10-11,16.610000610351562
2021-10-12,16.760000228881836
2021-10-13,17.0
2021-10-14,17.020000457763672
2021-10-15,16.600000381469727
2021-10-18,15.8100004196167
2021-10-19,16.18000030517578
2021-10-20,16.799999237060547
2021-10-21,17.03499984741211
2021-10-22,17.139999389648438
2021-10-25,16.8799991607666
2021-10-26,16.75
2021-10-27,16.899999618530273
2021-10-28,17.454999923706055
2021-10-29,17.149999618530273
2021-11-01,16.690000534057617
2021-11-02,17.399999618530273
2021-11-03,17.40999984741211
2021-11-04,17.59000015258789
2021-11-05,18.549999237060547
2021-11-08,19.059999465942383
2021-11-09,19.100000381469727
2021-11-10,19.079999923706055
2021-11-11,19.510000228881836
2021-11-12,19.65999984741211
2021-11-15,19.479999542236328
2021-11-16,19.100000381469727
2021-11-17,19.239999771118164
2021-11-18,19.190000534057617
2021-11-19,19.115999221801758
2021-11-22,19.399999618530273
2021-11-23,20.135000228881836
2021-11-24,21.709999084472656
2021-11-26,20.770000457763672
2021-11-29,19.950000762939453
2021-11-30,18.90999984741211
2021-12-01,19.030000686645508
2021-12-02,18.739999771118164
2021-12-03,18.06999969482422
2021-12-06,18.770000457763672
2021-12-07,20.610000610351562
2021-12-08,20.239999771118164
2021-12-09,20.079999923706055
2021-12-10,20.040000915527344
2021-12-13,19.719999313354492
2021-12-14,18.510000228881836
2021-12-15,18.364999771118164
2021-12-16,17.360000610351562
2021-12-17,16.260000228881836
2021-12-20,15.904999732971191
2021-12-21,16.649999618530273
2021-12-22,16.850000381469727
2021-12-23,17.350000381469727
2021-12-27,17.489999771118164
2021-12-28,17.479999542236328
2021-12-29,17.350000381469727
2021-12-30,17.2450008392334
2021-12-31,16.899999618530273
2022-01-03,16.760000228881836
2022-01-04,17.485000610351562
2022-01-05,16.889999389648438
2022-01-06,16.165000915527344
2022-01-07,16.1200008392334
2022-01-10,16.010000228881836
2022-01-11,16.1299991607666
2022-01-12,16.8700008392334
2022-01-13,17.280000686645508
2022-01-14,16.65999984741211
2022-01-18,16.670000076293945
2022-01-19,15.75
2022-01-20,15.579999923706055
2022-01-21,15.25
2022-01-24,14.645000457763672
2022-01-25,15.229999542236328
2022-01-26,15.210000038146973
2022-01-27,14.0600004196167
2022-01-28,14.0
2022-01-31,14.430000305175781
2022-02-01,15.100000381469727
2022-02-02,14.979999542236328
2022-02-03,14.329999923706055
2022-02-04,13.819999694824219
2022-02-07,14.46500015258789
2022-02-08,15.069999694824219
2022-02-09,15.975000381469727
2022-02-10,16.040000915527344
2022-02-11,16.170000076293945
2022-02-14,15.979999542236328
2022-02-15,16.65999984741211
2022-02-16,16.899999618530273
2022-02-17,16.354999542236328
2022-02-18,15.770000457763672
2022-02-22,15.6899995803833
2022-02-23,14.229999542236328
2022-02-24,13.510000228881836
2022-02-25,14.350000381469727
2022-02-28,14.8100004196167
2022-03-01,14.359999656677246
2022-03-02,14.225000381469727
2022-03-03,14.029999732971191
2022-03-04,13.65999984741211
2022-03-07,13.270000457763672
2022-03-08,13.109999656677246
2022-03-09,13.91100025177002
2022-03-10,12.399999618530273
2022-03-11,11.204999923706055
2022-03-14,10.529999732971191
2022-03-15,10.880000114440918
2022-03-16,11.609999656677246
2022-03-17,12.654999732971191
2022-03-18,13.579999923706055
2022-03-21,13.3100004196167
2022-03-22,13.520000457763672
2022-03-23,13.65999984741211
2022-03-24,13.934000015258789
2022-03-25,14.229999542236328
2022-03-28,14.40999984741211
2022-03-29,14.720000267028809
2022-03-30,14.645000457763672
2022-03-31,14.489999771118164
2022-04-01,14.1899995803833
2022-04-04,14.5
2022-04-05,14.6850004196167
2022-04-06,14.029999732971191
2022-04-07,13.680000305175781
2022-04-08,13.739999771118164
2022-04-11,13.75
2022-04-12,14.359999656677246
2022-04-13,14.350000381469727
2022-04-14,14.899999618530273
2022-04-18,14.581000328063965
2022-04-19,14.65999984741211
2022-04-20,15.149999618530273
2022-04-21,15.010000228881836
2022-04-22,15.010000228881836
2022-04-25,14.770000457763672
2022-04-26,14.170000076293945
2022-04-27,14.029999732971191
2022-04-28,14.390000343322754
2022-04-29,14.180000305175781
2022-05-02,14.0
2022-05-03,14.109999656677246
2022-05-04,13.760000228881836
2022-05-05,13.555000305175781
2022-05-06,13.1899995803833
2022-05-09,12.510000228881836
2022-05-10,11.96500015258789
2022-05-11,12.020000457763672
2022-05-12,12.289999961853027
2022-05-13,13.944000244140625
2022-05-16,13.989999771118164
2022-05-17,14.274999618530273
2022-05-18,13.904999732971191
2022-05-19,13.800000190734863
2022-05-20,13.520000457763672
2022-05-23,13.494999885559082
2022-05-24,13.539999961853027
2022-05-25,14.029999732971191
2022-05-26,14.380000114440918
2022-05-27,14.460000038146973
2022-05-31,14.470000267028809
2022-06-01,14.40999984741211
2022-06-02,14.65999984741211
2022-06-03,15.020000457763672
