Date,volume
2000-01-03,16600
2000-01-04,5800
2000-01-05,1100
2000-01-06,13600
2000-01-07,6100
2000-01-10,12500
2000-01-11,4400
2000-01-12,3400
2000-01-13,9400
2000-01-14,24600
2000-01-18,105100
2000-01-19,8200
2000-01-20,124500
2000-01-21,398900
2000-01-24,91900
2000-01-25,47000
2000-01-26,32900
2000-01-27,54800
2000-01-28,138900
2000-01-31,1606000
2000-02-01,504800
2000-02-02,207400
2000-02-03,74000
2000-02-04,111100
2000-02-07,174000
2000-02-08,550100
2000-02-09,286600
2000-02-10,141200
2000-02-11,158800
2000-02-14,143900
2000-02-15,81800
2000-02-16,204100
2000-02-17,212400
2000-02-18,666100
2000-02-22,1038700
2000-02-23,952000
2000-02-24,413400
2000-02-25,319800
2000-02-28,593800
2000-02-29,576700
2000-03-01,208900
2000-03-02,212400
2000-03-03,193800
2000-03-06,471800
2000-03-07,375900
2000-03-08,224000
2000-03-09,1384900
2000-03-10,623700
2000-03-13,289300
2000-03-14,212500
2000-03-15,228700
2000-03-16,208400
2000-03-17,22021400
2000-03-20,3612900
2000-03-21,1322900
2000-03-22,848100
2000-03-23,449800
2000-03-24,576800
2000-03-27,264800
2000-03-28,392800
2000-03-29,373700
2000-03-30,395400
2000-03-31,350300
2000-04-03,211400
2000-04-04,651300
2000-04-05,375500
2000-04-06,236400
2000-04-07,496300
2000-04-10,164100
2000-04-11,153400
2000-04-12,287600
2000-04-13,684600
2000-04-14,456700
2000-04-17,501800
2000-04-18,291200
2000-04-19,264800
2000-04-20,130500
2000-04-24,103200
2000-04-25,57500
2000-04-26,69100
2000-04-27,100500
2000-04-28,1280600
2000-05-01,377900
2000-05-02,86700
2000-05-03,140200
2000-05-04,89100
2000-05-05,74900
2000-05-08,39500
2000-05-09,98200
2000-05-10,113900
2000-05-11,122500
2000-05-12,104300
2000-05-15,73800
2000-05-16,148700
2000-05-17,53400
2000-05-18,39500
2000-05-19,61700
2000-05-22,65600
2000-05-23,75700
2000-05-24,124800
2000-05-25,87000
2000-05-26,87600
2000-05-30,88400
2000-05-31,35600
2000-06-01,92000
2000-06-02,128100
2000-06-05,69800
2000-06-06,85600
2000-06-07,94900
2000-06-08,53800
2000-06-09,56400
2000-06-12,122500
2000-06-13,61500
2000-06-14,65600
2000-06-15,44600
2000-06-16,7000
2000-06-19,41800
2000-06-20,36500
2000-06-21,82700
2000-06-22,46900
2000-06-23,61700
2000-06-26,44600
2000-06-27,65500
2000-06-28,34700
2000-06-29,48400
2000-06-30,152800
2000-07-03,54900
2000-07-05,43800
2000-07-06,33600
