Date,low
2025-10-16,18.402999877929688
2025-10-17,27.1200008392334
2025-10-20,27.5
2025-10-21,19.0
2025-10-22,8.149999618530273
2025-10-23,7.480000019073486
2025-10-24,10.0
2025-10-27,11.300000190734863
2025-10-28,10.925000190734863
2025-10-29,9.600000381469727
2025-10-30,8.199999809265137
2025-10-31,9.0
2025-11-03,9.199999809265137
2025-11-04,8.5
2025-11-05,8.920000076293945
2025-11-06,9.109999656677246
2025-11-07,8.899999618530273
2025-11-10,9.02299976348877
2025-11-11,8.789999961853027
2025-11-12,8.770000457763672
2025-11-13,8.199999809265137
2025-11-14,8.100000381469727
2025-11-17,7.599999904632568
2025-11-18,7.5
2025-11-19,7.710000038146973
2025-11-20,7.849999904632568
2025-11-21,7.550000190734863
2025-11-24,6.880000114440918
2025-11-25,6.800000190734863
2025-11-26,6.900000095367432
2025-11-28,7.199999809265137
2025-12-01,7.760000228881836
2025-12-02,7.505000114440918
2025-12-03,7.0
2025-12-04,7.119999885559082
2025-12-05,7.099999904632568
2025-12-08,7.079999923706055
2025-12-09,7.5
2025-12-10,7.78000020980835
2025-12-11,7.699999809265137
2025-12-12,7.900000095367432
2025-12-15,6.809999942779541
2025-12-16,6.880000114440918
2025-12-17,6.96999979019165
2025-12-18,6.840000152587891
2025-12-19,6.03000020980835
2025-12-22,6.2179999351501465
2025-12-23,6.25
2025-12-24,6.324999809265137
2025-12-26,6.199999809265137
2025-12-29,6.0
2025-12-30,6.050000190734863
2025-12-31,6.050000190734863
2026-01-02,6.309999942779541
2026-01-05,6.300000190734863
2026-01-06,6.349999904632568
2026-01-07,6.210000038146973
2026-01-08,6.159999847412109
2026-01-09,6.21999979019165
2026-01-12,6.400000095367432
2026-01-13,6.300000190734863
2026-01-14,6.400000095367432
2026-01-15,6.25
2026-01-16,6.400000095367432
2026-01-20,6.349999904632568
2026-01-21,6.199999809265137
2026-01-22,6.309999942779541
2026-01-23,6.300000190734863
2026-01-26,6.199999809265137
2026-01-27,6.275000095367432
2026-01-28,5.698999881744385
2026-01-29,5.869999885559082
2026-01-30,5.309999942779541
2026-02-02,5.508999824523926
2026-02-03,5.610000133514404
2026-02-04,5.610000133514404
2026-02-05,5.5
2026-02-06,5.579999923706055
2026-02-09,5.480000019073486
2026-02-10,5.244999885559082
2026-02-11,5.1579999923706055
2026-02-12,5.1539998054504395
2026-02-13,5.179999828338623
2026-02-17,5.260000228881836
2026-02-18,5.440999984741211
2026-02-19,5.949999809265137
2026-02-20,5.916999816894531
2026-02-23,5.909999847412109
2026-02-24,5.960000038146973
2026-02-25,5.949999809265137
2026-02-26,5.909999847412109
2026-02-27,5.885000228881836
2026-03-02,5.900000095367432
2026-03-03,5.909999847412109
2026-03-04,6.039999961853027
2026-03-05,5.900000095367432
2026-03-06,5.900000095367432
2026-03-09,5.889999866485596
2026-03-10,5.949999809265137
2026-03-11,5.909999847412109
2026-03-12,5.920000076293945
2026-03-13,5.943999767303467
2026-03-16,5.965000152587891
2026-03-17,5.960000038146973
2026-03-18,5.949999809265137
2026-03-19,5.943999767303467
2026-03-20,5.940000057220459
2026-03-23,5.699999809265137
2026-03-24,5.742000102996826
2026-03-25,5.84499979019165
2026-03-26,5.869999885559082
2026-03-27,5.760000228881836
