Date,volume
2025-10-16,222300
2025-10-17,189800
2025-10-20,125200
2025-10-21,265100
2025-10-22,1206700
2025-10-23,1260800
2025-10-24,943900
2025-10-27,377700
2025-10-28,153500
2025-10-29,255500
2025-10-30,181400
2025-10-31,107500
2025-11-03,54300
2025-11-04,131200
2025-11-05,105200
2025-11-06,29400
2025-11-07,33700
2025-11-10,38600
2025-11-11,41800
2025-11-12,23600
2025-11-13,36400
2025-11-14,39100
2025-11-17,72800
2025-11-18,78300
2025-11-19,26800
2025-11-20,47400
2025-11-21,20500
2025-11-24,107100
2025-11-25,53700
2025-11-26,58100
2025-11-28,154900
2025-12-01,73500
2025-12-02,61700
2025-12-03,105600
2025-12-04,22500
2025-12-05,26700
2025-12-08,33100
2025-12-09,123200
2025-12-10,26600
2025-12-11,103300
2025-12-12,18200
2025-12-15,82500
2025-12-16,71200
2025-12-17,49900
2025-12-18,35900
2025-12-19,200500
2025-12-22,63700
2025-12-23,55400
2025-12-24,28200
2025-12-26,22500
2025-12-29,124300
2025-12-30,66300
2025-12-31,118000
2026-01-02,40700
2026-01-05,39800
2026-01-06,31800
2026-01-07,54100
2026-01-08,26200
2026-01-09,71700
2026-01-12,38300
2026-01-13,19100
2026-01-14,51200
2026-01-15,51600
2026-01-16,42000
2026-01-20,28700
2026-01-21,28900
2026-01-22,18700
2026-01-23,29200
2026-01-26,18500
2026-01-27,22200
2026-01-28,139000
2026-01-29,51900
2026-01-30,93200
2026-02-02,76100
2026-02-03,52300
2026-02-04,29200
2026-02-05,41800
2026-02-06,30600
2026-02-09,64800
2026-02-10,50000
2026-02-11,38500
2026-02-12,34900
2026-02-13,43900
2026-02-17,24100
2026-02-18,50900
2026-02-19,31400
2026-02-20,14700
2026-02-23,28800
2026-02-24,29100
2026-02-25,17100
2026-02-26,20600
2026-02-27,21000
2026-03-02,17000
2026-03-03,20100
2026-03-04,21700
2026-03-05,20600
2026-03-06,15100
2026-03-09,17600
2026-03-10,23400
2026-03-11,8400
2026-03-12,11700
2026-03-13,14200
2026-03-16,11000
2026-03-17,9300
2026-03-18,15300
2026-03-19,23200
2026-03-20,11900
2026-03-23,19000
2026-03-24,10200
2026-03-25,24300
2026-03-26,12400
2026-03-27,69930
