Date,low
2000-01-03,7.180748961945012
2000-01-04,7.206583740445225
2000-01-05,7.25823947241902
2000-01-06,7.296986796345156
2000-01-07,7.4261310017563575
2000-01-10,7.49071015840761
2000-01-11,7.426137503707533
2000-01-12,7.374477338136037
2000-01-13,7.348644595851778
2000-01-14,7.2324093549678325
2000-01-18,7.15491906453593
2000-01-19,7.167833660345182
2000-01-20,7.0128550206804485
2000-01-21,7.038687599927335
2000-01-24,6.72872387765438
2000-01-25,6.457506955900353
2000-01-26,6.5549246240709325
2000-01-27,6.619823218749666
2000-01-28,6.671745580242766
2000-01-31,6.697703298973106
2000-02-01,6.905383179633316
2000-02-02,7.113065013500164
2000-02-03,7.0222044806506085
2000-02-04,7.139025589380395
2000-02-07,7.216907393484708
2000-02-08,7.3986294350749064
2000-02-09,7.320740213594489
2000-02-10,7.333724586319125
2000-02-11,7.139026641845703
2000-02-14,7.190944618130491
2000-02-15,7.255849018381197
2000-02-16,7.411604950498602
2000-02-17,7.37266969680786
2000-02-18,7.333728111321409
2000-02-22,7.5414057199872815
2000-02-23,7.424588725823924
2000-02-24,7.074125474110119
2000-02-25,7.035184102886702
2000-02-28,7.009222112995521
2000-02-29,7.074126742816349
2000-03-01,7.190947829426186
2000-03-02,7.255843914256548
2000-03-03,7.28180704753694
2000-03-06,7.26881999075616
2000-03-07,7.424591616376865
2000-03-08,7.42458705744952
2000-03-09,7.372665948001324
2000-03-10,7.606308501564651
2000-03-13,7.4245892838009855
2000-03-14,7.164983596107092
2000-03-15,7.190948211491388
2000-03-16,7.710146388298677
2000-03-17,7.865906488557818
2000-03-20,7.684187542836917
2000-03-21,7.63226855503055
2000-03-22,7.671205143775759
2000-03-23,7.6063072200446245
2000-03-24,7.6063072200446245
2000-03-27,7.411609097347485
2000-03-28,7.398629665374757
2000-03-29,7.268826039075948
2000-03-30,7.307768414914897
2000-03-31,7.645248076432009
2000-04-03,7.593326814809594
2000-04-04,7.9957030739232415
2000-04-05,7.943789958953857
2000-04-06,7.8010080108945905
2000-04-07,7.736109810399132
2000-04-10,7.995707892880203
2000-04-11,8.047630256739557
2000-04-12,7.9957046014529425
2000-04-13,7.917828702478214
2000-04-14,7.372668174982544
2000-04-17,7.463525015062574
2000-04-18,7.762068616183422
2000-04-19,7.775048315786798
2000-04-20,7.710148647951551
2000-04-24,7.7361081857986225
2000-04-25,7.8010085342663045
2000-04-26,7.898839950561523
2000-04-27,7.768497971499853
2000-04-28,7.911876302694498
2000-05-01,8.029183977121187
2000-05-02,8.0813235111759
2000-05-03,8.159525450478359
2000-05-04,8.185598417931153
2000-05-05,8.250769604973307
2000-05-08,8.2507665166883
2000-05-09,8.28987269143746
