Date,high
2000-01-03,7.955649958615835
2000-01-04,7.516544211534477
2000-01-05,7.542369387933594
2000-01-06,7.464882481169337
2000-01-07,7.800666434074641
2000-01-10,7.878160410645728
2000-01-11,7.59403260166444
2000-01-12,7.619862391016551
2000-01-13,7.477795261631132
2000-01-14,7.477794903971419
2000-01-18,7.335728687668715
2000-01-19,7.28406913069765
2000-01-20,7.284070382281698
2000-01-21,7.206582708801966
2000-01-24,7.129089292114478
2000-01-25,6.922447588183371
2000-01-26,6.749626108816233
2000-01-27,6.983264470374274
2000-01-28,6.8794261079966335
2000-01-31,7.113064186054538
2000-02-01,7.1130636062453165
2000-02-02,7.372665745580276
2000-02-03,7.242865136527827
2000-02-04,7.242866120305316
2000-02-07,7.762069424586792
2000-02-08,7.89187186927107
2000-02-09,7.554380921456181
2000-02-10,7.476505144329706
2000-02-11,7.5284278054882385
2000-02-14,7.463525522562887
2000-02-15,7.528430092690089
2000-02-16,7.619285967789548
2000-02-17,7.567371234947202
2000-02-18,7.528429019449315
2000-02-22,7.81398662830651
2000-02-23,7.632269859313965
2000-02-24,7.5933269325175194
2000-02-25,7.255844758763922
2000-02-28,7.152002644272866
2000-02-29,7.424587259254708
2000-03-01,7.450548638200982
2000-03-02,7.424584292083801
2000-03-03,7.593328087948048
2000-03-06,7.48948049545288
2000-03-07,7.68419313430786
2000-03-08,7.580347872566134
2000-03-09,7.839948340254714
2000-03-10,7.852929670261782
2000-03-13,7.7620708561737874
2000-03-14,7.632265276028009
2000-03-15,7.580349445343018
2000-03-16,8.281268648821085
2000-03-17,8.099547339584696
2000-03-20,7.852927964339657
2000-03-21,7.826969436949339
2000-03-22,7.89186635805081
2000-03-23,7.788028454135805
2000-03-24,7.762068025056173
2000-03-27,7.788030709431495
2000-03-28,7.593330601258912
2000-03-29,7.541406993422968
2000-03-30,7.658229584853458
2000-03-31,7.826969329600094
2000-04-03,8.203389167785645
2000-04-04,8.50192458168991
2000-04-05,8.307231306494668
2000-04-06,8.073588974923634
2000-04-07,8.151471454501396
2000-04-10,8.177428513404253
2000-04-11,8.38511175008352
2000-04-12,8.307225452710789
2000-04-13,8.307230442828814
2000-04-14,7.995710963027397
2000-04-17,7.891866659968199
2000-04-18,8.242330102688463
2000-04-19,8.086569339040533
2000-04-20,7.930809371524663
2000-04-24,7.995708937662456
2000-04-25,8.021669245214657
2000-04-26,8.237734298650018
2000-04-27,8.133460927673509
2000-04-28,8.068288658605875
2000-05-01,8.36807833486553
2000-05-02,8.524492658667832
2000-05-03,8.485385157407697
2000-05-04,8.289873123168945
2000-05-05,8.381113423950987
2000-05-08,8.394144841584298
2000-05-09,8.433251070000365
2000-05-10,8.55056118816494
