Date,close
2000-01-03,7.477794647216797
2000-01-04,7.361563682556152
2000-01-05,7.477794647216797
2000-01-06,7.439052104949951
2000-01-07,7.736091136932373
2000-01-10,7.51654052734375
2000-01-11,7.439052104949951
2000-01-12,7.439052104949951
2000-01-13,7.413219928741455
2000-01-14,7.322814464569092
2000-01-18,7.206579208374023
2000-01-19,7.206579208374023
2000-01-20,7.07742977142334
2000-01-21,7.142007350921631
2000-01-24,6.81912899017334
2000-01-25,6.59957218170166
2000-01-26,6.606844902038574
2000-01-27,6.827503681182861
2000-01-28,6.801546573638916
2000-01-31,6.957304000854492
2000-02-01,6.996243476867676
2000-02-02,7.126045227050781
2000-02-03,7.152004241943359
2000-02-04,7.1779656410217285
2000-02-07,7.619289398193359
2000-02-08,7.4765095710754395
2000-02-09,7.489480495452881
2000-02-10,7.450545310974121
2000-02-11,7.139026641845703
2000-02-14,7.450545310974121
2000-02-15,7.398629665374756
2000-02-16,7.50246524810791
2000-02-17,7.372669696807861
2000-02-18,7.463529109954834
2000-02-22,7.6063055992126465
2000-02-23,7.632269859313965
2000-02-24,7.190945625305176
2000-02-25,7.152004241943359
2000-02-28,7.1000823974609375
2000-02-29,7.139026641845703
2000-03-01,7.424588203430176
2000-03-02,7.2947845458984375
2000-03-03,7.528427600860596
2000-03-06,7.489480495452881
2000-03-07,7.684193134307861
2000-03-08,7.528427600860596
2000-03-09,7.710147380828857
2000-03-10,7.7231292724609375
2000-03-13,7.4765095710754395
2000-03-14,7.268824100494385
2000-03-15,7.580349445343018
2000-03-16,8.190407752990723
2000-03-17,7.878886699676514
2000-03-20,7.710147380828857
2000-03-21,7.658228397369385
2000-03-22,7.788025856018066
2000-03-23,7.749087810516357
2000-03-24,7.749087810516357
2000-03-27,7.632269859313965
2000-03-28,7.398629665374756
2000-03-29,7.333725929260254
2000-03-30,7.645249366760254
2000-03-31,7.697168350219727
2000-04-03,8.203389167785645
2000-04-04,8.164443969726562
2000-04-05,7.943789958953857
2000-04-06,7.839948654174805
2000-04-07,8.00869083404541
2000-04-10,8.034647941589355
2000-04-11,8.242330551147461
2000-04-12,8.0606050491333
2000-04-13,7.9697489738464355
2000-04-14,7.463529109954834
2000-04-17,7.865906238555908
2000-04-18,8.021669387817383
2000-04-19,7.891869068145752
2000-04-20,7.904849529266357
2000-04-24,7.749087810516357
2000-04-25,7.9697489738464355
2000-04-26,7.898839950561523
2000-04-27,7.9379448890686035
2000-04-28,7.977047920227051
