Date,volume
2000-01-03,546463
2000-01-04,260873
2000-01-05,318348
2000-01-06,762070
2000-01-07,505962
2000-01-10,442829
2000-01-11,355275
2000-01-12,279039
2000-01-13,405901
2000-01-14,492263
2000-01-18,367783
2000-01-19,241814
2000-01-20,282612
2000-01-21,272785
2000-01-24,709955
2000-01-25,1067315
2000-01-26,430917
2000-01-27,984825
2000-01-28,387140
2000-01-31,978571
2000-02-01,510131
2000-02-02,1090246
2000-02-03,877319
2000-02-04,403817
2000-02-07,1153677
2000-02-08,784405
2000-02-09,589644
2000-02-10,617637
2000-02-11,229604
2000-02-14,560460
2000-02-15,885955
2000-02-16,578328
2000-02-17,356764
2000-02-18,414835
2000-02-22,581603
2000-02-23,387438
2000-02-24,645630
2000-02-25,385353
2000-02-28,430917
2000-02-29,749563
2000-03-01,526510
2000-03-02,492859
2000-03-03,316561
2000-03-06,530680
2000-03-07,330558
2000-03-08,475884
2000-03-09,463079
2000-03-10,287675
2000-03-13,490477
2000-03-14,636994
2000-03-15,747776
2000-03-16,1003884
2000-03-17,457719
2000-03-20,447891
2000-03-21,597982
2000-03-22,482138
2000-03-23,295120
2000-03-24,918713
2000-03-27,306138
2000-03-28,564331
2000-03-29,504473
2000-03-30,1261183
2000-03-31,745096
2000-04-03,871958
2000-04-04,1176906
2000-04-05,399945
2000-04-06,848432
2000-04-07,813292
2000-04-10,413644
2000-04-11,575647
2000-04-12,316264
2000-04-13,372548
2000-04-14,441340
2000-04-17,575350
2000-04-18,795424
2000-04-19,411857
2000-04-20,599174
2000-04-24,630740
2000-04-25,670348
2000-04-26,416324
2000-04-27,389820
2000-04-28,258788
2000-05-01,1086374
2000-05-02,533062
2000-05-03,469928
2000-05-04,849028
2000-05-05,325495
2000-05-08,466355
2000-05-09,637590
2000-05-10,568500
2000-05-11,1138787
2000-05-12,605130
2000-05-15,558673
2000-05-16,670646
2000-05-17,341577
2000-05-18,466653
2000-05-19,601854
2000-05-22,407986
2000-05-23,431512
2000-05-24,370463
2000-05-25,697448
2000-05-26,382375
2000-05-30,471715
2000-05-31,385949
2000-06-01,482734
2000-06-02,530382
2000-06-05,688216
2000-06-06,416324
2000-06-07,638483
2000-06-08,529488
2000-06-09,494348
2000-06-12,272189
2000-06-13,462483
2000-06-14,257597
2000-06-15,1081014
2000-06-16,557482
2000-06-19,767728
2000-06-20,1004182
2000-06-21,754327
2000-06-22,697448
2000-06-23,549441
2000-06-26,371654
2000-06-27,830266
2000-06-28,522937
2000-06-29,812696
2000-06-30,1166483
2000-07-03,290951
2000-07-05,961894
2000-07-06,661116
2000-07-07,584284
2000-07-10,1199538
2000-07-11,866896
2000-07-12,8202603
2000-07-13,2301696
2000-07-14,1119430
2000-07-17,1329379
2000-07-18,829969
2000-07-19,1005671
2000-07-20,1429440
2000-07-21,989589
2000-07-24,1077738
2000-07-25,681962
2000-07-26,364805
2000-07-27,888337
2000-07-28,723356
2000-07-31,920798
2000-08-01,797211
2000-08-02,765644
2000-08-03,718889
2000-08-04,404412
2000-08-07,689109
2000-08-08,729312
2000-08-09,726036
2000-08-10,291248
2000-08-11,459208
2000-08-14,590240
2000-08-15,314775
2000-08-16,989292
2000-08-17,429725
2000-08-18,662605
2000-08-21,238240
2000-08-22,401137
2000-08-23,396372
2000-08-24,148304
2000-08-25,220372
2000-08-28,320135
2000-08-29,456825
2000-08-30,1016094
2000-08-31,969935
2000-09-01,347533
2000-09-05,617637
2000-09-06,499708
2000-09-07,1117048
2000-09-08,364805
2000-09-11,293035
2000-09-12,415729
2000-09-13,581306
2000-09-14,398754
2000-09-15,6411038
2000-09-18,2000025
2000-09-19,1015200
2000-09-20,1383579
2000-09-21,2467273
2000-09-22,1514313
2000-09-25,818354
2000-09-26,617935
2000-09-27,558673
2000-09-28,725143
2000-09-29,454443
2000-10-02,430023
2000-10-03,352297
2000-10-04,1255823
2000-10-05,167066
2000-10-06,239133
2000-10-09,227817
2000-10-10,727823
2000-10-11,196548
2000-10-12,387140
2000-10-13,377908
2000-10-16,500006
2000-10-17,774578
2000-10-18,740926
2000-10-19,806145
2000-10-20,484223
2000-10-23,474395
2000-10-24,872852
2000-10-25,277550
2000-10-26,607810
2000-10-27,138477
2000-10-30,425854
2000-10-31,597387
2000-11-01,439255
2000-11-02,447891
2000-11-03,520554
2000-11-06,1052425
2000-11-07,756412
2000-11-08,830862
2000-11-09,354382
2000-11-10,208460
2000-11-13,389522
2000-11-14,389820
2000-11-15,804358
2000-11-16,356764
2000-11-17,291546
2000-11-20,174511
2000-11-21,195357
2000-11-22,309414
2000-11-24,91722
2000-11-27,192379
2000-11-28,340088
2000-11-29,335918
2000-11-30,419898
2000-12-01,216798
2000-12-04,485712
2000-12-05,197739
2000-12-06,300480
2000-12-07,216501
2000-12-08,594707
2000-12-11,374930
2000-12-12,676899
2000-12-13,590537
2000-12-14,459803
2000-12-15,664987
2000-12-18,3547096
2000-12-19,1641771
2000-12-20,882977
2000-12-21,1075058
2000-12-22,615850
2000-12-26,495539
2000-12-27,1167078
2000-12-28,579221
2000-12-29,1218002
2001-01-02,600960
2001-01-03,662605
2001-01-04,698341
2001-01-05,638781
2001-01-08,469631
2001-01-09,961894
2001-01-10,531573
2001-01-11,668263
2001-01-12,346639
2001-01-16,1642963
2001-01-17,725143
2001-01-18,1079227
2001-01-19,1252845
2001-01-22,2600092
2001-01-23,606321
2001-01-24,2137906
2001-01-25,542294
2001-01-26,283506
2001-01-29,897569
2001-01-30,1240337
2001-01-31,417516
2001-02-01,2427666
2001-02-02,585475
2001-02-05,799295
2001-02-06,657245
2001-02-07,555397
2001-02-08,229008
2001-02-09,755519
2001-02-12,812101
2001-02-13,725143
2001-02-14,571180
2001-02-15,912757
2001-02-16,326091
2001-02-20,521746
2001-02-21,377015
2001-02-22,505664
2001-02-23,298098
2001-02-26,580114
2001-02-27,767728
2001-02-28,704595
2001-03-01,824013
2001-03-02,1106625
2001-03-05,3072403
2001-03-06,1421102
2001-03-07,1335633
