Date,low
2021-06-30,66.0
2021-07-01,65.01000213623047
2021-07-02,63.0
2021-07-06,64.02999877929688
2021-07-07,62.599998474121094
2021-07-08,57.5
2021-07-09,63.02000045776367
2021-07-12,69.0
2021-07-13,65.30000305175781
2021-07-14,61.66999816894531
2021-07-15,61.3390007019043
2021-07-16,63.150001525878906
2021-07-19,65.08000183105469
2021-07-20,68.56999969482422
2021-07-21,69.0
2021-07-22,70.0
2021-07-23,73.66000366210938
2021-07-26,75.52999877929688
2021-07-27,70.90599822998047
2021-07-28,71.37999725341797
2021-07-29,72.0
2021-07-30,71.5999984741211
2021-08-02,78.18000030517578
2021-08-03,78.43000030517578
2021-08-04,78.4000015258789
2021-08-05,76.39900207519531
2021-08-06,74.70999908447266
2021-08-09,75.37000274658203
2021-08-10,74.52999877929688
2021-08-11,73.8499984741211
2021-08-12,77.55999755859375
2021-08-13,64.52999877929688
2021-08-16,68.79000091552734
2021-08-17,71.0999984741211
2021-08-18,70.69999694824219
2021-08-19,68.0
2021-08-20,65.91000366210938
2021-08-23,65.97000122070312
2021-08-24,67.0
2021-08-25,68.87999725341797
2021-08-26,71.05500030517578
2021-08-27,71.08000183105469
2021-08-30,72.43800354003906
2021-08-31,71.62000274658203
2021-09-01,71.18499755859375
2021-09-02,70.25
2021-09-03,69.69000244140625
2021-09-07,69.9800033569336
2021-09-08,68.45500183105469
2021-09-09,68.51000213623047
2021-09-10,68.12000274658203
2021-09-13,65.20999908447266
2021-09-14,61.02000045776367
2021-09-15,63.09000015258789
2021-09-16,64.37999725341797
2021-09-17,62.27000045776367
2021-09-20,58.529998779296875
2021-09-21,55.72999954223633
2021-09-22,55.09000015258789
2021-09-23,57.47999954223633
2021-09-24,57.43000030517578
2021-09-27,55.95000076293945
2021-09-28,53.0
2021-09-29,51.04999923706055
2021-09-30,55.61000061035156
2021-10-01,52.150001525878906
2021-10-04,53.064998626708984
2021-10-05,53.619998931884766
2021-10-06,52.779998779296875
2021-10-07,55.439998626708984
2021-10-08,56.2400016784668
2021-10-11,56.0
2021-10-12,55.36000061035156
2021-10-13,57.03799819946289
2021-10-14,58.91999816894531
2021-10-15,57.7400016784668
2021-10-18,57.38999938964844
2021-10-19,57.40999984741211
2021-10-20,59.334999084472656
2021-10-21,60.470001220703125
2021-10-22,58.880001068115234
2021-10-25,59.20000076293945
2021-10-26,57.630001068115234
2021-10-27,54.900001525878906
2021-10-28,52.7400016784668
2021-10-29,52.099998474121094
2021-11-01,53.0099983215332
2021-11-02,49.029998779296875
2021-11-03,49.7400016784668
2021-11-04,46.380001068115234
2021-11-05,46.279998779296875
2021-11-08,45.61000061035156
2021-11-09,44.15999984741211
2021-11-10,40.900001525878906
2021-11-11,45.58000183105469
2021-11-12,46.0
2021-11-15,50.900001525878906
2021-11-16,50.9900016784668
2021-11-17,50.07500076293945
2021-11-18,54.939998626708984
2021-11-19,53.369998931884766
2021-11-22,51.720001220703125
2021-11-23,50.400001525878906
2021-11-24,49.63999938964844
2021-11-26,50.29999923706055
2021-11-29,48.72999954223633
2021-11-30,47.5099983215332
2021-12-01,47.0099983215332
2021-12-02,43.81999969482422
2021-12-03,42.33000183105469
2021-12-06,40.709999084472656
2021-12-07,41.52000045776367
2021-12-08,42.02000045776367
2021-12-09,44.459999084472656
2021-12-10,44.529998779296875
2021-12-13,41.93000030517578
2021-12-14,41.61600112915039
2021-12-15,40.665000915527344
2021-12-16,41.58000183105469
2021-12-17,40.380001068115234
2021-12-20,42.540000915527344
2021-12-21,45.63999938964844
2021-12-22,45.33000183105469
2021-12-23,45.810001373291016
2021-12-27,48.619998931884766
2021-12-28,49.97999954223633
2021-12-29,50.34000015258789
2021-12-30,50.06999969482422
2021-12-31,50.5099983215332
2022-01-03,51.25
2022-01-04,50.93000030517578
2022-01-05,51.18000030517578
2022-01-06,49.18000030517578
2022-01-07,52.88999938964844
2022-01-10,53.5
2022-01-11,56.82899856567383
2022-01-12,57.7599983215332
2022-01-13,51.90999984741211
2022-01-14,52.26499938964844
2022-01-18,49.4900016784668
2022-01-19,48.880001068115234
2022-01-20,51.849998474121094
2022-01-21,51.41999816894531
2022-01-24,45.7599983215332
2022-01-25,47.32500076293945
2022-01-26,47.41999816894531
2022-01-27,43.77000045776367
2022-01-28,43.189998626708984
2022-01-31,47.63999938964844
2022-02-01,40.91999816894531
2022-02-02,41.810001373291016
2022-02-03,41.130001068115234
2022-02-04,41.65999984741211
2022-02-07,42.93000030517578
2022-02-08,44.290000915527344
2022-02-09,48.939998626708984
2022-02-10,47.07500076293945
2022-02-11,46.5099983215332
2022-02-14,46.22999954223633
2022-02-15,47.0
2022-02-16,47.7599983215332
2022-02-17,47.38999938964844
2022-02-18,43.63999938964844
2022-02-22,43.194000244140625
2022-02-23,41.58000183105469
2022-02-24,40.11000061035156
2022-02-25,43.45000076293945
2022-02-28,46.08000183105469
2022-03-01,48.150001525878906
2022-03-02,47.619998931884766
2022-03-03,46.165000915527344
2022-03-04,42.31999969482422
2022-03-07,42.349998474121094
2022-03-08,39.84000015258789
2022-03-09,41.83000183105469
2022-03-10,41.44499969482422
2022-03-11,38.599998474121094
2022-03-14,34.5099983215332
2022-03-15,33.85499954223633
2022-03-16,36.369998931884766
2022-03-17,37.619998931884766
2022-03-18,37.11000061035156
2022-03-21,34.86000061035156
2022-03-22,33.34000015258789
2022-03-23,33.5
2022-03-24,35.09000015258789
2022-03-25,34.33000183105469
2022-03-28,33.0099983215332
2022-03-29,34.595001220703125
2022-03-30,34.790000915527344
2022-03-31,35.310001373291016
2022-04-01,36.821998596191406
2022-04-04,37.65999984741211
2022-04-05,38.9900016784668
2022-04-06,36.05500030517578
2022-04-07,35.349998474121094
2022-04-08,34.63999938964844
2022-04-11,34.2400016784668
2022-04-12,35.349998474121094
2022-04-13,35.04999923706055
2022-04-14,36.86000061035156
2022-04-18,36.560001373291016
2022-04-19,37.66999816894531
2022-04-20,38.13999938964844
2022-04-21,38.21500015258789
2022-04-22,36.33000183105469
2022-04-25,35.72999954223633
2022-04-26,36.33000183105469
2022-04-27,34.415000915527344
2022-04-28,33.90999984741211
2022-04-29,32.650001525878906
2022-05-02,32.11000061035156
2022-05-03,35.84000015258789
2022-05-04,34.720001220703125
2022-05-05,34.0
2022-05-06,33.43000030517578
2022-05-09,31.350000381469727
2022-05-10,28.719999313354492
2022-05-11,27.329999923706055
2022-05-12,26.610000610351562
2022-05-13,30.673999786376953
2022-05-16,30.104999542236328
2022-05-17,29.764999389648438
2022-05-18,30.070999145507812
2022-05-19,30.0
2022-05-20,28.389999389648438
2022-05-23,28.829999923706055
2022-05-24,29.09000015258789
2022-05-25,30.69499969482422
2022-05-26,32.18199920654297
2022-05-27,33.540000915527344
2022-05-31,33.35499954223633
2022-06-01,31.219999313354492
2022-06-02,30.940000534057617
2022-06-03,31.18000030517578
2022-06-06,32.79999923706055
2022-06-07,32.2400016784668
2022-06-08,33.31999969482422
2022-06-09,33.29999923706055
2022-06-10,32.0
2022-06-13,30.364999771118164
2022-06-14,30.34000015258789
2022-06-15,31.010000228881836
2022-06-16,30.6200008392334
2022-06-17,32.779998779296875
2022-06-21,35.09000015258789
2022-06-22,35.314998626708984
2022-06-23,35.83000183105469
2022-06-24,35.220001220703125
2022-06-27,33.685001373291016
2022-06-28,33.279998779296875
2022-06-29,32.54999923706055
2022-06-30,32.56999969482422
2022-07-01,31.90999984741211
2022-07-05,32.099998474121094
2022-07-06,33.27000045776367
2022-07-07,33.16999816894531
2022-07-08,35.45000076293945
2022-07-11,34.619998931884766
2022-07-12,34.88999938964844
2022-07-13,33.400001525878906
2022-07-14,33.0099983215332
2022-07-15,33.10300064086914
2022-07-18,34.779998779296875
2022-07-19,35.08000183105469
2022-07-20,36.220001220703125
2022-07-21,37.41999816894531
2022-07-22,36.43000030517578
2022-07-25,35.75
2022-07-26,35.29999923706055
2022-07-27,35.435001373291016
2022-07-28,36.040000915527344
2022-07-29,36.72999954223633
2022-08-01,36.75
2022-08-02,38.25
2022-08-03,40.70000076293945
2022-08-04,41.939998626708984
2022-08-05,41.01499938964844
2022-08-08,43.0
2022-08-09,41.810001373291016
2022-08-10,43.18000030517578
2022-08-11,50.16999816894531
2022-08-12,48.040000915527344
2022-08-15,47.189998626708984
2022-08-16,49.36000061035156
2022-08-17,48.2599983215332
2022-08-18,47.43000030517578
2022-08-19,44.630001068115234
2022-08-22,44.03499984741211
2022-08-23,44.130001068115234
2022-08-24,43.650001525878906
2022-08-25,45.810001373291016
2022-08-26,45.5
2022-08-29,45.560001373291016
2022-08-30,48.470001220703125
2022-08-31,46.2599983215332
2022-09-01,46.959999084472656
2022-09-02,49.63999938964844
2022-09-06,50.540000915527344
2022-09-07,51.0880012512207
2022-09-08,51.70000076293945
2022-09-09,54.119998931884766
2022-09-12,57.380001068115234
2022-09-13,56.70000076293945
2022-09-14,58.119998931884766
2022-09-15,58.63999938964844
2022-09-16,56.560001373291016
2022-09-19,55.540000915527344
2022-09-20,59.59000015258789
2022-09-21,59.79999923706055
2022-09-22,60.880001068115234
2022-09-23,58.72100067138672
2022-09-26,58.13999938964844
2022-09-27,53.70000076293945
2022-09-28,54.75
2022-09-29,55.310001373291016
2022-09-30,56.380001068115234
2022-10-03,57.255001068115234
2022-10-04,58.790000915527344
2022-10-05,57.779998779296875
2022-10-06,60.099998474121094
2022-10-07,58.33300018310547
2022-10-10,55.33000183105469
2022-10-11,55.0099983215332
2022-10-12,55.59000015258789
2022-10-13,53.95000076293945
2022-10-14,52.02000045776367
2022-10-17,52.439998626708984
2022-10-18,53.560001373291016
2022-10-19,51.5099983215332
2022-10-20,51.38600158691406
2022-10-21,53.32500076293945
2022-10-24,54.11000061035156
2022-10-25,57.58300018310547
2022-10-26,59.400001525878906
2022-10-27,57.80799865722656
2022-10-28,57.654998779296875
2022-10-31,58.279998779296875
2022-11-01,57.93000030517578
2022-11-02,55.66999816894531
2022-11-03,54.220001220703125
2022-11-04,52.54999923706055
2022-11-07,52.0
2022-11-08,52.5099983215332
2022-11-09,50.22999954223633
2022-11-10,36.099998474121094
2022-11-11,39.02000045776367
2022-11-14,39.84000015258789
2022-11-15,43.27000045776367
2022-11-16,43.3849983215332
2022-11-17,42.27799987792969
2022-11-18,41.65999984741211
2022-11-21,41.72999954223633
2022-11-22,40.45000076293945
2022-11-23,40.63999938964844
2022-11-25,41.7599983215332
2022-11-28,41.130001068115234
2022-11-29,40.20500183105469
2022-11-30,39.63999938964844
2022-12-01,41.779998779296875
2022-12-02,42.7599983215332
2022-12-05,43.459999084472656
2022-12-06,42.15999984741211
2022-12-07,40.0
2022-12-08,39.7400016784668
2022-12-09,39.47999954223633
2022-12-12,39.275001525878906
2022-12-13,38.470001220703125
2022-12-14,35.7599983215332
2022-12-15,34.22999954223633
2022-12-16,32.380001068115234
2022-12-19,31.780000686645508
2022-12-20,31.030000686645508
2022-12-21,31.040000915527344
2022-12-22,31.139999389648438
2022-12-23,30.309999465942383
2022-12-27,29.829999923706055
2022-12-28,28.915000915527344
2022-12-29,29.25
2022-12-30,30.110000610351562
2023-01-03,31.65999984741211
2023-01-04,29.959999084472656
2023-01-05,26.8799991607666
2023-01-06,26.829999923706055
2023-01-09,27.270000457763672
2023-01-10,26.854999542236328
2023-01-11,27.899999618530273
2023-01-12,27.645000457763672
2023-01-13,27.649999618530273
2023-01-17,27.649999618530273
2023-01-18,27.639999389648438
2023-01-19,26.81999969482422
2023-01-20,26.8700008392334
2023-01-23,28.020000457763672
2023-01-24,27.100000381469727
2023-01-25,29.770000457763672
2023-01-26,31.6200008392334
2023-01-27,32.790000915527344
2023-01-30,32.0
2023-01-31,32.95000076293945
2023-02-01,34.31999969482422
2023-02-02,37.619998931884766
2023-02-03,38.145999908447266
2023-02-06,36.72999954223633
2023-02-07,35.95000076293945
2023-02-08,35.59000015258789
2023-02-09,34.0
2023-02-10,33.7400016784668
2023-02-13,33.86000061035156
2023-02-14,34.79499816894531
2023-02-15,34.81999969482422
2023-02-16,34.11000061035156
2023-02-17,34.220001220703125
2023-02-21,31.520000457763672
2023-02-22,31.110000610351562
2023-02-23,31.190000534057617
2023-02-24,30.940000534057617
2023-02-27,30.049999237060547
2023-02-28,30.40999984741211
2023-03-01,17.020000457763672
2023-03-02,17.360000610351562
2023-03-03,17.81999969482422
2023-03-06,17.850000381469727
2023-03-07,17.950000762939453
2023-03-08,18.030000686645508
2023-03-09,17.719999313354492
2023-03-10,16.3700008392334
2023-03-13,15.399999618530273
2023-03-14,15.739999771118164
2023-03-15,15.399999618530273
2023-03-16,15.470000267028809
2023-03-17,14.645000457763672
2023-03-20,14.475000381469727
2023-03-21,14.859999656677246
2023-03-22,14.949999809265137
2023-03-23,14.600000381469727
2023-03-24,14.239999771118164
2023-03-27,14.109999656677246
2023-03-28,13.864999771118164
2023-03-29,14.100000381469727
2023-03-30,14.210000038146973
2023-03-31,14.119999885559082
2023-04-03,14.520000457763672
2023-04-04,14.1899995803833
2023-04-05,13.59000015258789
2023-04-06,13.039999961853027
2023-04-10,13.609999656677246
2023-04-11,14.760000228881836
2023-04-12,14.9399995803833
2023-04-13,15.09000015258789
2023-04-14,14.970000267028809
2023-04-17,15.239999771118164
2023-04-18,15.1850004196167
2023-04-19,15.300000190734863
2023-04-20,14.760000228881836
2023-04-21,13.220000267028809
2023-04-24,13.675000190734863
2023-04-25,12.970000267028809
2023-04-26,13.09000015258789
2023-04-27,12.90999984741211
2023-04-28,13.149999618530273
2023-05-01,13.630000114440918
2023-05-02,13.279999732971191
2023-05-03,12.989999771118164
2023-05-04,12.449999809265137
2023-05-05,12.760000228881836
2023-05-08,13.0
2023-05-09,12.770000457763672
2023-05-10,13.868000030517578
2023-05-11,17.600000381469727
2023-05-12,16.649999618530273
2023-05-15,16.299999237060547
2023-05-16,15.984999656677246
2023-05-17,15.859999656677246
2023-05-18,16.920000076293945
2023-05-19,16.59000015258789
2023-05-22,16.665000915527344
2023-05-23,16.975000381469727
2023-05-24,16.552000045776367
2023-05-25,17.030000686645508
2023-05-26,17.3799991607666
2023-05-30,18.149999618530273
2023-05-31,18.100000381469727
2023-06-01,17.81999969482422
2023-06-02,17.899999618530273
2023-06-05,18.190000534057617
2023-06-06,18.80299949645996
2023-06-07,19.684999465942383
2023-06-08,19.520000457763672
2023-06-09,20.34000015258789
2023-06-12,21.649999618530273
2023-06-13,23.43000030517578
2023-06-14,22.479999542236328
2023-06-15,22.864999771118164
2023-06-16,22.31999969482422
2023-06-20,21.709999084472656
2023-06-21,22.1200008392334
2023-06-22,21.309999465942383
2023-06-23,20.399999618530273
2023-06-26,20.139999389648438
2023-06-27,20.790000915527344
2023-06-28,21.281999588012695
2023-06-29,21.309999465942383
2023-06-30,21.0
2023-07-03,20.700000762939453
2023-07-05,19.799999237060547
2023-07-06,19.010000228881836
2023-07-07,18.969999313354492
2023-07-10,19.0
2023-07-11,20.274999618530273
2023-07-12,22.459999084472656
2023-07-13,23.079999923706055
2023-07-14,22.760000228881836
2023-07-17,23.799999237060547
2023-07-18,23.6299991607666
2023-07-19,23.450000762939453
2023-07-20,21.549999237060547
2023-07-21,20.350000381469727
2023-07-24,21.1299991607666
2023-07-25,20.729999542236328
2023-07-26,20.84000015258789
2023-07-27,19.905000686645508
2023-07-28,20.260000228881836
2023-07-31,20.610000610351562
2023-08-01,20.100000381469727
2023-08-02,18.100000381469727
2023-08-03,17.09000015258789
2023-08-04,16.84000015258789
2023-08-07,16.350000381469727
2023-08-08,15.5
2023-08-09,16.040000915527344
2023-08-10,16.450000762939453
2023-08-11,15.920000076293945
2023-08-14,15.829999923706055
2023-08-15,16.299999237060547
2023-08-16,15.90999984741211
2023-08-17,16.530000686645508
2023-08-18,16.280000686645508
2023-08-21,16.639999389648438
2023-08-22,16.719999313354492
2023-08-23,17.395000457763672
2023-08-24,17.399999618530273
2023-08-25,17.360000610351562
2023-08-28,17.700000762939453
2023-08-29,17.670000076293945
2023-08-30,17.760000228881836
2023-08-31,18.200000762939453
2023-09-01,19.280000686645508
2023-09-05,19.954999923706055
2023-09-06,19.270000457763672
2023-09-07,18.950000762939453
2023-09-08,19.06999969482422
2023-09-11,19.15999984741211
2023-09-12,19.06999969482422
2023-09-13,17.600000381469727
2023-09-14,18.200000762939453
2023-09-15,17.5
2023-09-18,17.25
2023-09-19,16.90999984741211
2023-09-20,16.31999969482422
2023-09-21,16.417999267578125
2023-09-22,16.459999084472656
2023-09-25,15.640000343322754
2023-09-26,15.5
2023-09-27,16.065000534057617
2023-09-28,15.890000343322754
2023-09-29,16.389999389648438
2023-10-02,16.604999542236328
2023-10-03,16.225000381469727
2023-10-04,16.719999313354492
2023-10-05,16.75
2023-10-06,16.65999984741211
2023-10-09,17.1299991607666
2023-10-10,17.190000534057617
