Date,volume
2022-02-08,748000
2022-02-09,967000
2022-02-10,920100
2022-02-11,209900
2022-02-14,557200
2022-02-15,660100
2022-02-16,363300
2022-02-17,213000
2022-02-18,425700
2022-02-22,263700
2022-02-23,377800
2022-02-24,431600
2022-02-25,527600
2022-02-28,600300
2022-03-01,388200
2022-03-02,371500
2022-03-03,247500
2022-03-04,427900
2022-03-07,630900
2022-03-08,753400
2022-03-09,381800
2022-03-10,396600
2022-03-11,660500
2022-03-14,789100
2022-03-15,550600
2022-03-16,1007800
2022-03-17,983300
2022-03-18,3320200
2022-03-21,1024500
2022-03-22,1092700
2022-03-23,565700
2022-03-24,303300
2022-03-25,320300
2022-03-28,393100
2022-03-29,370200
2022-03-30,342600
2022-03-31,553300
2022-04-01,384800
2022-04-04,421400
2022-04-05,289800
2022-04-06,553300
2022-04-07,302700
2022-04-08,240200
2022-04-11,419500
2022-04-12,311100
2022-04-13,335700
2022-04-14,240500
2022-04-18,264900
2022-04-19,285900
2022-04-20,338600
2022-04-21,263800
2022-04-22,414800
2022-04-25,263400
2022-04-26,271300
2022-04-27,508100
2022-04-28,456600
2022-04-29,374400
2022-05-02,366200
2022-05-03,454000
2022-05-04,390200
2022-05-05,421900
2022-05-06,615000
2022-05-09,560200
2022-05-10,1107400
2022-05-11,886600
2022-05-12,696300
2022-05-13,362900
2022-05-16,301900
2022-05-17,589600
2022-05-18,318600
2022-05-19,527400
2022-05-20,378900
2022-05-23,308500
2022-05-24,322300
2022-05-25,231400
2022-05-26,212800
2022-05-27,199300
2022-05-31,240700
2022-06-01,418200
2022-06-02,613100
2022-06-03,360300
2022-06-06,345500
2022-06-07,589700
2022-06-08,1313900
2022-06-09,197100
2022-06-10,402600
2022-06-13,405900
2022-06-14,205600
2022-06-15,448200
2022-06-16,357800
2022-06-17,1048700
2022-06-21,701100
2022-06-22,368100
2022-06-23,1313300
2022-06-24,1811900
2022-06-27,460800
2022-06-28,381800
2022-06-29,280600
2022-06-30,710700
2022-07-01,302000
2022-07-05,571900
2022-07-06,311500
2022-07-07,516800
2022-07-08,273300
2022-07-11,380600
2022-07-12,176800
2022-07-13,117700
2022-07-14,122200
2022-07-15,229000
2022-07-18,552800
2022-07-19,308300
2022-07-20,313800
2022-07-21,286200
2022-07-22,294300
2022-07-25,168500
2022-07-26,127300
2022-07-27,338000
2022-07-28,233900
2022-07-29,293200
2022-08-01,277900
2022-08-02,386500
2022-08-03,235900
2022-08-04,430700
2022-08-05,1009100
2022-08-08,466800
2022-08-09,334100
2022-08-10,2173800
2022-08-11,619500
2022-08-12,1219000
2022-08-15,503000
2022-08-16,872200
2022-08-17,515900
2022-08-18,428900
2022-08-19,611600
2022-08-22,294100
2022-08-23,522100
2022-08-24,377000
2022-08-25,479300
2022-08-26,413900
2022-08-29,693600
2022-08-30,596000
2022-08-31,1471800
2022-09-01,850400
2022-09-02,745900
2022-09-06,732000
2022-09-07,621500
2022-09-08,399900
2022-09-09,785300
2022-09-12,780500
2022-09-13,905400
2022-09-14,721700
2022-09-15,625800
2022-09-16,1802500
2022-09-19,460300
2022-09-20,569000
2022-09-21,552000
2022-09-22,424400
2022-09-23,479700
2022-09-26,337900
2022-09-27,1204800
2022-09-28,771200
2022-09-29,326500
2022-09-30,472800
2022-10-03,584900
2022-10-04,478400
2022-10-05,475400
2022-10-06,612600
2022-10-07,388900
2022-10-10,287200
2022-10-11,220200
2022-10-12,227700
2022-10-13,459300
2022-10-14,465400
2022-10-17,385700
2022-10-18,353000
2022-10-19,406500
2022-10-20,555700
2022-10-21,322600
2022-10-24,400800
2022-10-25,462000
2022-10-26,284500
2022-10-27,406100
2022-10-28,361300
2022-10-31,302900
2022-11-01,550700
2022-11-02,328900
2022-11-03,362800
2022-11-04,619700
2022-11-07,323100
2022-11-08,308000
2022-11-09,585900
2022-11-10,3564700
2022-11-11,1385500
2022-11-14,647900
2022-11-15,562500
2022-11-16,432000
2022-11-17,331300
2022-11-18,416000
2022-11-21,245000
2022-11-22,352400
2022-11-23,320300
2022-11-25,86800
2022-11-28,362200
2022-11-29,796500
2022-11-30,707700
2022-12-01,563800
2022-12-02,427900
2022-12-05,367400
2022-12-06,284000
2022-12-07,507900
2022-12-08,432800
2022-12-09,502900
2022-12-12,500600
2022-12-13,618700
2022-12-14,1367900
2022-12-15,767500
2022-12-16,1253300
2022-12-19,850300
2022-12-20,582200
2022-12-21,505700
2022-12-22,405700
2022-12-23,205500
2022-12-27,536000
2022-12-28,355500
2022-12-29,475700
2022-12-30,739800
2023-01-03,779100
2023-01-04,561000
2023-01-05,853100
2023-01-06,626000
2023-01-09,678800
2023-01-10,439900
2023-01-11,279400
2023-01-12,389400
2023-01-13,730100
2023-01-17,575900
2023-01-18,615700
2023-01-19,480800
2023-01-20,602800
2023-01-23,680300
2023-01-24,1490000
2023-01-25,687100
2023-01-26,567600
2023-01-27,815900
2023-01-30,661200
2023-01-31,795200
2023-02-01,462100
2023-02-02,1097800
2023-02-03,702400
2023-02-06,527000
2023-02-07,502700
2023-02-08,267000
2023-02-09,351500
2023-02-10,528400
2023-02-13,483100
2023-02-14,499000
2023-02-15,467100
2023-02-16,453600
2023-02-17,429100
2023-02-21,400200
2023-02-22,406000
2023-02-23,431400
2023-02-24,557300
2023-02-27,496400
2023-02-28,668000
2023-03-01,6496600
2023-03-02,1908000
2023-03-03,963000
2023-03-06,704900
2023-03-07,893500
2023-03-08,1035100
2023-03-09,1603500
2023-03-10,1569000
2023-03-13,1080700
2023-03-14,765100
2023-03-15,926600
2023-03-16,608400
2023-03-17,1906000
2023-03-20,666800
2023-03-21,806500
2023-03-22,748600
2023-03-23,577000
2023-03-24,645700
2023-03-27,593300
2023-03-28,626000
2023-03-29,506000
2023-03-30,718600
2023-03-31,1182300
2023-04-03,636800
2023-04-04,485100
2023-04-05,655300
2023-04-06,843000
2023-04-10,805700
2023-04-11,627500
2023-04-12,683400
2023-04-13,710500
2023-04-14,333100
2023-04-17,369700
2023-04-18,439000
2023-04-19,652800
2023-04-20,425200
2023-04-21,1907200
2023-04-24,684700
2023-04-25,865300
2023-04-26,806100
2023-04-27,793800
2023-04-28,509700
2023-05-01,509500
2023-05-02,420100
2023-05-03,644800
2023-05-04,518700
2023-05-05,698000
2023-05-08,857500
2023-05-09,712800
2023-05-10,1915000
2023-05-11,1011200
2023-05-12,536300
2023-05-15,490800
2023-05-16,557100
2023-05-17,858900
2023-05-18,388000
2023-05-19,694800
2023-05-22,528300
2023-05-23,448800
2023-05-24,227100
2023-05-25,320700
2023-05-26,823200
2023-05-30,586400
2023-05-31,934100
2023-06-01,377200
2023-06-02,294500
2023-06-05,312500
2023-06-06,484300
2023-06-07,403000
2023-06-08,573700
2023-06-09,886900
2023-06-12,1568700
2023-06-13,1191500
2023-06-14,983200
2023-06-15,518100
2023-06-16,716200
2023-06-20,877500
2023-06-21,570400
2023-06-22,770300
2023-06-23,1827100
2023-06-26,327400
2023-06-27,315300
2023-06-28,350700
2023-06-29,452200
2023-06-30,740700
2023-07-03,231600
2023-07-05,533300
2023-07-06,637000
2023-07-07,450800
2023-07-10,951500
2023-07-11,997300
2023-07-12,599400
2023-07-13,321200
2023-07-14,436200
2023-07-17,352200
2023-07-18,454300
2023-07-19,596600
2023-07-20,545400
2023-07-21,988100
2023-07-24,490700
2023-07-25,331100
2023-07-26,432900
2023-07-27,312100
2023-07-28,354200
2023-07-31,391400
2023-08-01,228000
2023-08-02,701600
2023-08-03,540300
2023-08-04,1165300
2023-08-07,574100
2023-08-08,682000
2023-08-09,1454400
2023-08-10,907400
2023-08-11,774400
2023-08-14,395400
2023-08-15,265400
2023-08-16,310100
2023-08-17,339900
2023-08-18,318900
2023-08-21,272000
2023-08-22,240800
2023-08-23,459700
2023-08-24,248000
2023-08-25,242200
2023-08-28,174400
2023-08-29,260300
2023-08-30,239900
2023-08-31,544800
2023-09-01,608400
2023-09-05,609000
2023-09-06,234400
2023-09-07,247000
2023-09-08,331600
2023-09-11,265600
2023-09-12,230300
2023-09-13,408400
2023-09-14,266800
2023-09-15,1167000
2023-09-18,228800
2023-09-19,213600
2023-09-20,719200
2023-09-21,347200
2023-09-22,306500
2023-09-25,262000
2023-09-26,422600
2023-09-27,225900
2023-09-28,461800
2023-09-29,359700
2023-10-02,251900
2023-10-03,418200
2023-10-04,439700
2023-10-05,398900
2023-10-06,294800
2023-10-09,215000
2023-10-10,167500
2023-10-11,211900
2023-10-12,205000
2023-10-13,273200
2023-10-16,293200
2023-10-17,259500
2023-10-18,746600
2023-10-19,699000
2023-10-20,582500
2023-10-23,545400
2023-10-24,273600
2023-10-25,408100
2023-10-26,340200
2023-10-27,409800
2023-10-30,868200
2023-10-31,326300
2023-11-01,257400
2023-11-02,402100
2023-11-03,451700
2023-11-06,308400
2023-11-07,534200
2023-11-08,481600
2023-11-09,685500
2023-11-10,582300
2023-11-13,446000
2023-11-14,545800
2023-11-15,521100
2023-11-16,546500
2023-11-17,370900
2023-11-20,408300
2023-11-21,333200
2023-11-22,399100
2023-11-24,265700
2023-11-27,438300
2023-11-28,381100
2023-11-29,344500
2023-11-30,946700
2023-12-01,595000
2023-12-04,828800
2023-12-05,561900
2023-12-06,957100
2023-12-07,411800
2023-12-08,342800
2023-12-11,277500
2023-12-12,214200
2023-12-13,429700
2023-12-14,1716600
2023-12-15,896600
2023-12-18,552200
2023-12-19,690800
2023-12-20,833900
2023-12-21,759300
2023-12-22,356400
2023-12-26,346000
2023-12-27,741700
2023-12-28,917300
2023-12-29,763500
2024-01-02,799400
2024-01-03,795400
2024-01-04,604100
2024-01-05,437000
2024-01-08,590100
2024-01-09,332700
2024-01-10,753200
2024-01-11,761900
2024-01-12,498700
2024-01-16,373600
2024-01-17,420100
2024-01-18,333000
2024-01-19,685800
2024-01-22,615000
2024-01-23,267800
2024-01-24,255800
2024-01-25,299800
2024-01-26,227600
2024-01-29,567100
2024-01-30,291600
2024-01-31,514800
2024-02-01,354600
2024-02-02,268200
2024-02-05,432700
2024-02-06,304100
2024-02-07,429400
2024-02-08,436700
2024-02-09,466200
2024-02-12,644800
2024-02-13,692400
2024-02-14,509400
2024-02-15,399100
2024-02-16,274400
2024-02-20,203300
2024-02-21,442200
2024-02-22,487400
2024-02-23,283100
2024-02-26,453300
2024-02-27,654000
2024-02-28,938400
2024-02-29,4305700
2024-03-01,3039100
2024-03-04,2021100
2024-03-05,1439900
2024-03-06,1312800
2024-03-07,889900
2024-03-08,925100
2024-03-11,633400
2024-03-12,503000
2024-03-13,432000
2024-03-14,700600
2024-03-15,598500
2024-03-18,366800
2024-03-19,455300
2024-03-20,423600
2024-03-21,608700
2024-03-22,502400
2024-03-25,559000
2024-03-26,742700
2024-03-27,504100
2024-03-28,462200
2024-04-01,303000
2024-04-02,469900
2024-04-03,345000
2024-04-04,697000
2024-04-05,729000
2024-04-08,662900
2024-04-09,664600
2024-04-10,624000
2024-04-11,617500
2024-04-12,1551200
2024-04-15,573000
2024-04-16,641400
2024-04-17,519200
2024-04-18,654400
2024-04-19,754900
2024-04-22,419300
2024-04-23,633800
2024-04-24,457800
2024-04-25,443400
2024-04-26,331000
2024-04-29,394900
2024-04-30,385500
2024-05-01,423300
2024-05-02,399500
2024-05-03,909300
2024-05-06,1066600
2024-05-07,827200
2024-05-08,1876500
2024-05-09,2102800
2024-05-10,856300
2024-05-13,706800
2024-05-14,927800
2024-05-15,918100
2024-05-16,507400
2024-05-17,1127800
2024-05-20,515800
2024-05-21,390000
2024-05-22,522900
2024-05-23,480900
2024-05-24,279600
2024-05-28,394300
2024-05-29,479600
2024-05-30,281400
2024-05-31,468600
2024-06-03,480200
2024-06-04,718200
2024-06-05,749600
2024-06-06,313000
2024-06-07,275000
2024-06-10,442900
2024-06-11,437200
2024-06-12,452500
2024-06-13,502400
2024-06-14,840300
2024-06-17,652300
2024-06-18,450300
2024-06-20,496000
2024-06-21,658000
2024-06-24,512400
2024-06-25,905900
2024-06-26,499200
2024-06-27,819800
2024-06-28,2757000
2024-07-01,521400
2024-07-02,355400
2024-07-03,262900
2024-07-05,332300
2024-07-08,450800
2024-07-09,301600
2024-07-10,299500
2024-07-11,413200
2024-07-12,560100
2024-07-15,451800
2024-07-16,665400
2024-07-17,533200
2024-07-18,904600
2024-07-19,485500
2024-07-22,448100
2024-07-23,883700
2024-07-24,543700
2024-07-25,332800
2024-07-26,528600
2024-07-29,312200
2024-07-30,278800
2024-07-31,463600
2024-08-01,431700
2024-08-02,649000
2024-08-05,607900
2024-08-06,667500
2024-08-07,1072900
2024-08-08,2825000
2024-08-09,937700
2024-08-12,900400
2024-08-13,870000
2024-08-14,568000
2024-08-15,465800
2024-08-16,571500
2024-08-19,818900
2024-08-20,553500
2024-08-21,256800
2024-08-22,456900
2024-08-23,571800
2024-08-26,375600
2024-08-27,373100
2024-08-28,514600
2024-08-29,404000
2024-08-30,297500
2024-09-03,458400
2024-09-04,340700
2024-09-05,288200
2024-09-06,594100
2024-09-09,258800
2024-09-10,282600
2024-09-11,409800
2024-09-12,399200
2024-09-13,314100
2024-09-16,346200
2024-09-17,337400
2024-09-18,310600
2024-09-19,578800
2024-09-20,672300
2024-09-23,387400
2024-09-24,323900
2024-09-25,386800
2024-09-26,274400
2024-09-27,279400
2024-09-30,226900
2024-10-01,383900
2024-10-02,357700
2024-10-03,261700
2024-10-04,328600
2024-10-07,309200
2024-10-08,221300
2024-10-09,162100
2024-10-10,335800
2024-10-11,299300
2024-10-14,364100
2024-10-15,323500
2024-10-16,860600
2024-10-17,467300
2024-10-18,1086700
2024-10-21,481700
2024-10-22,224900
2024-10-23,587200
2024-10-24,354800
2024-10-25,170000
2024-10-28,494500
2024-10-29,327100
2024-10-30,275900
2024-10-31,257000
2024-11-01,1169700
2024-11-04,895300
2024-11-05,1334400
2024-11-06,1588700
2024-11-07,1107800
2024-11-08,702800
2024-11-11,628400
2024-11-12,347800
2024-11-13,432800
2024-11-14,590100
2024-11-15,488900
2024-11-18,354900
2024-11-19,583400
2024-11-20,729000
2024-11-21,514500
2024-11-22,608000
2024-11-25,635800
2024-11-26,338200
2024-11-27,258200
2024-11-29,260400
2024-12-02,617200
2024-12-03,305900
2024-12-04,352000
2024-12-05,326300
2024-12-06,297400
2024-12-09,576600
2024-12-10,547900
2024-12-11,576400
2024-12-12,355400
2024-12-13,556900
2024-12-16,927000
2024-12-17,507500
2024-12-18,1740700
2024-12-19,631800
2024-12-20,1306800
2024-12-23,1162100
2024-12-24,505300
2024-12-26,771700
2024-12-27,633500
2024-12-30,563800
2024-12-31,642100
2025-01-02,666800
2025-01-03,705600
2025-01-06,745500
2025-01-07,916700
2025-01-08,967400
2025-01-10,771700
2025-01-13,871900
2025-01-14,575600
2025-01-15,682000
2025-01-16,419800
2025-01-17,973000
2025-01-21,673100
2025-01-22,503000
2025-01-23,396200
2025-01-24,365100
2025-01-27,889900
2025-01-28,576100
2025-01-29,788500
2025-01-30,521600
2025-01-31,846300
2025-02-03,770900
2025-02-04,745900
2025-02-05,465100
2025-02-06,517600
2025-02-07,480700
2025-02-10,452900
2025-02-11,460200
2025-02-12,462000
2025-02-13,571900
2025-02-14,329700
2025-02-18,648300
2025-02-19,431700
2025-02-20,584400
2025-02-21,641900
2025-02-24,895800
2025-02-25,1281500
2025-02-26,1126900
2025-02-27,731100
2025-02-28,1065200
2025-03-03,633600
2025-03-04,1321600
2025-03-05,526100
2025-03-06,503300
2025-03-07,875400
2025-03-10,975900
2025-03-11,625800
2025-03-12,896600
2025-03-13,547500
2025-03-14,456900
2025-03-17,574300
2025-03-18,472900
2025-03-19,542800
2025-03-20,391700
2025-03-21,973600
2025-03-24,537100
2025-03-25,454100
2025-03-26,421600
2025-03-27,574300
2025-03-28,481600
2025-03-31,729900
2025-04-01,450700
2025-04-02,445400
2025-04-03,916200
2025-04-04,1095500
2025-04-07,1102200
2025-04-08,813500
2025-04-09,1103800
2025-04-10,587500
2025-04-11,400800
2025-04-14,368900
2025-04-15,458100
2025-04-16,505100
2025-04-17,687500
2025-04-21,454300
2025-04-22,707500
2025-04-23,543700
2025-04-24,524900
2025-04-25,353300
2025-04-28,1019800
2025-04-29,817900
2025-04-30,665100
2025-05-01,515000
2025-05-02,581200
2025-05-05,593600
2025-05-06,1480600
2025-05-07,789600
2025-05-08,620900
2025-05-09,483600
2025-05-12,826900
2025-05-13,754700
2025-05-14,790700
2025-05-15,630100
2025-05-16,582000
2025-05-19,395000
2025-05-20,641500
2025-05-21,841700
2025-05-22,414000
2025-05-23,388500
2025-05-27,539800
2025-05-28,547500
2025-05-29,706000
2025-05-30,608000
2025-06-02,407300
2025-06-03,576300
2025-06-04,524400
2025-06-05,530200
2025-06-06,492300
2025-06-09,276700
2025-06-10,3800900
2025-06-11,969000
2025-06-12,611400
2025-06-13,729300
2025-06-16,601500
2025-06-17,734900
2025-06-18,807400
2025-06-20,748600
2025-06-23,768800
2025-06-24,378700
2025-06-25,280600
2025-06-26,649400
2025-06-27,689200
2025-06-30,595100
2025-07-01,425400
2025-07-02,488500
2025-07-03,371900
2025-07-07,524600
2025-07-08,449100
2025-07-09,778700
2025-07-10,803900
2025-07-11,722600
2025-07-14,690700
2025-07-15,756800
2025-07-16,892400
2025-07-17,519700
2025-07-18,759700
2025-07-21,451000
2025-07-22,911200
2025-07-23,488400
2025-07-24,425100
2025-07-25,373700
2025-07-28,361800
2025-07-29,410500
2025-07-30,765700
2025-07-31,620900
2025-08-01,594100
2025-08-04,716300
2025-08-05,6212300
2025-08-06,2008900
2025-08-07,1071400
2025-08-08,947300
2025-08-11,525300
2025-08-12,1277000
2025-08-13,927500
2025-08-14,665300
2025-08-15,617800
2025-08-18,570000
2025-08-19,497000
2025-08-20,676100
2025-08-21,686900
2025-08-22,907900
2025-08-25,834500
2025-08-26,513400
2025-08-27,522600
2025-08-28,703000
2025-08-29,446800
2025-09-02,1266300
2025-09-03,1240600
2025-09-04,865300
2025-09-05,605700
2025-09-08,687700
2025-09-09,768100
2025-09-10,542400
2025-09-11,649300
2025-09-12,487300
2025-09-15,1000900
2025-09-16,719500
2025-09-17,626300
2025-09-18,496500
2025-09-19,1030000
2025-09-22,489100
2025-09-23,1039800
2025-09-24,1627000
2025-09-25,626100
2025-09-26,846500
2025-09-29,653400
2025-09-30,929400
2025-10-01,668700
2025-10-02,1098800
2025-10-03,657100
2025-10-06,635900
2025-10-07,573200
2025-10-08,559200
2025-10-09,732300
2025-10-10,517000
2025-10-13,389100
2025-10-14,689900
2025-10-15,604500
2025-10-16,1439200
2025-10-17,730100
2025-10-20,370500
2025-10-21,481800
2025-10-22,417100
2025-10-23,265600
2025-10-24,761300
2025-10-27,403600
2025-10-28,300100
2025-10-29,335400
2025-10-30,302400
2025-10-31,665500
2025-11-03,706600
2025-11-04,3147500
2025-11-05,1063500
2025-11-06,1586100
2025-11-07,1007000
2025-11-10,754300
2025-11-11,667000
2025-11-12,572100
2025-11-13,815300
2025-11-14,653100
2025-11-17,875100
2025-11-18,732900
2025-11-19,618300
2025-11-20,864300
2025-11-21,727400
2025-11-24,581700
2025-11-25,802500
2025-11-26,354100
2025-11-28,219300
2025-12-01,580800
2025-12-02,479200
2025-12-03,471100
2025-12-04,539300
2025-12-05,662700
2025-12-08,471700
2025-12-09,1290800
2025-12-10,744000
2025-12-11,550000
2025-12-12,803100
2025-12-15,727400
2025-12-16,881200
2025-12-17,1443800
2025-12-18,719200
2025-12-19,1248900
2025-12-22,875400
2025-12-23,678500
2025-12-24,168100
2025-12-26,240600
2025-12-29,439000
2025-12-30,498800
2025-12-31,856700
2026-01-02,692100
2026-01-05,1095000
2026-01-06,753500
2026-01-07,534400
2026-01-08,965300
2026-01-09,680100
2026-01-12,358300
2026-01-13,471500
2026-01-14,744400
2026-01-15,743000
2026-01-16,972600
2026-01-20,550300
2026-01-21,616100
2026-01-22,470700
2026-01-23,633100
2026-01-26,520100
2026-01-27,612200
2026-01-28,392300
2026-01-29,746900
2026-01-30,1073400
2026-02-02,442700
2026-02-03,804100
2026-02-04,2155800
2026-02-05,973500
2026-02-06,1132300
2026-02-09,1563500
2026-02-10,1208700
2026-02-11,932100
2026-02-12,1542800
2026-02-13,1264600
2026-02-17,503000
2026-02-18,672200
2026-02-19,417400
2026-02-20,783700
2026-02-23,1862700
2026-02-24,6999500
2026-02-25,3586000
2026-02-26,1990900
2026-02-27,1531600
2026-03-02,805000
2026-03-03,1322600
2026-03-04,865400
2026-03-05,1070900
2026-03-06,459300
2026-03-09,665700
2026-03-10,751800
2026-03-11,1112600
2026-03-12,2155200
2026-03-13,1316400
2026-03-16,803700
2026-03-17,871200
2026-03-18,824600
2026-03-19,757800
2026-03-20,636400
2026-03-23,544500
2026-03-24,547000
2026-03-25,760700
2026-03-26,540500
2026-03-27,1191936
