Date,volume
2015-07-16,12591100
2015-07-17,1260500
2015-07-20,485600
2015-07-21,207700
2015-07-22,199700
2015-07-23,95300
2015-07-24,139000
2015-07-27,576600
2015-07-28,294200
2015-07-29,150500
2015-07-30,188200
2015-07-31,99700
2015-08-03,267200
2015-08-04,299700
2015-08-05,237500
2015-08-06,129600
2015-08-07,151000
2015-08-10,310600
2015-08-11,220100
2015-08-12,145400
2015-08-13,101100
2015-08-14,201500
2015-08-17,265900
2015-08-18,110000
2015-08-19,162900
2015-08-20,132700
2015-08-21,332000
2015-08-24,314000
2015-08-25,493800
2015-08-26,230300
2015-08-27,321900
2015-08-28,169400
2015-08-31,184300
2015-09-01,126500
2015-09-02,380000
2015-09-03,365500
2015-09-04,185200
2015-09-08,236900
2015-09-09,326100
2015-09-10,582100
2015-09-11,498300
2015-09-14,405800
2015-09-15,238400
2015-09-16,283200
2015-09-17,257500
2015-09-18,882200
2015-09-21,269700
2015-09-22,244500
2015-09-23,271400
2015-09-24,257300
2015-09-25,336800
2015-09-28,459100
2015-09-29,376400
2015-09-30,2560500
2015-10-01,536700
2015-10-02,471900
2015-10-05,321800
2015-10-06,227400
2015-10-07,243400
2015-10-08,175500
2015-10-09,188000
2015-10-12,249800
2015-10-13,265400
2015-10-14,331500
2015-10-15,177900
2015-10-16,336800
2015-10-19,159100
2015-10-20,156300
2015-10-21,209000
2015-10-22,599800
2015-10-23,119200
2015-10-26,131800
2015-10-27,322300
2015-10-28,234100
2015-10-29,249000
2015-10-30,171900
2015-11-02,236600
2015-11-03,100500
2015-11-04,158800
2015-11-05,62800
2015-11-06,161800
2015-11-09,146100
2015-11-10,116000
2015-11-11,167500
2015-11-12,121400
2015-11-13,168700
2015-11-16,88900
2015-11-17,316400
2015-11-18,203600
2015-11-19,84200
2015-11-20,178200
2015-11-23,117700
2015-11-24,194600
2015-11-25,172800
2015-11-27,124200
2015-11-30,166800
2015-12-01,78200
2015-12-02,82300
2015-12-03,82400
2015-12-04,63400
2015-12-07,119400
2015-12-08,141300
2015-12-09,317000
2015-12-10,790600
2015-12-11,602200
2015-12-14,412400
2015-12-15,295000
2015-12-16,231900
2015-12-17,405500
2015-12-18,135700
2015-12-21,216800
2015-12-22,128800
2015-12-23,172000
2015-12-24,24800
2015-12-28,123500
2015-12-29,142400
2015-12-30,168500
2015-12-31,169100
2016-01-04,285800
2016-01-05,342000
2016-01-06,485400
2016-01-07,313900
2016-01-08,336800
2016-01-11,494800
2016-01-12,832200
2016-01-13,259400
2016-01-14,685700
2016-01-15,795800
2016-01-19,655100
2016-01-20,319700
2016-01-21,269900
2016-01-22,522800
2016-01-25,323800
2016-01-26,401100
2016-01-27,381500
2016-01-28,627100
2016-01-29,760900
2016-02-01,1085100
2016-02-02,553600
2016-02-03,415300
2016-02-04,216200
2016-02-05,554100
2016-02-08,581500
2016-02-09,290300
2016-02-10,258600
2016-02-11,214100
2016-02-12,232600
2016-02-16,259900
2016-02-17,630200
2016-02-18,727300
2016-02-19,5021600
2016-02-22,906700
2016-02-23,726800
2016-02-24,802800
2016-02-25,471100
2016-02-26,559200
2016-02-29,476300
2016-03-01,635200
2016-03-02,249100
2016-03-03,301600
2016-03-04,309300
2016-03-07,449600
2016-03-08,293700
2016-03-09,319000
2016-03-10,548600
2016-03-11,423100
2016-03-14,343700
2016-03-15,240400
2016-03-16,220100
2016-03-17,153200
2016-03-18,1584300
2016-03-21,581300
2016-03-22,466100
2016-03-23,293100
2016-03-24,633500
2016-03-28,210500
2016-03-29,369700
2016-03-30,223100
2016-03-31,329700
2016-04-01,504700
2016-04-04,453700
2016-04-05,519500
2016-04-06,465400
2016-04-07,2729500
2016-04-08,887400
2016-04-11,519200
2016-04-12,1011300
2016-04-13,408200
2016-04-14,544100
2016-04-15,348200
2016-04-18,544900
2016-04-19,812200
2016-04-20,521200
2016-04-21,322300
2016-04-22,288300
2016-04-25,378900
2016-04-26,163000
2016-04-27,163800
2016-04-28,426900
2016-04-29,301200
2016-05-02,722600
2016-05-03,310300
2016-05-04,368600
2016-05-05,404300
2016-05-06,297600
2016-05-09,289600
2016-05-10,276800
2016-05-11,331600
2016-05-12,238200
2016-05-13,432200
2016-05-16,260500
2016-05-17,286900
2016-05-18,268700
2016-05-19,273200
2016-05-20,255600
2016-05-23,335800
2016-05-24,238000
2016-05-25,340000
2016-05-26,604300
2016-05-27,497200
2016-05-31,1224500
2016-06-01,1559200
2016-06-02,1710900
2016-06-03,512400
2016-06-06,996300
2016-06-07,9145200
2016-06-08,1414300
2016-06-09,1460100
2016-06-10,1139300
2016-06-13,1230800
2016-06-14,1658400
2016-06-15,1202700
2016-06-16,1336000
2016-06-17,1227700
2016-06-20,771200
2016-06-21,719300
2016-06-22,676600
2016-06-23,998300
2016-06-24,2283400
2016-06-27,979500
2016-06-28,785800
2016-06-29,757700
2016-06-30,629300
2016-07-01,388800
2016-07-05,365800
2016-07-06,521500
2016-07-07,413800
2016-07-08,548200
2016-07-11,747300
2016-07-12,781800
2016-07-13,402500
2016-07-14,544200
2016-07-15,450300
2016-07-18,929200
2016-07-19,1046100
2016-07-20,400600
2016-07-21,393100
2016-07-22,290400
2016-07-25,585900
2016-07-26,501200
2016-07-27,544500
2016-07-28,238600
2016-07-29,364000
2016-08-01,1654100
2016-08-02,1497200
2016-08-03,650200
2016-08-04,349600
2016-08-05,300900
2016-08-08,465600
2016-08-09,442200
2016-08-10,392300
2016-08-11,451600
2016-08-12,564500
2016-08-15,250900
2016-08-16,380100
2016-08-17,332600
2016-08-18,543600
2016-08-19,344200
2016-08-22,305800
2016-08-23,683200
2016-08-24,232700
2016-08-25,714000
2016-08-26,503500
2016-08-29,499800
2016-08-30,1038600
2016-08-31,1196400
2016-09-01,4100900
2016-09-02,598000
2016-09-06,527500
2016-09-07,6843300
2016-09-08,1678800
