Date,low
2015-07-16,20.56999969482422
2015-07-17,20.0
2015-07-20,19.579999923706055
2015-07-21,19.6200008392334
2015-07-22,20.0
2015-07-23,20.329999923706055
2015-07-24,19.790000915527344
2015-07-27,18.280000686645508
2015-07-28,18.719999313354492
2015-07-29,19.270000457763672
2015-07-30,19.0
2015-07-31,19.43000030517578
2015-08-03,19.440000534057617
2015-08-04,19.700000762939453
2015-08-05,19.799999237060547
2015-08-06,19.75
2015-08-07,19.799999237060547
2015-08-10,18.799999237060547
2015-08-11,18.790000915527344
2015-08-12,18.950000762939453
2015-08-13,19.1200008392334
2015-08-14,18.969999313354492
2015-08-17,19.165000915527344
2015-08-18,19.18000030517578
2015-08-19,19.520000457763672
2015-08-20,19.540000915527344
2015-08-21,18.280000686645508
2015-08-24,16.719999313354492
2015-08-25,15.699999809265137
2015-08-26,16.219999313354492
2015-08-27,16.415000915527344
2015-08-28,16.59000015258789
2015-08-31,16.969999313354492
2015-09-01,17.260000228881836
2015-09-02,16.979999542236328
2015-09-03,16.219999313354492
2015-09-04,16.309999465942383
2015-09-08,16.950000762939453
2015-09-09,16.99799919128418
2015-09-10,17.309999465942383
2015-09-11,17.709999084472656
2015-09-14,17.780000686645508
2015-09-15,17.739999771118164
2015-09-16,17.989999771118164
2015-09-17,18.25
2015-09-18,17.530000686645508
2015-09-21,17.190000534057617
2015-09-22,16.81999969482422
2015-09-23,16.18000030517578
2015-09-24,15.859999656677246
2015-09-25,15.960000038146973
2015-09-28,15.630000114440918
2015-09-29,16.040000915527344
2015-09-30,15.994999885559082
2015-10-01,15.449999809265137
2015-10-02,15.725000381469727
2015-10-05,16.290000915527344
2015-10-06,15.949999809265137
2015-10-07,16.219999313354492
2015-10-08,16.079999923706055
2015-10-09,16.399999618530273
2015-10-12,16.200000762939453
2015-10-13,16.729999542236328
2015-10-14,16.094999313354492
2015-10-15,15.619999885559082
2015-10-16,15.6899995803833
2015-10-19,15.649999618530273
2015-10-20,15.25
2015-10-21,15.170000076293945
2015-10-22,15.220000267028809
2015-10-23,15.0
2015-10-26,15.0
2015-10-27,14.880000114440918
2015-10-28,15.1899995803833
2015-10-29,15.239999771118164
2015-10-30,15.600000381469727
2015-11-02,15.609999656677246
2015-11-03,16.219999313354492
2015-11-04,16.209999084472656
2015-11-05,16.40999984741211
2015-11-06,16.329999923706055
2015-11-09,16.600000381469727
2015-11-10,16.690000534057617
2015-11-11,16.25
2015-11-12,16.5
2015-11-13,16.299999237060547
2015-11-16,16.56999969482422
2015-11-17,16.75
2015-11-18,16.809999465942383
2015-11-19,16.690000534057617
2015-11-20,17.09000015258789
2015-11-23,17.209999084472656
2015-11-24,16.8700008392334
2015-11-25,17.200000762939453
2015-11-27,17.43000030517578
2015-11-30,17.399999618530273
2015-12-01,17.219999313354492
2015-12-02,16.8700008392334
2015-12-03,16.56999969482422
2015-12-04,16.579999923706055
2015-12-07,16.040000915527344
2015-12-08,15.960000038146973
2015-12-09,16.049999237060547
2015-12-10,15.859999656677246
2015-12-11,16.68000030517578
2015-12-14,16.1299991607666
2015-12-15,15.930000305175781
2015-12-16,16.510000228881836
2015-12-17,16.719999313354492
2015-12-18,16.719999313354492
2015-12-21,16.34000015258789
2015-12-22,16.469999313354492
2015-12-23,16.75
2015-12-24,16.93000030517578
2015-12-28,16.540000915527344
2015-12-29,16.709999084472656
2015-12-30,16.610000610351562
2015-12-31,16.75
2016-01-04,16.1299991607666
2016-01-05,17.360000610351562
2016-01-06,17.799999237060547
2016-01-07,17.959999084472656
2016-01-08,18.079999923706055
2016-01-11,18.0
2016-01-12,17.440000534057617
2016-01-13,17.350000381469727
2016-01-14,17.190000534057617
2016-01-15,17.25
2016-01-19,18.3799991607666
2016-01-20,17.969999313354492
2016-01-21,18.479999542236328
2016-01-22,18.860000610351562
2016-01-25,18.969999313354492
2016-01-26,19.760000228881836
2016-01-27,20.190000534057617
2016-01-28,20.719999313354492
2016-01-29,21.410999298095703
2016-02-01,20.540000915527344
2016-02-02,21.270000457763672
2016-02-03,21.010000228881836
2016-02-04,20.43000030517578
2016-02-05,20.399999618530273
2016-02-08,18.969999313354492
2016-02-09,18.989999771118164
2016-02-10,19.219999313354492
2016-02-11,19.25
2016-02-12,19.809999465942383
2016-02-16,20.420000076293945
2016-02-17,20.0
2016-02-18,20.469999313354492
2016-02-19,20.639999389648438
2016-02-22,20.790000915527344
2016-02-23,20.200000762939453
2016-02-24,19.90999984741211
2016-02-25,20.649999618530273
2016-02-26,20.190000534057617
2016-02-29,19.809999465942383
2016-03-01,19.950000762939453
2016-03-02,20.219999313354492
2016-03-03,19.75
2016-03-04,19.93000030517578
2016-03-07,20.079999923706055
2016-03-08,20.030000686645508
2016-03-09,20.15999984741211
2016-03-10,20.389999389648438
2016-03-11,21.200000762939453
2016-03-14,21.350000381469727
2016-03-15,20.889999389648438
2016-03-16,20.940000534057617
2016-03-17,21.31999969482422
2016-03-18,21.93000030517578
2016-03-21,23.010000228881836
2016-03-22,22.84000015258789
2016-03-23,22.649999618530273
2016-03-24,21.3700008392334
2016-03-28,21.969999313354492
2016-03-29,22.329999923706055
2016-03-30,22.68000030517578
2016-03-31,23.030000686645508
2016-04-01,23.110000610351562
2016-04-04,23.149999618530273
2016-04-05,22.1200008392334
2016-04-06,22.270000457763672
2016-04-07,24.010000228881836
2016-04-08,24.260000228881836
2016-04-11,24.1200008392334
2016-04-12,23.6299991607666
2016-04-13,25.6200008392334
2016-04-14,25.989999771118164
2016-04-15,25.989999771118164
2016-04-18,26.049999237060547
2016-04-19,27.209999084472656
2016-04-20,26.639999389648438
2016-04-21,26.899999618530273
2016-04-22,26.959999084472656
2016-04-25,26.950000762939453
2016-04-26,26.459999084472656
2016-04-27,26.700000762939453
2016-04-28,26.229999542236328
2016-04-29,26.360000610351562
2016-05-02,24.760000228881836
2016-05-03,25.270999908447266
2016-05-04,25.520000457763672
2016-05-05,24.790000915527344
2016-05-06,24.764999389648438
2016-05-09,25.110000610351562
2016-05-10,25.139999389648438
2016-05-11,24.5
2016-05-12,24.270000457763672
2016-05-13,23.729999542236328
2016-05-16,23.739999771118164
2016-05-17,23.209999084472656
2016-05-18,22.809999465942383
2016-05-19,22.940000534057617
2016-05-20,23.1200008392334
2016-05-23,23.049999237060547
2016-05-24,23.170000076293945
2016-05-25,23.260000228881836
2016-05-26,23.809999465942383
2016-05-27,24.809999465942383
2016-05-31,24.75
2016-06-01,24.940000534057617
2016-06-02,24.219999313354492
2016-06-03,24.774999618530273
2016-06-06,24.040000915527344
2016-06-07,24.5
2016-06-08,24.5
2016-06-09,24.5
2016-06-10,24.450000762939453
2016-06-13,23.68000030517578
2016-06-14,22.65999984741211
2016-06-15,23.09000015258789
2016-06-16,22.520000457763672
2016-06-17,23.020000457763672
2016-06-20,23.360000610351562
2016-06-21,23.420000076293945
2016-06-22,23.469999313354492
2016-06-23,23.670000076293945
2016-06-24,23.049999237060547
2016-06-27,22.25
2016-06-28,23.15999984741211
2016-06-29,23.950000762939453
2016-06-30,24.16699981689453
2016-07-01,24.520000457763672
2016-07-05,23.75
2016-07-06,23.5
2016-07-07,23.8700008392334
2016-07-08,24.0
2016-07-11,24.739999771118164
2016-07-12,24.950000762939453
2016-07-13,24.25
2016-07-14,24.0
2016-07-15,24.3700008392334
