Date,low
2000-01-03,1.7078499261948015
2000-01-04,1.766925954011025
2000-01-05,1.7776668050836804
2000-01-06,1.8206315856553226
2000-01-07,1.836744388132034
2000-01-10,1.8206321972710087
2000-01-11,1.788407633095387
2000-01-12,1.8206320465705892
2000-01-13,1.8797082752609373
2000-01-14,1.8313724994659424
2000-01-18,1.7508134223823903
2000-01-19,1.8260021601786844
2000-01-20,1.8098903028662368
2000-01-21,1.7991498030523871
2000-01-24,1.745443359996608
2000-01-25,1.7400726754121933
2000-01-26,1.788408008227652
2000-01-27,1.8743371963500977
2000-01-28,1.8474849881719948
2000-01-31,1.8152604981233402
2000-02-01,1.7937780015271623
2000-02-02,1.7991493602717228
2000-02-03,1.7615556588495658
2000-02-04,1.7185903631567752
2000-02-07,1.7454433214425475
2000-02-08,1.7454433214425475
2000-02-09,1.74544374730064
2000-02-10,1.7024785697554212
2000-02-11,1.680995324790154
2000-02-14,1.6971081974142848
2000-02-15,1.7239603724333787
2000-02-16,1.6917371635235416
2000-02-17,1.6971088788433977
2000-02-18,1.680996316974415
2000-02-22,1.6326603673856361
2000-02-23,1.6434018492912876
2000-02-24,1.6434023557846702
2000-02-25,1.6541439613714637
2000-02-28,1.62675658410676
2000-02-29,1.6322343333677283
2000-03-01,1.6212792768287831
2000-03-02,1.6158018480552423
2000-03-03,1.6212792768287831
2000-03-06,1.5993704973946066
2000-03-07,1.610324859290478
2000-03-08,1.6212797821745604
2000-03-09,1.6431886157080156
2000-03-10,1.5993703603744507
2000-03-13,1.5938932224226559
2000-03-14,1.62675658410676
2000-03-15,1.604847767336757
2000-03-16,1.6377112501319626
2000-03-17,1.6760516020739338
2000-03-20,1.7034383927636647
2000-03-21,1.7143929393818806
2000-03-22,1.6979608778139437
2000-03-23,1.7089163872977882
2000-03-24,1.6870074206643526
2000-03-27,1.7417800125820282
2000-03-28,1.7089152336120605
2000-03-29,1.7089163872977882
2000-03-30,1.7253483828071992
2000-03-31,1.7801222444737508
2000-04-03,1.8020306241199133
2000-04-04,1.8403719713017788
2000-04-05,1.8677590747111137
2000-04-06,1.8787127733230593
2000-04-07,1.9006217189646983
2000-04-10,1.906098401288082
2000-04-11,1.8841894616828074
2000-04-12,1.906098401288082
2000-04-13,1.8622800234593
2000-04-14,1.840371574607436
2000-04-17,1.8075074036472374
2000-04-18,1.8458487022809416
2000-04-19,1.8348938109885942
2000-04-20,1.8568032118163855
2000-04-24,1.8458481096361434
2000-04-25,1.785598553152415
