Date,close
2000-01-03,1.7884087562561035
2000-01-04,1.7937790155410767
2000-01-05,1.847484827041626
2000-01-06,1.847484827041626
2000-01-07,1.8635972738265991
2000-01-10,1.8421146869659424
2000-01-11,1.8260016441345215
2000-01-12,1.8689674139022827
2000-01-13,1.9011907577514648
2000-01-14,1.8313724994659424
2000-01-18,1.8152602910995483
2000-01-19,1.847484827041626
2000-01-20,1.8206312656402588
2000-01-21,1.8367438316345215
2000-01-24,1.7776668071746826
2000-01-25,1.8098905086517334
2000-01-26,1.8904492855072021
2000-01-27,1.8743371963500977
2000-01-28,1.8528555631637573
2000-01-31,1.8260016441345215
2000-02-01,1.8152602910995483
2000-02-02,1.8098905086517334
2000-02-03,1.7669260501861572
2000-02-04,1.7400728464126587
2000-02-07,1.7508140802383423
2000-02-08,1.7508140802383423
2000-02-09,1.7669260501861572
2000-02-10,1.7293312549591064
2000-02-11,1.686366081237793
2000-02-14,1.718590497970581
2000-02-15,1.7722957134246826
2000-02-16,1.7132196426391602
2000-02-17,1.7078502178192139
2000-02-18,1.6917376518249512
2000-02-22,1.6380311250686646
2000-02-23,1.664884328842163
2000-02-24,1.6541436910629272
2000-02-25,1.659621238708496
2000-02-28,1.6322338581085205
2000-02-29,1.6431890726089478
2000-03-01,1.6377112865447998
2000-03-02,1.6322338581085205
2000-03-03,1.6377112865447998
2000-03-06,1.6212795972824097
2000-03-07,1.6212795972824097
2000-03-08,1.6431890726089478
2000-03-09,1.65414297580719
2000-03-10,1.5993703603744507
2000-03-13,1.6212795972824097
2000-03-14,1.6322338581085205
2000-03-15,1.6431890726089478
2000-03-16,1.697961449623108
2000-03-17,1.7089152336120605
2000-03-20,1.7308249473571777
2000-03-21,1.7308249473571777
2000-03-22,1.7089152336120605
2000-03-23,1.7527347803115845
2000-03-24,1.7855987548828125
2000-03-27,1.7636889219284058
2000-03-28,1.7089152336120605
2000-03-29,1.7527347803115845
2000-03-30,1.7801213264465332
2000-03-31,1.8951456546783447
2000-04-03,1.8348946571350098
2000-04-04,1.900622010231018
2000-04-05,1.8951456546783447
2000-04-06,1.878712773323059
2000-04-07,1.922531008720398
2000-04-10,1.9115756750106812
2000-04-11,1.9170531034469604
2000-04-12,1.9115756750106812
2000-04-13,1.9115756750106812
2000-04-14,1.8841899633407593
2000-04-17,1.90609872341156
2000-04-18,1.90609872341156
2000-04-19,1.9170531034469604
2000-04-20,1.8841899633407593
2000-04-24,1.8677572011947632
2000-04-25,1.8403714895248413
2000-04-26,1.922531008720398
2000-04-27,1.7855987548828125
2000-04-28,1.7910763025283813
2000-05-01,1.812984585762024
2000-05-02,1.8458484411239624
2000-05-03,1.9280080795288086
2000-05-04,1.922531008720398
2000-05-05,1.9280080795288086
2000-05-08,1.9280080795288086
2000-05-09,1.9170531034469604
2000-05-10,1.9444403648376465
2000-05-11,1.9773038625717163
2000-05-12,1.9499176740646362
2000-05-15,1.9718265533447266
2000-05-16,1.9280080795288086
