Date,volume
2000-01-03,147150
2000-01-04,135000
2000-01-05,83700
2000-01-06,148500
2000-01-07,143100
2000-01-10,145800
2000-01-11,220500
2000-01-12,162000
2000-01-13,181350
2000-01-14,67500
2000-01-18,241200
2000-01-19,144900
2000-01-20,150300
2000-01-21,168300
2000-01-24,346500
2000-01-25,436050
2000-01-26,274950
2000-01-27,193950
2000-01-28,173250
2000-01-31,462150
2000-02-01,157500
2000-02-02,188100
2000-02-03,217350
2000-02-04,216900
2000-02-07,122400
2000-02-08,253350
2000-02-09,136800
2000-02-10,281250
2000-02-11,360900
2000-02-14,366300
2000-02-15,299700
2000-02-16,194400
2000-02-17,495000
2000-02-18,261000
2000-02-22,422100
2000-02-23,684450
2000-02-24,240300
2000-02-25,237600
2000-02-28,200700
2000-02-29,209700
2000-03-01,174150
2000-03-02,151650
2000-03-03,63450
2000-03-06,225450
2000-03-07,157500
2000-03-08,141300
2000-03-09,301050
2000-03-10,268650
2000-03-13,112950
2000-03-14,211050
2000-03-15,304200
2000-03-16,315900
2000-03-17,382950
2000-03-20,131850
2000-03-21,195750
2000-03-22,90900
2000-03-23,292500
2000-03-24,320400
2000-03-27,189450
2000-03-28,253350
2000-03-29,208800
2000-03-30,159750
2000-03-31,541800
2000-04-03,185400
2000-04-04,333000
2000-04-05,301950
2000-04-06,266850
2000-04-07,460800
2000-04-10,294750
2000-04-11,192150
2000-04-12,141750
2000-04-13,171900
2000-04-14,149400
2000-04-17,159750
2000-04-18,180450
2000-04-19,198900
2000-04-20,214200
2000-04-24,111150
2000-04-25,176850
2000-04-26,216900
2000-04-27,423900
2000-04-28,213300
2000-05-01,120600
2000-05-02,196200
2000-05-03,1449000
2000-05-04,771750
2000-05-05,559350
2000-05-08,472500
2000-05-09,3740400
2000-05-10,420750
2000-05-11,707850
2000-05-12,422550
2000-05-15,127350
2000-05-16,279000
2000-05-17,137250
2000-05-18,102600
2000-05-19,109800
2000-05-22,112050
2000-05-23,342450
2000-05-24,109350
2000-05-25,231750
2000-05-26,236250
2000-05-30,233100
2000-05-31,311400
2000-06-01,566100
2000-06-02,306450
2000-06-05,135450
2000-06-06,111600
2000-06-07,93600
2000-06-08,76500
2000-06-09,119700
2000-06-12,139500
2000-06-13,180000
2000-06-14,147600
2000-06-15,97200
2000-06-16,240300
2000-06-19,87750
2000-06-20,101700
2000-06-21,237600
2000-06-22,144450
2000-06-23,316800
2000-06-26,129600
2000-06-27,134100
2000-06-28,394650
2000-06-29,225450
2000-06-30,945450
2000-07-03,233100
2000-07-05,382500
2000-07-06,258750
2000-07-07,114750
2000-07-10,119700
2000-07-11,236250
2000-07-12,176400
2000-07-13,88200
2000-07-14,145350
2000-07-17,126450
2000-07-18,66150
2000-07-19,153000
2000-07-20,90900
2000-07-21,87750
