Date,close
2013-07-19,10.020658493041992
2013-07-22,9.992108345031738
2013-07-23,10.056344032287598
2013-07-24,10.00638484954834
2013-07-25,10.013521194458008
2013-07-26,10.08488941192627
2013-07-29,10.020658493041992
2013-07-30,9.999245643615723
2013-07-31,10.013521194458008
2013-08-01,9.999245643615723
2013-08-02,9.992108345031738
2013-08-05,9.999245643615723
2013-08-06,9.956422805786133
2013-08-07,9.863635063171387
2013-08-08,9.728031158447266
2013-08-09,9.606698989868164
2013-08-12,9.706621170043945
2013-08-13,9.920735359191895
2013-08-14,9.984969139099121
2013-08-15,9.699481964111328
2013-08-16,9.899323463439941
2013-08-19,9.578146934509277
2013-08-20,9.706621170043945
2013-08-21,9.40685749053955
2013-08-22,9.485363006591797
2013-08-23,9.706621170043945
2013-08-26,9.663793563842773
2013-08-27,9.749441146850586
2013-08-28,9.478224754333496
2013-08-29,9.471091270446777
2013-08-30,9.40685749053955
2013-09-03,9.670931816101074
2013-09-04,9.656658172607422
2013-09-05,9.456817626953125
2013-09-06,9.413992881774902
2013-09-09,9.599557876586914
2013-09-10,9.656658172607422
2013-09-11,9.578146934509277
2013-09-12,9.692341804504395
2013-09-13,9.75657844543457
2013-09-16,9.963560104370117
2013-09-17,9.970694541931152
2013-09-18,10.056344032287598
2013-09-19,9.956422805786133
2013-09-20,9.599557876586914
2013-09-23,9.906463623046875
2013-09-24,9.84222412109375
2013-09-25,9.970694541931152
2013-09-26,9.9492826461792
2013-09-27,9.792266845703125
2013-09-30,9.642383575439453
2013-10-01,9.770852088928223
2013-10-02,9.728031158447266
2013-10-03,9.742302894592285
2013-10-04,9.649521827697754
2013-10-07,9.55673599243164
2013-10-08,9.385441780090332
2013-10-09,9.435404777526855
2013-10-10,9.549601554870605
2013-10-11,9.592422485351562
2013-10-14,9.706621170043945
2013-10-15,9.678069114685059
2013-10-16,9.663793563842773
2013-10-17,9.699481964111328
2013-10-18,9.763717651367188
2013-10-21,9.68520736694336
2013-10-22,9.75657844543457
2013-10-23,9.770852088928223
2013-10-24,9.863635063171387
2013-10-25,10.099165916442871
2013-10-28,10.027791976928711
2013-10-29,9.999245643615723
2013-10-30,9.992108345031738
2013-10-31,9.720891952514648
2013-11-01,9.742302894592285
2013-11-04,9.706621170043945
2013-11-05,9.656658172607422
2013-11-06,9.678069114685059
2013-11-07,9.635249137878418
2013-11-08,9.32834529876709
2013-11-11,9.32834529876709
2013-11-12,9.356892585754395
2013-11-13,9.435404777526855
2013-11-14,9.599557876586914
2013-11-15,9.670931816101074
2013-11-18,9.892186164855957
2013-11-19,9.792266845703125
2013-11-20,9.84222412109375
2013-11-21,9.892186164855957
2013-11-22,9.849364280700684
2013-11-25,9.820816993713379
2013-11-26,9.892186164855957
2013-11-27,9.935007095336914
2013-11-29,9.942146301269531
2013-12-02,9.963560104370117
2013-12-03,9.84222412109375
2013-12-04,9.885046005249023
2013-12-05,9.906463623046875
2013-12-06,9.977831840515137
2013-12-09,9.892186164855957
2013-12-10,9.849364280700684
2013-12-11,9.606698989868164
2013-12-12,9.399717330932617
2013-12-13,9.435404777526855
2013-12-16,9.378304481506348
2013-12-17,9.34975814819336
2013-12-18,9.428268432617188
2013-12-19,9.385441780090332
2013-12-20,9.421126365661621
2013-12-23,9.55673599243164
2013-12-24,9.585288047790527
2013-12-26,9.469280242919922
2013-12-27,9.5635347366333
2013-12-30,9.636037826538086
2013-12-31,9.570782661437988
2014-01-02,9.302513122558594
2014-01-03,9.665042877197266
2014-01-06,9.650542259216309
2014-01-07,9.549032211303711
2014-01-08,9.520031929016113
2014-01-09,9.534530639648438
