Date,volume
2013-07-19,10649600
2013-07-22,872600
2013-07-23,608300
2013-07-24,105600
2013-07-25,609300
2013-07-26,282000
2013-07-29,26200
2013-07-30,48300
2013-07-31,309800
2013-08-01,140900
2013-08-02,419300
2013-08-05,78900
2013-08-06,219600
2013-08-07,114400
2013-08-08,52100
2013-08-09,159200
2013-08-12,61700
2013-08-13,150200
2013-08-14,143200
2013-08-15,68000
2013-08-16,577500
2013-08-19,31300
2013-08-20,124300
2013-08-21,63000
2013-08-22,191600
2013-08-23,138400
2013-08-26,130700
2013-08-27,14900
2013-08-28,55900
2013-08-29,46400
2013-08-30,37000
2013-09-03,85700
2013-09-04,301600
2013-09-05,64700
2013-09-06,132400
2013-09-09,126900
2013-09-10,68100
2013-09-11,52100
2013-09-12,105400
2013-09-13,153500
2013-09-16,123700
2013-09-17,350200
2013-09-18,119700
2013-09-19,118200
2013-09-20,336400
2013-09-23,222800
2013-09-24,112700
2013-09-25,139300
2013-09-26,182800
2013-09-27,122000
2013-09-30,1014400
2013-10-01,187900
2013-10-02,125300
2013-10-03,91100
2013-10-04,65400
2013-10-07,45900
2013-10-08,181400
2013-10-09,135300
2013-10-10,87800
2013-10-11,194400
2013-10-14,61900
2013-10-15,206800
2013-10-16,80800
2013-10-17,95400
2013-10-18,210700
2013-10-21,41900
2013-10-22,265300
2013-10-23,42600
2013-10-24,80700
2013-10-25,273600
2013-10-28,77900
2013-10-29,212300
2013-10-30,168900
2013-10-31,267400
2013-11-01,90500
2013-11-04,183100
2013-11-05,34200
2013-11-06,32100
2013-11-07,142300
2013-11-08,232500
2013-11-11,389400
2013-11-12,57500
2013-11-13,30300
2013-11-14,55500
2013-11-15,70500
2013-11-18,87800
2013-11-19,106300
2013-11-20,43300
2013-11-21,85300
2013-11-22,72400
2013-11-25,40000
2013-11-26,42600
2013-11-27,41600
2013-11-29,16700
2013-12-02,63900
2013-12-03,31800
2013-12-04,41000
2013-12-05,28700
2013-12-06,48600
2013-12-09,35700
2013-12-10,227500
2013-12-11,32800
2013-12-12,25900
2013-12-13,89400
2013-12-16,167000
2013-12-17,453800
2013-12-18,205000
2013-12-19,68900
2013-12-20,330200
2013-12-23,42100
2013-12-24,12700
2013-12-26,48600
2013-12-27,157000
2013-12-30,49500
2013-12-31,85600
2014-01-02,148000
2014-01-03,370700
2014-01-06,61200
2014-01-07,102100
2014-01-08,27000
2014-01-09,128600
2014-01-10,130400
2014-01-13,148800
2014-01-14,122300
2014-01-15,61200
2014-01-16,78100
2014-01-17,35700
2014-01-21,491000
2014-01-22,74200
2014-01-23,50400
2014-01-24,89400
2014-01-27,71400
2014-01-28,145900
2014-01-29,272200
2014-01-30,52000
2014-01-31,89400
2014-02-03,67500
2014-02-04,47900
2014-02-05,40200
2014-02-06,41300
2014-02-07,51900
2014-02-10,61700
2014-02-11,24000
2014-02-12,63200
2014-02-13,29800
2014-02-14,45600
2014-02-18,55400
2014-02-19,28300
2014-02-20,153300
2014-02-21,103300
2014-02-24,73600
2014-02-25,66100
2014-02-26,87300
2014-02-27,50700
2014-02-28,54700
2014-03-03,39900
2014-03-04,183200
2014-03-05,141500
2014-03-06,116400
2014-03-07,29300
2014-03-10,80100
2014-03-11,51700
2014-03-12,48100
2014-03-13,101500
2014-03-14,67800
2014-03-17,21500
2014-03-18,300000
2014-03-19,279700
2014-03-20,30300
2014-03-21,124000
2014-03-24,89300
2014-03-25,173500
2014-03-26,77100
2014-03-27,167800
2014-03-28,63200
2014-03-31,46400
2014-04-01,80800
2014-04-02,33900
2014-04-03,109000
2014-04-04,61300
2014-04-07,47600
2014-04-08,31500
2014-04-09,63200
2014-04-10,64500
2014-04-11,36700
2014-04-14,27100
2014-04-15,29200
2014-04-16,33900
2014-04-17,29300
2014-04-21,34600
2014-04-22,47900
2014-04-23,62400
2014-04-24,23900
2014-04-25,45800
2014-04-28,18100
2014-04-29,34300
2014-04-30,72200
2014-05-01,91200
2014-05-02,177400
2014-05-05,62000
2014-05-06,179900
2014-05-07,48200
2014-05-08,134100
2014-05-09,44100
2014-05-12,74500
2014-05-13,76700
2014-05-14,88800
2014-05-15,157300
2014-05-16,30400
2014-05-19,32400
2014-05-20,48400
2014-05-21,50500
2014-05-22,24200
2014-05-23,41700
2014-05-27,60100
2014-05-28,40300
2014-05-29,30600
2014-05-30,106500
2014-06-02,59200
2014-06-03,40500
2014-06-04,44700
2014-06-05,86400
2014-06-06,96000
2014-06-09,38300
2014-06-10,28600
2014-06-11,130700
2014-06-12,57100
2014-06-13,85900
2014-06-16,90800
2014-06-17,57800
2014-06-18,262000
2014-06-19,140500
2014-06-20,372700
2014-06-23,117600
2014-06-24,89900
2014-06-25,95400
2014-06-26,124900
2014-06-27,1017900
2014-06-30,145700
2014-07-01,108500
2014-07-02,52400
2014-07-03,110400
2014-07-07,62700
2014-07-08,62800
2014-07-09,69400
2014-07-10,79400
2014-07-11,74100
