Date,low
2013-07-19,9.9921096355952
2013-07-22,9.956422107667809
2013-07-23,9.956422697877008
2013-07-24,9.99924746470469
2013-07-25,9.763718859819239
2013-07-26,9.963556647909424
2013-07-29,9.9921096355952
2013-07-30,9.999245643615723
2013-07-31,9.992109721353762
2013-08-01,9.992108260071952
2013-08-02,9.927873253908338
2013-08-05,9.992108260071952
2013-08-06,9.920736565919979
2013-08-07,9.813674754956761
2013-08-08,9.685207538003363
2013-08-09,9.356895995693613
2013-08-12,9.606699827529747
2013-08-13,9.620972069831948
2013-08-14,9.670931805059002
2013-08-15,9.635246876032445
2013-08-16,9.777990676278538
2013-08-19,9.549598088769713
2013-08-20,9.59242505831695
2013-08-21,9.399720106185526
2013-08-22,8.664583181873061
2013-08-23,9.385445669340614
2013-08-26,9.535323416461075
2013-08-27,9.46395265613421
2013-08-28,9.32834315794808
2013-08-29,9.271248620294053
2013-08-30,9.31407353591253
2013-09-03,9.278384637609044
2013-09-04,9.364032270506943
2013-09-05,9.314073346074196
2013-09-06,9.278386001246357
2013-09-09,9.471088418074643
2013-09-10,9.3854437392645
2013-09-11,9.39257909687302
2013-09-12,9.542460202139559
2013-09-13,9.613834201303133
2013-09-16,9.585287598615917
2013-09-17,9.935008312917097
2013-09-18,9.849364660097265
2013-09-19,9.877913622607322
2013-09-20,9.592420495375638
2013-09-23,9.535327774608083
2013-09-24,9.756577582192717
2013-09-25,9.728029001425416
2013-09-26,9.856499401332254
2013-09-27,9.620973034144106
2013-09-30,9.513913408393076
2013-10-01,9.599559003694502
2013-10-02,9.563874740847055
2013-10-03,9.485363275887988
2013-10-04,9.57101197158026
2013-10-07,9.44253992257694
2013-10-08,9.278383777992156
2013-10-09,9.349758221502896
2013-10-10,9.442542833995827
2013-10-11,9.399717917276968
2013-10-14,9.421131911714147
2013-10-15,9.399717332927871
2013-10-16,9.592421108484457
2013-10-17,9.571011787953562
2013-10-18,9.478228429125481
2013-10-21,9.620972277741204
2013-10-22,9.635245667758287
2013-10-23,9.670931462870993
2013-10-24,9.72802822059248
2013-10-25,9.81367739185232
2013-10-28,9.94928213899518
2013-10-29,9.935010553038493
2013-10-30,9.89218701654441
2013-10-31,9.678069020757293
2013-11-01,9.563872433660864
2013-11-04,9.620973916084084
2013-11-05,9.635246703849862
2013-11-06,9.635245501853863
2013-11-07,9.628111752936766
2013-11-08,9.278384982058956
2013-11-11,9.278384982058956
2013-11-12,9.228423124151712
2013-11-13,9.306934603161755
2013-11-14,9.449676274440819
2013-11-15,9.57101050573601
2013-11-18,9.678070120423879
2013-11-19,9.492503526297837
2013-11-20,9.749440200453085
2013-11-21,9.849363228232864
2013-11-22,9.79940327509068
2013-11-25,9.7494445061131
2013-11-26,9.777990759649967
2013-11-27,9.806536958894192
2013-11-29,9.820813523616009
2013-12-02,9.685208252593402
2013-12-03,9.692342507852397
2013-12-04,9.728027037678709
2013-12-05,9.777993416947526
2013-12-06,9.913597441234387
2013-12-09,9.792265525629869
2013-12-10,9.685207857682178
2013-12-11,9.492503568756963
2013-12-12,9.335482252028575
2013-12-13,9.385443776019137
2013-12-16,9.349755637388778
2013-12-17,9.256974209730323
2013-12-18,9.342621867161682
2013-12-19,9.32834408821688
2013-12-20,9.342617223183577
2013-12-23,9.42112845726715
2013-12-24,9.492504092850355
2013-12-26,9.454778716620856
2013-12-27,9.389520618294268
2013-12-30,9.491026108486091
2013-12-31,9.411269421164064
2014-01-02,9.280761531654676
2014-01-03,9.295262373991312
2014-01-06,9.607038384924293
2014-01-07,9.541781451458618
2014-01-08,9.367769396584375
2014-01-09,9.42577200844687
2014-01-10,9.534529278166481
2014-01-13,9.454776085539065
2014-01-14,9.454776134295143
2014-01-15,9.469275927419242
2014-01-16,9.447523647883964
2014-01-17,9.367769396584375
2014-01-21,9.375018228693516
2014-01-22,9.425772190900304
2014-01-23,9.447522247335284
2014-01-24,9.556284096042178
2014-01-27,9.31701685614294
2014-01-28,9.375020436165725
2014-01-29,9.23000989928115
2014-01-30,9.469277384029057
2014-01-31,9.534531618124442
2014-02-03,9.636040550396485
2014-02-04,9.505525259561507
2014-02-05,9.433021698113079
2014-02-06,9.498278275329096
2014-02-07,9.512780566850449
2014-02-10,9.563534782925904
2014-02-11,9.679544887184116
2014-02-12,9.64329188620697
2014-02-13,9.665043337908518
2014-02-14,9.686793561212085
2014-02-18,9.773800893211662
2014-02-19,9.730299337944219
2014-02-20,9.817304763742616
2014-02-21,9.585285167455185
2014-02-24,9.585287564425737
2014-02-25,9.61428925897053
2014-02-26,9.708544966751267
2014-02-27,9.730297447204805
2014-02-28,10.237840300971873
2014-03-03,9.998567661462094
2014-03-04,10.2958434919931
2014-03-05,10.404605162530123
2014-03-06,10.324845840757623
2014-03-07,10.324847358096447
2014-03-10,10.303095605850242
2014-03-11,10.36834895614322
2014-03-12,10.346598858320078
2014-03-13,10.303095629760177
2014-03-14,10.303096653509751
2014-03-17,10.303094543991445
2014-03-18,10.281342980018257
2014-03-19,10.237840300971873
2014-03-20,10.19433670395803
2014-03-21,10.15083088283538
2014-03-24,10.216087837537847
2014-03-25,10.216088920663786
2014-03-26,10.18708324432373
2014-03-27,10.209024186523799
2014-03-28,10.238278549363052
2014-03-31,10.311405867098701
2014-04-01,10.157832723589975
2014-04-02,10.296781267554836
2014-04-03,10.25290779344793
2014-04-04,10.282158555425688
2014-04-07,10.282154393832771
2014-04-08,10.282157121735077
2014-04-09,10.216338268461561
2014-04-10,10.23827687751939
2014-04-11,10.238278445138151
2014-04-14,10.223652102384534
2014-04-15,10.20902364958787
2014-04-16,10.238273361803582
2014-04-17,10.260215846977298
2014-04-21,10.340658538807615
2014-04-22,10.399162133008296
2014-04-23,10.421103423664324
2014-04-24,10.464980806249999
2014-04-25,10.267528580336965
2014-04-28,10.355285927876507
2014-04-29,10.274841481375459
2014-04-30,10.223650353251903
2014-05-01,10.274844110912783
2014-05-02,10.43572761098554
2014-05-05,10.369910726717412
2014-05-06,10.304096094623693
2014-05-07,10.362603033309334
2014-05-08,10.377223250624482
2014-05-09,10.355285151416927
2014-05-12,10.428414627116451
2014-05-13,10.421101570129395
2014-05-14,10.209027143855176
2014-05-15,10.092016411707505
2014-05-16,10.165145247881162
2014-05-19,10.267529431478295
2014-05-20,10.22364939526626
2014-05-21,10.135892079710304
2014-05-22,10.216336115990533
2014-05-23,10.223652031653149
2014-05-27,10.296779204835465
2014-05-28,10.260218882050546
2014-05-29,10.172459768600664
2014-05-30,10.18708621390522
2014-06-02,10.194397742648947
2014-06-03,10.26021745141909
2014-06-04,10.347970753824292
2014-06-05,10.260214464602177
2014-06-06,10.523485221035022
2014-06-09,10.51617302553292
2014-06-10,10.406476310190099
2014-06-11,10.282154703093854
2014-06-12,10.27483876329543
2014-06-13,10.296780953924863
2014-06-16,10.421102754083709
2014-06-17,10.421102923365881
2014-06-18,10.44304342316799
2014-06-19,10.435731542755727
2014-06-20,10.406476447567167
2014-06-23,10.42841611369721
2014-06-24,10.362598510161563
2014-06-25,10.391850700907714
2014-06-26,10.413417248744336
2014-06-27,10.413419899741692
2014-06-30,10.413418614394901
2014-07-01,10.524043091171494
2014-07-02,10.442918612347253
2014-07-03,10.457668489431644
2014-07-07,10.472413686178031
2014-07-08,10.391296296857588
2014-07-09,10.383921188553426
2014-07-10,10.236420919656494
2014-07-11,10.383919027844286
2014-07-14,10.383919027844286
2014-07-15,10.36179439718251
2014-07-16,10.369167954532006
2014-07-17,10.214296957481661
2014-07-18,10.214296447581319
2014-07-21,10.236418993513935
2014-07-22,10.229046392354915
2014-07-23,10.273294677933384
2014-07-24,10.347042623856728
2014-07-25,10.147922353912602
2014-07-28,10.177420988422389
2014-07-29,10.162670584817466
2014-07-30,10.199546307860432
2014-07-31,10.111044740081459
2014-08-01,10.118423288198604
2014-08-04,10.111043722288168
2014-08-05,10.170044474371792
2014-08-06,10.214296871313671
2014-08-07,10.199542926240134
2014-08-08,10.088922442075843
2014-08-11,10.258546137766814
2014-08-12,10.184793410579383
2014-08-13,9.65379965061468
2014-08-14,10.214296957481661
2014-08-15,10.288044690537495
2014-08-18,10.42817200730625
2014-08-19,10.5756654696475
2014-08-20,10.317546233763656
2014-08-21,10.686292393069103
2014-08-22,10.708419458421695
2014-08-25,10.678918312087943
2014-08-26,10.767415670237504
2014-08-27,10.723165708489447
2014-08-28,10.708418253994395
2014-08-29,10.723167775200285
2014-09-02,10.789539055656196
2014-09-03,10.767417826208744
2014-09-04,10.701038634907928
2014-09-05,10.538792157309553
2014-09-08,10.804289580884909
2014-09-09,10.745290337698835
2014-09-10,10.693669232227359
2014-09-11,10.656789297724648
2014-09-12,10.465044975280762
2014-09-15,10.22904381584084
2014-09-16,10.22167058826779
2014-09-17,10.251170600319439
2014-09-18,10.347046323016503
2014-09-19,10.317545039071629
2014-09-22,10.251168443494612
2014-09-23,10.280669735297838
2014-09-24,10.229045361860114
2014-09-25,10.14791971222419
2014-09-26,10.13901551749952
2014-09-29,10.33986036838583
2014-09-30,10.250596150996403
2014-10-01,10.101819344417574
2014-10-02,10.13157602241664
2014-10-03,10.287791893456841
2014-10-06,10.384496352098333
2014-10-07,10.280350425864711
2014-10-08,10.295229431410114
2014-10-09,10.362175941467285
2014-10-10,10.272908663486323
2014-10-13,10.287792504641663
2014-10-14,10.436565718158285
2014-10-15,10.391933873172874
2014-10-16,10.451441938541752
2014-10-17,10.637415283147016
2014-10-20,10.592777362134314
2014-10-21,10.652286923409862
2014-10-22,10.786185889752232
2014-10-23,10.853137320101256
2014-10-24,10.838258465561132
2014-10-27,10.912644366750708
2014-10-28,11.098615693045282
2014-10-29,11.098615693045282
2014-10-30,11.150687110843128
2014-10-31,11.425918612912337
2014-11-03,11.47055145418367
2014-11-04,11.515181395152434
2014-11-05,11.470549885067157
2014-11-06,11.455673615094803
2014-11-07,11.210192838772722
2014-11-10,11.329216459119158
2014-11-11,11.292019519555419
2014-11-12,11.225070675065679
2014-11-13,11.277143187193575
2014-11-14,11.150682126937106
2014-11-17,11.150683255153707
2014-11-18,11.083737167738384
2014-11-19,11.068859289642441
2014-11-20,11.024226613387102
2014-11-21,11.158124663338993
2014-11-24,11.098612435319353
2014-11-25,11.15068671901792
2014-11-26,11.195320000801852
2014-11-28,11.247389390511985
2014-12-01,11.143245178483388
2014-12-02,11.120930944633766
2014-12-03,11.254829711838559
2014-12-04,11.306896883063844
2014-12-05,11.32177781896212
2014-12-08,11.373846163654786
2014-12-09,11.269703000967343
2014-12-10,11.336652080730111
2014-12-11,11.507745563199842
2014-12-12,11.470553137164407
2014-12-15,11.173003947227457
2014-12-16,11.321775301132599
2014-12-17,11.32177794668753
2014-12-18,11.59701151977892
2014-12-19,11.53750425719902
2014-12-22,11.716030187353596
2014-12-23,11.790418082647191
2014-12-24,11.775542206356077
2014-12-26,11.797857668118468
2014-12-29,11.842038982375946
2014-12-30,11.827050084057262
2014-12-31,11.692142343439103
2015-01-02,11.71462553921988
2015-01-05,11.827045575569004
2015-01-06,11.834542708953617
2015-01-07,11.849535331828472
2015-01-08,12.044401150869893
2015-01-09,12.006930098049162
2015-01-12,11.99193847758241
2015-01-13,11.939473112705478
2015-01-14,11.95446480846402
2015-01-15,12.014424717753753
2015-01-16,12.021916449481273
2015-01-20,11.961959848225288
2015-01-21,11.887008349846466
2015-01-22,11.887006992113768
2015-01-23,12.156826212758213
2015-01-26,12.291737740620654
2015-01-27,12.299231624238839
2015-01-28,12.231776210532269
2015-01-29,12.029411026462574
2015-01-30,11.939474625609465
2015-02-02,11.797073000710867
