Date,close
2000-01-03,33.308807373046875
2000-01-04,31.235458374023438
2000-01-05,30.514291763305664
2000-01-06,31.911577224731445
2000-01-07,32.81301498413086
2000-01-10,32.4073600769043
2000-01-11,31.370670318603516
2000-01-12,31.77634620666504
2000-01-13,32.58766555786133
2000-01-14,33.759517669677734
2000-01-18,30.64952850341797
2000-01-19,31.280540466308594
2000-01-20,30.559368133544922
2000-01-21,29.83820152282715
2000-01-24,29.65790367126465
2000-01-25,28.891677856445312
2000-01-26,30.243858337402344
2000-01-27,29.928369522094727
2000-01-28,28.891677856445312
2000-01-31,29.56777572631836
2000-02-01,28.981830596923828
2000-02-02,28.711397171020508
2000-02-03,28.21558380126953
2000-02-04,27.809919357299805
2000-02-07,27.378368377685547
2000-02-08,26.97243309020996
2000-02-09,25.258459091186523
2000-02-10,24.175960540771484
2000-02-11,24.26617431640625
2000-02-14,24.672109603881836
2000-02-15,26.746904373168945
2000-02-16,27.062639236450195
2000-02-17,26.521398544311523
2000-02-18,24.897634506225586
2000-02-22,24.49169158935547
2000-02-23,23.86023712158203
2000-02-24,24.987825393676758
2000-02-25,25.664392471313477
2000-02-28,27.333261489868164
2000-02-29,26.566490173339844
2000-03-01,27.19795036315918
2000-03-02,26.566490173339844
2000-03-03,27.378368377685547
2000-03-06,26.746904373168945
2000-03-07,25.032934188842773
2000-03-08,25.393774032592773
2000-03-09,26.476276397705078
2000-03-10,26.566490173339844
2000-03-13,27.243051528930664
2000-03-14,27.513689041137695
2000-03-15,29.49827766418457
2000-03-16,33.60277557373047
2000-03-17,33.061519622802734
2000-03-20,29.994430541992188
2000-03-21,31.753498077392578
2000-03-22,33.37726593017578
2000-03-23,33.061519622802734
2000-03-24,32.52027130126953
2000-03-27,32.11433792114258
2000-03-28,32.74580001831055
2000-03-29,32.655582427978516
2000-03-30,33.46744918823242
2000-03-31,34.59508514404297
2000-04-03,35.361846923828125
2000-04-04,33.60277557373047
2000-04-05,33.42234802246094
2000-04-06,33.82830047607422
2000-04-07,34.098915100097656
2000-04-10,34.73039245605469
2000-04-11,35.54228210449219
2000-04-12,36.26393127441406
2000-04-13,33.6929817199707
2000-04-14,30.941635131835938
2000-04-17,31.031822204589844
2000-04-18,32.52027130126953
2000-04-19,32.83599853515625
2000-04-20,34.14403533935547
2000-04-24,34.008705139160156
2000-04-25,35.27164077758789
2000-04-26,34.549964904785156
2000-04-27,33.28706359863281
2000-04-28,31.573081970214844
2000-05-01,32.47517013549805
2000-05-02,32.74580001831055
2000-05-03,30.62588119506836
2000-05-04,29.453161239624023
2000-05-05,28.776607513427734
2000-05-08,30.420976638793945
2000-05-09,30.24042510986328
2000-05-10,29.65366554260254
2000-05-11,31.323667526245117
2000-05-12,31.504201889038086
2000-05-15,32.2940559387207
2000-05-16,32.858245849609375
2000-05-17,31.775001525878906
2000-05-18,33.03878402709961
2000-05-19,31.775001525878906
2000-05-22,31.68474769592285
2000-05-23,32.36176681518555
2000-05-24,32.40690994262695
2000-05-25,32.67771530151367
2000-05-26,32.452049255371094
2000-05-30,33.35472869873047
2000-05-31,34.12202072143555
2000-06-01,35.13756561279297
2000-06-02,37.010677337646484
2000-06-05,36.3787841796875
2000-06-06,35.882301330566406
2000-06-07,36.33363342285156
2000-06-08,35.70175552368164
2000-06-09,35.16012954711914
2000-06-12,35.92744064331055
2000-06-13,36.423919677734375
2000-06-14,38.16162109375
2000-06-15,36.288516998291016
2000-06-16,35.02473068237305
2000-06-19,34.39284896850586
2000-06-20,33.94150161743164
2000-06-21,33.39986038208008
2000-06-22,32.09095764160156
2000-06-23,31.729890823364258
2000-06-26,32.136085510253906
2000-06-27,33.03878402709961
2000-06-28,33.65940475463867
2000-06-29,33.219337463378906
2000-06-30,32.22635269165039
2000-07-03,32.76797866821289
2000-07-05,32.90339279174805
2000-07-06,34.66365432739258
2000-07-07,35.56636047363281
2000-07-10,35.74689865112305
2000-07-11,35.70175552368164
2000-07-12,35.74689865112305
2000-07-13,37.0557975769043
2000-07-14,36.83012008666992
2000-07-17,36.26594924926758
2000-07-18,37.86822509765625
2000-07-19,38.454986572265625
2000-07-20,40.07984924316406
2000-07-21,40.30551528930664
2000-07-24,38.95146942138672
2000-07-25,39.222293853759766
2000-07-26,38.454986572265625
2000-07-27,40.847137451171875
2000-07-28,41.027687072753906
2000-07-31,42.314022064208984
2000-08-01,41.569305419921875
2000-08-02,40.12498092651367
2000-08-03,40.711727142333984
2000-08-04,42.51713180541992
2000-08-07,42.17538070678711
2000-08-08,41.72384262084961
2000-08-09,40.77558517456055
2000-08-10,40.369163513183594
2000-08-11,40.9561767578125
2000-08-14,41.49803161621094
2000-08-15,39.46604919433594
2000-08-16,39.782127380371094
2000-08-17,40.075660705566406
2000-08-18,39.691829681396484
2000-08-21,40.82072448730469
2000-08-22,41.94962692260742
2000-08-23,41.94962692260742
2000-08-24,42.71725082397461
2000-08-25,42.0850715637207
2000-08-28,43.213966369628906
2000-08-29,43.43975830078125
2000-08-30,43.12367630004883
2000-08-31,43.58650207519531
2000-09-01,43.43975830078125
2000-09-05,44.16223907470703
2000-09-06,45.2008171081543
2000-09-07,46.239402770996094
2000-09-08,47.07477569580078
2000-09-11,47.45859146118164
2000-09-12,47.503753662109375
2000-09-13,47.68437576293945
2000-09-14,46.51034927368164
2000-09-15,46.239402770996094
2000-09-18,44.52349090576172
2000-09-19,45.381446838378906
2000-09-20,45.15569305419922
2000-09-21,46.103939056396484
2000-09-22,47.32312774658203
2000-09-25,49.62607955932617
2000-09-26,48.294002532958984
2000-09-27,49.535762786865234
2000-09-28,51.6129150390625
2000-09-29,50.6195068359375
2000-10-02,50.93560028076172
2000-10-03,51.296844482421875
2000-10-04,51.477447509765625
2000-10-05,51.838722229003906
2000-10-06,47.91016387939453
2000-10-09,48.18109893798828
2000-10-10,45.96847915649414
2000-10-11,47.232826232910156
2000-10-12,44.70411682128906
2000-10-13,48.948734283447266
2000-10-16,50.39373779296875
2000-10-17,47.72954559326172
2000-10-18,48.63266372680664
2000-10-19,49.671241760253906
2000-10-20,49.40031051635742
2000-10-23,47.503753662109375
2000-10-24,46.420021057128906
2000-10-25,43.53006362915039
2000-10-26,42.536643981933594
2000-10-27,43.75584030151367
2000-10-30,45.02021026611328
2000-10-31,45.60722351074219
2000-11-01,44.658958435058594
2000-11-02,45.51690673828125
2000-11-03,44.38801956176758
2000-11-06,46.259727478027344
2000-11-07,46.48561096191406
2000-11-08,46.21455001831055
2000-11-09,44.81410217285156
2000-11-10,42.781219482421875
2000-11-13,40.83867645263672
2000-11-14,41.83252716064453
2000-11-15,41.290409088134766
2000-11-16,39.98031234741211
2000-11-17,37.94744110107422
2000-11-20,35.82417678833008
2000-11-21,35.95970153808594
2000-11-22,35.011016845703125
2000-11-24,35.86936569213867
2000-11-27,38.986488342285156
2000-11-28,38.57990646362305
2000-11-29,40.74831008911133
2000-11-30,40.34172439575195
2000-12-01,41.10972595214844
2000-12-04,39.12201690673828
2000-12-05,42.781219482421875
2000-12-06,42.14875411987305
2000-12-07,41.92289733886719
2000-12-08,42.91674041748047
2000-12-11,43.820255279541016
2000-12-12,43.09746170043945
2000-12-13,41.968055725097656
2000-12-14,41.87771224975586
2000-12-15,41.74217224121094
2000-12-18,43.77508544921875
2000-12-19,42.3746337890625
2000-12-20,42.51016616821289
2000-12-21,42.91674041748047
2000-12-22,44.5882453918457
2000-12-26,45.53693389892578
2000-12-27,45.762813568115234
2000-12-28,47.38911819458008
2000-12-29,47.56982421875
2001-01-02,44.768943786621094
2001-01-03,48.42815017700195
2001-01-04,48.42815017700195
2001-01-05,46.62112808227539
2001-01-08,45.31106185913086
2001-01-09,43.91061019897461
2001-01-10,45.49174880981445
2001-01-11,45.98868179321289
2001-01-12,45.94349670410156
2001-01-16,46.756656646728516
2001-01-17,47.795684814453125
2001-01-18,45.89832305908203
2001-01-19,44.40754699707031
2001-01-22,45.08515167236328
2001-01-23,45.53693389892578
2001-01-24,47.38911819458008
2001-01-25,46.57597351074219
2001-01-26,47.43429946899414
2001-01-29,48.60885238647461
2001-01-30,46.98252868652344
2001-01-31,45.55139923095703
2001-02-01,45.19721221923828
2001-02-02,44.69123458862305
2001-02-05,44.6334228515625
2001-02-06,44.732486724853516
2001-02-07,44.486637115478516
2001-02-08,44.62403869628906
2001-02-09,45.00725555419922
2001-02-12,46.099212646484375
2001-02-13,45.19528579711914
2001-02-14,43.45978546142578
2001-02-15,44.12506103515625
2001-02-16,43.749027252197266
2001-02-20,41.86891174316406
2001-02-21,40.38650131225586
2001-02-22,39.67786407470703
2001-02-23,40.603450775146484
2001-02-26,40.1334228515625
2001-02-27,41.86168670654297
2001-02-28,39.95263671875
2001-03-01,40.3503532409668
2001-03-02,41.39888000488281
2001-03-05,41.0445556640625
2001-03-06,41.39888000488281
2001-03-07,41.23255920410156
2001-03-08,41.55073547363281
2001-03-09,40.972251892089844
2001-03-12,37.70368194580078
2001-03-13,39.98155212402344
2001-03-14,38.687171936035156
2001-03-15,39.13551712036133
2001-03-16,39.32350540161133
2001-03-19,39.00533676147461
2001-03-20,37.38554000854492
2001-03-21,35.577720642089844
2001-03-22,34.594268798828125
2001-03-23,36.90827941894531
2001-03-26,37.03120803833008
2001-03-27,39.39583969116211
2001-03-28,39.73569869995117
2001-03-29,38.32559585571289
2001-03-30,40.1334228515625
2001-04-02,40.603450775146484
2001-04-03,38.94027328491211
2001-04-04,37.85557174682617
2001-04-05,39.81523895263672
2001-04-06,38.88963317871094
2001-04-09,39.771854400634766
2001-04-10,42.08584976196289
2001-04-11,43.48146057128906
2001-04-12,43.206703186035156
2001-04-16,42.70051574707031
2001-04-17,42.22323989868164
2001-04-18,47.72622299194336
2001-04-19,46.1136589050293
2001-04-20,45.48453140258789
2001-04-23,45.09404373168945
2001-04-24,44.399845123291016
2001-04-25,44.804805755615234
2001-04-26,45.390541076660156
2001-04-27,46.272743225097656
2001-04-30,45.45562744140625
2001-05-01,46.18596267700195
2001-05-02,46.59814453125
2001-05-03,45.86055374145508
2001-05-04,47.082637786865234
2001-05-07,47.20344924926758
2001-05-08,46.443843841552734
2001-05-09,46.11830520629883
2001-05-10,46.15447998046875
2001-05-11,46.284698486328125
2001-05-14,45.74936294555664
2001-05-15,46.537906646728516
2001-05-16,48.18008804321289
2001-05-17,48.30304718017578
2001-05-18,48.158363342285156
2001-05-21,49.894596099853516
2001-05-22,52.129966735839844
2001-05-23,50.27800750732422
2001-05-24,49.20008850097656
2001-05-25,48.635826110839844
2001-05-29,48.18008804321289
2001-05-30,47.4855842590332
2001-05-31,47.102176666259766
2001-06-01,48.505615234375
2001-06-04,48.831153869628906
2001-06-05,49.91628646850586
2001-06-06,47.926883697509766
2001-06-07,47.82560348510742
2001-06-08,47.63751220703125
2001-06-11,47.3987922668457
2001-06-12,47.3770751953125
2001-06-13,46.01704025268555
2001-06-14,43.76717758178711
2001-06-15,43.58633041381836
2001-06-18,42.84843826293945
2001-06-19,43.49228286743164
2001-06-20,43.7744255065918
2001-06-21,45.50340270996094
2001-06-22,44.80168533325195
2001-06-25,43.70207214355469
2001-06-26,43.07992172241211
2001-06-27,41.958641052246094
2001-06-28,43.76717758178711
2001-06-29,43.513980865478516
2001-07-02,44.11442947387695
2001-07-03,44.15058517456055
2001-07-05,44.852317810058594
2001-07-06,43.49228286743164
2001-07-09,42.870140075683594
2001-07-10,42.68205642700195
2001-07-11,42.638648986816406
2001-07-12,45.6770133972168
2001-07-13,47.46388244628906
2001-07-16,46.820037841796875
2001-07-17,48.47666931152344
2001-07-18,47.36984634399414
2001-07-19,45.78554916381836
2001-07-20,45.886837005615234
2001-07-23,45.95917510986328
2001-07-24,45.025943756103516
2001-07-25,45.033180236816406
2001-07-26,45.35871505737305
2001-07-27,46.559600830078125
2001-07-30,45.69873046875
2001-07-31,46.4944953918457
2001-08-01,47.507293701171875
2001-08-02,47.673667907714844
2001-08-03,47.521751403808594
2001-08-06,47.00574493408203
2001-08-07,46.53532028198242
2001-08-08,45.25434494018555
2001-08-09,45.02998352050781
2001-08-10,44.885215759277344
2001-08-13,45.514869689941406
2001-08-14,46.40506362915039
2001-08-15,46.03596115112305
2001-08-16,44.87076187133789
2001-08-17,44.15427017211914
2001-08-20,44.754981994628906
2001-08-21,42.96739196777344
2001-08-22,43.604251861572266
2001-08-23,43.575321197509766
2001-08-24,42.80817413330078
2001-08-27,42.540374755859375
2001-08-28,41.54164505004883
2001-08-29,41.02057647705078
2001-08-30,39.978397369384766
2001-08-31,40.246185302734375
2001-09-04,38.18357849121094
2001-09-05,37.98094177246094
2001-09-06,36.35978698730469
2001-09-07,35.100521087646484
2001-09-10,36.453880310058594
2001-09-17,32.50959014892578
2001-09-18,30.367374420166016
2001-09-19,29.006778717041016
2001-09-20,28.91269874572754
2001-09-21,28.948871612548828
2001-09-24,31.156238555908203
2001-09-25,30.975311279296875
2001-09-26,31.677305221557617
2001-09-27,31.641138076782227
2001-09-28,33.312923431396484
2001-10-01,33.689266204833984
2001-10-02,34.0294189453125
2001-10-03,35.10773849487305
2001-10-04,34.774845123291016
2001-10-05,34.014930725097656
2001-10-08,32.8497200012207
2001-10-09,33.189903259277344
2001-10-10,34.71694564819336
2001-10-11,34.52154541015625
2001-10-12,32.42275619506836
2001-10-15,30.758182525634766
2001-10-16,31.214136123657227
2001-10-17,34.659053802490234
2001-10-18,35.209083557128906
2001-10-19,34.49982452392578
2001-10-22,34.4853515625
2001-10-23,34.44915008544922
2001-10-24,33.18266296386719
2001-10-25,32.429988861083984
2001-10-26,33.37805938720703
2001-10-29,32.21288299560547
2001-10-30,31.525341033935547
2001-10-31,29.89696502685547
2001-11-01,31.44573402404785
2001-11-02,31.872709274291992
2001-11-05,32.40642547607422
2001-11-06,34.12993621826172
2001-11-07,36.034507751464844
2001-11-08,36.20832061767578
2001-11-09,36.679012298583984
2001-11-12,37.51179122924805
2001-11-13,39.018070220947266
2001-11-14,39.46706008911133
2001-11-15,39.561180114746094
2001-11-16,37.5842170715332
2001-11-19,37.54800033569336
2001-11-20,37.01935958862305
2001-11-21,36.497962951660156
2001-11-23,37.68560028076172
2001-11-26,38.42425537109375
2001-11-27,39.430843353271484
2001-11-28,37.68560028076172
2001-11-29,37.29454040527344
2001-11-30,36.23003005981445
2001-12-03,35.158260345458984
2001-12-04,36.31692886352539
2001-12-05,37.18593215942383
2001-12-06,38.7501220703125
2001-12-07,37.70733642578125
2001-12-10,36.28071594238281
2001-12-11,36.99039077758789
2001-12-12,35.867942810058594
2001-12-13,34.97722244262695
2001-12-14,34.6802978515625
2001-12-17,35.447940826416016
2001-12-18,36.26625061035156
2001-12-19,37.43938446044922
2001-12-20,37.14971160888672
2001-12-21,36.46174621582031
2001-12-24,36.48348617553711
2001-12-26,37.17869186401367
2001-12-27,38.2359619140625
2001-12-28,39.633575439453125
2001-12-31,39.068763732910156
2002-01-02,38.46770095825195
2002-01-03,38.64149475097656
2002-01-04,41.20503616333008
2002-01-07,40.046390533447266
2002-01-08,39.401859283447266
2002-01-09,39.24977493286133
2002-01-10,38.7066650390625
2002-01-11,37.960784912109375
2002-01-14,37.87388610839844
2002-01-15,38.77909469604492
2002-01-16,39.36565399169922
2002-01-17,40.11878967285156
2002-01-18,39.71327590942383
2002-01-22,38.49665451049805
2002-01-23,37.65663528442383
2002-01-24,38.16356658935547
2002-01-25,38.56183624267578
2002-01-28,37.120758056640625
2002-01-29,34.115474700927734
2002-01-30,34.68757247924805
2002-01-31,36.331398010253906
2002-02-01,35.0568733215332
2002-02-04,32.993003845214844
2002-02-05,32.26158905029297
2002-02-06,32.18695068359375
2002-02-07,33.44778060913086
2002-02-08,34.43323516845703
2002-02-11,33.09995651245117
2002-02-12,34.49119567871094
2002-02-13,35.32450866699219
2002-02-14,34.389747619628906
2002-02-15,33.324581146240234
2002-02-19,32.88260269165039
2002-02-20,33.84630584716797
2002-02-21,32.53478240966797
2002-02-22,31.94784927368164
2002-02-25,34.056434631347656
2002-02-26,34.331787109375
2002-02-27,35.433189392089844
2002-02-28,35.7013053894043
2002-03-01,36.65778732299805
2002-03-04,39.99820327758789
2002-03-05,40.72282028198242
2002-03-06,41.37496566772461
2002-03-07,42.16475296020508
2002-03-08,42.360416412353516
2002-03-11,44.106712341308594
2002-03-12,44.229896545410156
2002-03-13,43.186466217041016
2002-03-14,43.30963134765625
2002-03-15,44.961753845214844
2002-03-18,45.27333068847656
2002-03-19,46.23705291748047
2002-03-20,45.034202575683594
2002-03-21,45.12117385864258
2002-03-22,45.918216705322266
2002-03-25,43.86759567260742
2002-03-26,45.46897506713867
2002-03-27,46.31676483154297
2002-03-28,46.26603698730469
2002-04-01,46.08489990234375
2002-04-02,46.367488861083984
2002-04-03,44.889305114746094
2002-04-04,44.73710632324219
2002-04-05,44.534236907958984
2002-04-08,45.47621536254883
2002-04-09,45.65012741088867
2002-04-10,46.66459274291992
2002-04-11,45.12839889526367
2002-04-12,45.251590728759766
2002-04-15,44.903770446777344
2002-04-16,46.20083236694336
2002-04-17,46.30950164794922
2002-04-18,47.164527893066406
2002-04-19,47.642784118652344
2002-04-22,47.084861755371094
2002-04-23,47.461647033691406
2002-04-24,46.66459274291992
2002-04-25,45.56317138671875
2002-04-26,44.961753845214844
2002-04-29,42.570552825927734
2002-04-30,43.39661407470703
2002-05-01,42.96908187866211
2002-05-02,43.86759567260742
2002-05-03,43.28792190551758
2002-05-06,41.61113739013672
2002-05-07,42.26359176635742
2002-05-08,45.315555572509766
2002-05-09,43.87295150756836
2002-05-10,43.71343994140625
2002-05-13,44.960323333740234
2002-05-14,46.86690139770508
2002-05-15,46.73642349243164
2002-05-16,46.359466552734375
2002-05-17,46.54066848754883
2002-05-20,45.5185432434082
2002-05-21,44.94584655761719
2002-05-22,45.199554443359375
2002-05-23,45.91724395751953
2002-05-24,45.996978759765625
2002-05-28,44.663108825683594
2002-05-29,45.11981201171875
2002-05-30,44.99656295776367
2002-05-31,45.264793395996094
2002-06-03,43.880184173583984
2002-06-04,42.93776321411133
2002-06-05,43.82219314575195
2002-06-06,43.33647918701172
2002-06-07,43.495975494384766
2002-06-10,43.350975036621094
2002-06-11,42.763797760009766
2002-06-12,41.32118225097656
2002-06-13,40.06702423095703
2002-06-14,40.32802200317383
2002-06-17,43.205997467041016
2002-06-18,43.34372329711914
2002-06-19,42.568058013916016
2002-06-20,41.3574104309082
2002-06-21,41.574893951416016
2002-06-24,42.07509994506836
2002-06-25,41.72712707519531
2002-06-26,41.176177978515625
