Date,open
2000-01-03,34.706064515894575
2000-01-04,32.63271553072578
2000-01-05,31.235456708967245
2000-01-06,30.514318899919758
2000-01-07,31.91155852852287
2000-01-10,32.81301548815901
2000-01-11,32.27212636224154
2000-01-12,31.370690723175695
2000-01-13,32.00171859762316
2000-01-14,33.30878979691835
2000-01-18,31.731276568244482
2000-01-19,31.550977415585038
2000-01-20,31.145314720176316
2000-01-21,31.145313069899636
2000-01-24,29.793122077060687
2000-01-25,29.567770161978352
2000-01-26,28.936746725204628
2000-01-27,30.28895228742117
2000-01-28,29.74806144345383
2000-01-31,28.305736518487695
2000-02-01,29.928360056543426
2000-02-02,29.387489726068086
2000-02-03,29.207185787895614
2000-02-04,28.936739428503202
2000-02-07,27.739203545760482
2000-02-08,27.69410354078414
2000-02-09,26.701799610682897
2000-02-10,25.258466236626926
2000-02-11,24.175965489951206
2000-02-14,24.08575233724479
2000-02-15,24.852519915035565
2000-02-16,27.6038920211792
2000-02-17,27.24306925300027
2000-02-18,25.980140354322348
2000-02-22,25.57419729496234
2000-02-23,25.258474079557537
2000-02-24,23.995529078404395
2000-02-25,25.032931145130014
2000-02-28,25.574190205866746
2000-02-29,27.423473727318548
2000-03-01,26.61159322431827
2000-03-02,27.243056137007244
2000-03-03,27.78430794176985
2000-03-06,27.513679034794364
2000-03-07,26.611587696247273
2000-03-08,24.85252130010412
2000-03-09,25.529084226747997
2000-03-10,25.9801330048281
2000-03-13,26.38606811990801
2000-03-14,27.243062591552736
2000-03-15,27.513684059866343
2000-03-16,30.490572198445363
2000-03-17,33.873398685845636
2000-03-20,32.294755290325426
2000-03-21,30.129739652980458
2000-03-22,31.88882028734362
2000-03-23,33.287041584759095
2000-03-24,33.19683727841106
2000-03-27,32.52027758587612
2000-03-28,32.159442717707186
2000-03-29,32.92620880169105
2000-03-30,32.74577912487431
2000-03-31,33.51257922037018
2000-04-03,34.4146545955113
2000-04-04,35.3618470467177
2000-04-05,33.73807870553412
2000-04-06,33.51256967163086
2000-04-07,34.27933264030982
2000-04-10,34.27934839818385
2000-04-11,35.091237915348884
2000-04-12,35.36184343176695
2000-04-13,36.26393213233794
2000-04-14,31.888828044034994
2000-04-17,30.806300240893695
2000-04-18,31.031826151558167
2000-04-19,32.83599853515625
2000-04-20,32.83600756545678
2000-04-24,34.14401828958122
2000-04-25,34.05382197836171
2000-04-26,35.36184397565478
2000-04-27,34.053838776379095
2000-04-28,32.114334803989955
2000-05-01,30.670994016859265
2000-05-02,32.339860348662064
2000-05-03,32.56536998945413
2000-05-04,30.625875163406906
2000-05-05,29.31786031932293
2000-05-08,28.525307471391354
2000-05-09,30.646639775518164
2000-05-10,30.28555491489544
2000-05-11,30.87231785007444
2000-05-12,31.775011647396582
2000-05-15,31.594464230754006
2000-05-16,33.03878566196987
2000-05-17,32.045811197974466
2000-05-18,31.77500540311219
2000-05-19,32.40689076076855
