Date,volume
2000-12-15,1893200
2000-12-18,1548300
2000-12-19,1354400
2000-12-20,1289800
2000-12-21,1200500
2000-12-22,1065600
2000-12-26,539900
2000-12-27,1297900
2000-12-28,874100
2000-12-29,776000
2001-01-02,1245400
2001-01-03,1958300
2001-01-04,3103600
2001-01-05,2022300
2001-01-08,1577900
2001-01-09,1276400
2001-01-10,1109300
2001-01-11,1208000
2001-01-12,927100
2001-01-16,1252200
2001-01-17,2501700
2001-01-18,3926300
2001-01-19,3853800
2001-01-22,2856200
2001-01-23,1393400
2001-01-24,1605100
2001-01-25,1081000
2001-01-26,893100
2001-01-29,1592800
2001-01-30,3184500
2001-01-31,2136000
2001-02-01,1502500
2001-02-02,1098900
2001-02-05,876000
2001-02-06,1264800
2001-02-07,953000
2001-02-08,1192300
2001-02-09,775900
2001-02-12,1054400
2001-02-13,792700
2001-02-14,1335400
2001-02-15,2432700
2001-02-16,1276500
2001-02-20,1639100
2001-02-21,2049900
2001-02-22,2991100
2001-02-23,1888600
2001-02-26,1928700
2001-02-27,2367500
2001-02-28,1607400
2001-03-01,1200700
2001-03-02,1065400
2001-03-05,1251300
2001-03-06,783100
2001-03-07,1496400
2001-03-08,877700
2001-03-09,950500
2001-03-12,1690900
2001-03-13,1581800
2001-03-14,1570600
2001-03-15,1916400
2001-03-16,1685300
2001-03-19,1508200
2001-03-20,1634500
2001-03-21,2684500
2001-03-22,3464000
2001-03-23,1687000
2001-03-26,1224000
2001-03-27,2060000
2001-03-28,2250300
2001-03-29,3012000
2001-03-30,2463400
2001-04-02,2701800
2001-04-03,1794600
2001-04-04,1308100
2001-04-05,1326100
2001-04-06,1181700
2001-04-09,1536100
2001-04-10,2268300
2001-04-11,3316600
2001-04-12,1873600
2001-04-16,1098700
2001-04-17,1649000
2001-04-18,3652300
2001-04-19,3129500
2001-04-20,2039000
2001-04-23,1223100
2001-04-24,1171100
2001-04-25,1295000
2001-04-26,1020100
2001-04-27,853400
2001-04-30,995300
2001-05-01,886700
2001-05-02,771200
2001-05-03,1273500
2001-05-04,1906600
2001-05-07,1284400
2001-05-08,1582800
2001-05-09,1809400
2001-05-10,1259200
2001-05-11,1575200
2001-05-14,907400
2001-05-15,1406600
2001-05-16,1849400
2001-05-17,2108700
2001-05-18,826400
2001-05-21,1119700
2001-05-22,3476300
2001-05-23,3719200
2001-05-24,1680800
2001-05-25,785100
2001-05-29,1034300
2001-05-30,1392500
2001-05-31,1075300
2001-06-01,1205400
2001-06-04,930400
2001-06-05,1099800
2001-06-06,1417500
2001-06-07,1129000
2001-06-08,585200
2001-06-11,1186500
2001-06-12,1504100
2001-06-13,1659000
2001-06-14,2754900
2001-06-15,2943100
2001-06-18,1981900
2001-06-19,1622900
2001-06-20,2012600
2001-06-21,2301000
2001-06-22,1206300
2001-06-25,1263300
2001-06-26,1814000
2001-06-27,3817100
2001-06-28,3213100
2001-06-29,2181100
2001-07-02,1583900
2001-07-03,924500
2001-07-05,2139600
2001-07-06,1359000
2001-07-09,1983900
2001-07-10,1888000
2001-07-11,1879300
2001-07-12,2844400
2001-07-13,2919100
2001-07-16,1702300
2001-07-17,2099600
2001-07-18,3023600
2001-07-19,3419400
2001-07-20,2104700
2001-07-23,1429400
2001-07-24,1517100
2001-07-25,1166100
2001-07-26,1426000
2001-07-27,918800
2001-07-30,958500
2001-07-31,1488700
2001-08-01,1059800
2001-08-02,1151700
2001-08-03,659800
2001-08-06,657200
2001-08-07,871300
2001-08-08,1606600
2001-08-09,1858400
2001-08-10,1180800
2001-08-13,1281200
2001-08-14,1192700
2001-08-15,961400
2001-08-16,1343700
2001-08-17,1274000
2001-08-20,802800
2001-08-21,1536000
2001-08-22,2566300
2001-08-23,1001500
2001-08-24,3016700
2001-08-27,1694000
2001-08-28,1986900
2001-08-29,1790300
2001-08-30,3013400
2001-08-31,1915100
2001-09-04,6321700
2001-09-05,3970000
2001-09-06,3108300
2001-09-07,4141400
2001-09-10,3408700
2001-09-17,3914400
2001-09-18,3054200
2001-09-19,3561000
2001-09-20,2922100
2001-09-21,5172000
2001-09-24,4101500
2001-09-25,3087700
2001-09-26,2715600
2001-09-27,2139200
2001-09-28,2851700
2001-10-01,2012700
2001-10-02,2058800
2001-10-03,2024000
2001-10-04,1901600
2001-10-05,2111500
2001-10-08,1455000
2001-10-09,1549600
2001-10-10,1779200
2001-10-11,3238400
2001-10-12,7981100
2001-10-15,5069400
2001-10-16,3909400
2001-10-17,9372400
2001-10-18,3286700
2001-10-19,7443300
2001-10-22,4494800
2001-10-23,2988400
2001-10-24,5314500
2001-10-25,6485600
2001-10-26,3480200
2001-10-29,4057100
2001-10-30,2939600
2001-10-31,5972100
2001-11-01,5986100
2001-11-02,3302100
2001-11-05,1725200
2001-11-06,3503500
2001-11-07,4651500
2001-11-08,4889500
2001-11-09,2696700
2001-11-12,2893700
2001-11-13,3612200
2001-11-14,3344000
2001-11-15,3194500
2001-11-16,4056200
2001-11-19,2905500
2001-11-20,2396900
2001-11-21,2665100
2001-11-23,1016500
2001-11-26,1562200
2001-11-27,2820900
2001-11-28,1778000
2001-11-29,2321600
2001-11-30,3406700
2001-12-03,2979700
2001-12-04,2823100
2001-12-05,1798000
2001-12-06,2081000
2001-12-07,2311000
2001-12-10,1808100
2001-12-11,2622100
2001-12-12,3516000
2001-12-13,2299800
2001-12-14,2486900
2001-12-17,1462000
2001-12-18,1829700
2001-12-19,2115800
2001-12-20,2348000
2001-12-21,2123300
2001-12-24,376900
2001-12-26,1385600
2001-12-27,1255400
2001-12-28,2214200
2001-12-31,1836400
2002-01-02,1951800
2002-01-03,1944000
2002-01-04,3416400
2002-01-07,3080400
2002-01-08,3797500
2002-01-09,2122000
2002-01-10,2632200
2002-01-11,2088100
2002-01-14,1801000
2002-01-15,2831500
2002-01-16,4675500
2002-01-17,2818000
2002-01-18,2509500
2002-01-22,2323000
2002-01-23,2612800
2002-01-24,2287900
2002-01-25,1577400
2002-01-28,4242200
2002-01-29,6817300
2002-01-30,8720300
2002-01-31,3481200
2002-02-01,5172500
2002-02-04,4832500
2002-02-05,4410700
2002-02-06,4791500
2002-02-07,4802100
2002-02-08,3133400
2002-02-11,5094500
2002-02-12,4064300
2002-02-13,2658600
2002-02-14,2994500
2002-02-15,4105600
2002-02-19,2430900
2002-02-20,2183600
2002-02-21,2645600
2002-02-22,3494400
2002-02-25,2674100
2002-02-26,2458300
2002-02-27,3261400
2002-02-28,3114700
2002-03-01,2170800
2002-03-04,5637900
2002-03-05,6296800
2002-03-06,3472800
2002-03-07,4739000
2002-03-08,5095100
2002-03-11,5468000
2002-03-12,4910300
2002-03-13,3936400
2002-03-14,2615500
2002-03-15,2054600
2002-03-18,2696100
2002-03-19,2997900
2002-03-20,2061200
2002-03-21,1871100
2002-03-22,2243500
2002-03-25,2874000
2002-03-26,2962800
2002-03-27,1968400
2002-03-28,1734900
2002-04-01,1388900
2002-04-02,2952000
2002-04-03,2868000
2002-04-04,2287800
2002-04-05,2762000
2002-04-08,1936800
2002-04-09,2032100
2002-04-10,2042200
2002-04-11,3164000
2002-04-12,2158700
2002-04-15,1231700
2002-04-16,2077600
2002-04-17,9603900
2002-04-18,6550800
2002-04-19,2677300
2002-04-22,2912800
2002-04-23,2715800
2002-04-24,3392400
2002-04-25,3273000
2002-04-26,2306100
2002-04-29,4859700
2002-04-30,3957300
2002-05-01,3527700
2002-05-02,3161700
2002-05-03,2376700
2002-05-06,2271900
2002-05-07,2228600
2002-05-08,2957000
2002-05-09,1688200
2002-05-10,3007200
2002-05-13,1961600
2002-05-14,2604200
2002-05-15,1767400
2002-05-16,2755300
2002-05-17,1906000
2002-05-20,1723600
2002-05-21,2021500
2002-05-22,1180300
2002-05-23,1348700
2002-05-24,1053000
2002-05-28,1986400
2002-05-29,1613200
2002-05-30,1539400
2002-05-31,1381100
2002-06-03,1613600
2002-06-04,3303400
2002-06-05,1777400
2002-06-06,1718300
2002-06-07,1925600
2002-06-10,1666700
2002-06-11,1794600
2002-06-12,4014000
2002-06-13,3994500
2002-06-14,3653300
2002-06-17,3582400
2002-06-18,2655100
2002-06-19,2835800
2002-06-20,2878600
2002-06-21,2135700
2002-06-24,2576000
2002-06-25,2031500
2002-06-26,2648400
2002-06-27,2676800
2002-06-28,3068400
2002-07-01,2861900
2002-07-02,2676200
2002-07-03,2423800
2002-07-05,1062800
2002-07-08,2865100
2002-07-09,3166900
2002-07-10,9166900
2002-07-11,8591300
2002-07-12,4496800
2002-07-15,4137000
2002-07-16,4018300
2002-07-17,42710700
2002-07-18,19137700
2002-07-19,9753600
2002-07-22,9413900
2002-07-23,8538700
2002-07-24,11891400
2002-07-25,7287700
2002-07-26,9583400
2002-07-29,10424700
2002-07-30,11051900
2002-07-31,6900700
2002-08-01,4108500
2002-08-02,3484500
2002-08-05,9431300
2002-08-06,8435600
2002-08-07,12086600
2002-08-08,8812300
2002-08-09,5487100
2002-08-12,4513600
2002-08-13,5012700
2002-08-14,9125500
2002-08-15,6615900
2002-08-16,4067600
2002-08-19,5526600
2002-08-20,3418900
2002-08-21,3245400
2002-08-22,5585700
2002-08-23,3109700
2002-08-26,2711800
2002-08-27,3043600
2002-08-28,2974800
2002-08-29,4093600
2002-08-30,2191600
2002-09-03,4051400
2002-09-04,3194700
2002-09-05,3515400
2002-09-06,2846600
2002-09-09,6002600
2002-09-10,5092600
2002-09-11,4728800
2002-09-12,4476800
2002-09-13,2975900
2002-09-16,1882600
2002-09-17,7239000
2002-09-18,7533000
2002-09-19,3210500
2002-09-20,4241300
2002-09-23,3226200
2002-09-24,3648400
2002-09-25,5508400
2002-09-26,3576300
2002-09-27,3346900
2002-09-30,5427900
2002-10-01,2834500
2002-10-02,4351100
2002-10-03,4124400
2002-10-04,6468300
2002-10-07,7148400
2002-10-08,5967300
2002-10-09,7644400
2002-10-10,5291300
2002-10-11,5789600
2002-10-14,3184900
2002-10-15,7797200
2002-10-16,21173100
2002-10-17,8696500
2002-10-18,4506700
2002-10-21,4086900
2002-10-22,4117600
2002-10-23,4355500
2002-10-24,8987100
2002-10-25,5882600
2002-10-28,4687700
2002-10-29,4134600
2002-10-30,3445500
2002-10-31,2594000
2002-11-01,4766300
2002-11-04,5012300
2002-11-05,4378200
2002-11-06,5951300
2002-11-07,5104400
2002-11-08,5055800
2002-11-11,4127800
2002-11-12,3755800
2002-11-13,5754800
2002-11-14,10737300
2002-11-15,6254000
2002-11-18,6717600
2002-11-19,4240400
2002-11-20,3424800
2002-11-21,8422600
2002-11-22,9447300
2002-11-25,4384100
2002-11-26,4260400
2002-11-27,2980300
2002-11-29,917400
2002-12-02,4779200
2002-12-03,5393500
2002-12-04,3727000
2002-12-05,2554300
2002-12-06,3944700
2002-12-09,2913100
2002-12-10,2719700
2002-12-11,5133800
2002-12-12,3011300
2002-12-13,5619600
2002-12-16,3334200
2002-12-17,2770000
2002-12-18,3214700
2002-12-19,2832600
2002-12-20,2968000
2002-12-23,2393300
2002-12-24,662000
2002-12-26,1355200
2002-12-27,3338300
2002-12-30,2352900
2002-12-31,1976400
2003-01-02,4736000
2003-01-03,2156700
2003-01-06,4761600
2003-01-07,3324000
2003-01-08,14350300
2003-01-09,8111300
2003-01-10,11097900
2003-01-13,4828100
2003-01-14,3059800
2003-01-15,8082500
2003-01-16,8119300
2003-01-17,9583900
2003-01-21,4095700
2003-01-22,4958500
2003-01-23,6958500
2003-01-24,2929900
2003-01-27,3855000
2003-01-28,3279300
2003-01-29,3417800
2003-01-30,2993000
2003-01-31,3401400
2003-02-03,2817500
2003-02-04,2969200
2003-02-05,2486500
2003-02-06,2927600
2003-02-07,2447400
2003-02-10,2526900
2003-02-11,2513400
2003-02-12,4102700
2003-02-13,5485500
2003-02-14,2887100
2003-02-18,4030000
2003-02-19,4119300
2003-02-20,2328100
2003-02-21,2337900
2003-02-24,2604000
2003-02-25,3491300
2003-02-26,2481700
2003-02-27,2100600
2003-02-28,2461900
2003-03-03,18391600
2003-03-04,7136200
2003-03-05,3621800
2003-03-06,2931600
2003-03-07,3534800
2003-03-10,3783800
2003-03-11,6684300
2003-03-12,4413700
2003-03-13,4503000
2003-03-14,4017800
2003-03-17,4956400
2003-03-18,3830200
2003-03-19,5025500
2003-03-20,4071700
2003-03-21,3954400
2003-03-24,3190100
2003-03-25,2067100
2003-03-26,2738400
2003-03-27,3331900
2003-03-28,1545300
2003-03-31,3177600
2003-04-01,2822900
2003-04-02,3495800
2003-04-03,2419100
2003-04-04,2058700
2003-04-07,4502600
2003-04-08,2222000
2003-04-09,2210700
2003-04-10,4173200
2003-04-11,2843800
2003-04-14,2419400
2003-04-15,6372100
2003-04-16,3558800
2003-04-17,3376600
2003-04-21,3570100
2003-04-22,9033300
2003-04-23,5084100
2003-04-24,4538200
2003-04-25,3104800
2003-04-28,2257200
2003-04-29,3345800
2003-04-30,7558300
2003-05-01,3819900
2003-05-02,3946800
2003-05-05,6120100
2003-05-06,9830600
2003-05-07,6809800
2003-05-08,5593000
2003-05-09,6793800
2003-05-12,6993000
2003-05-13,4502100
2003-05-14,8670400
2003-05-15,6498000
2003-05-16,4802900
2003-05-19,4255300
2003-05-20,3507200
2003-05-21,4447900
2003-05-22,4638200
2003-05-23,2875100
2003-05-27,4787100
2003-05-28,5951900
2003-05-29,5139600
2003-05-30,3059400
2003-06-02,7891000
2003-06-03,6921300
2003-06-04,4671100
2003-06-05,4734900
2003-06-06,4946800
2003-06-09,4282400
2003-06-10,3934300
2003-06-11,3442300
2003-06-12,4376700
2003-06-13,3382000
2003-06-16,2279200
2003-06-17,3215400
2003-06-18,2625100
2003-06-19,2590000
2003-06-20,4394500
2003-06-23,2960900
2003-06-24,2889400
2003-06-25,3252100
2003-06-26,2493500
2003-06-27,2384400
2003-06-30,1953100
2003-07-01,3231100
2003-07-02,2959400
2003-07-03,1358000
2003-07-07,3040200
2003-07-08,2607600
2003-07-09,1824700
2003-07-10,2396000
2003-07-11,2280500
2003-07-14,5702000
2003-07-15,4572900
2003-07-16,4801700
2003-07-17,21918800
2003-07-18,7739800
2003-07-21,2595400
2003-07-22,3463300
2003-07-23,2840700
2003-07-24,2399000
2003-07-25,2993700
2003-07-28,2095300
2003-07-29,2550200
2003-07-30,2645200
2003-07-31,2529600
2003-08-01,2255600
2003-08-04,2934100
2003-08-05,2645300
2003-08-06,3094200
2003-08-07,2523500
2003-08-08,1960300
2003-08-11,2502600
2003-08-12,8821600
2003-08-13,2315500
2003-08-14,1468100
2003-08-15,822900
2003-08-18,1962400
2003-08-19,1555600
2003-08-20,2252800
2003-08-21,1933400
2003-08-22,2283700
2003-08-25,2234900
2003-08-26,2047600
2003-08-27,1771900
2003-08-28,1473700
2003-08-29,1131000
2003-09-02,2807200
2003-09-03,3560000
2003-09-04,2849200
2003-09-05,2537300
2003-09-08,2159400
2003-09-09,2904900
2003-09-10,9550200
2003-09-11,3224300
2003-09-12,2413600
2003-09-15,2185300
2003-09-16,2557900
2003-09-17,3051000
2003-09-18,3116400
2003-09-19,2510800
2003-09-22,2344500
2003-09-23,3105500
2003-09-24,2921600
2003-09-25,2442200
2003-09-26,2581200
2003-09-29,2297100
2003-09-30,2268800
2003-10-01,2046200
2003-10-02,1917800
2003-10-03,2483400
2003-10-06,1899200
2003-10-07,2660100
2003-10-08,2484000
2003-10-09,3716600
2003-10-10,3501400
2003-10-13,1577900
2003-10-14,2763200
2003-10-15,2085400
2003-10-16,2611000
2003-10-17,1587900
2003-10-20,1692300
2003-10-21,2310900
2003-10-22,2794600
2003-10-23,4731000
2003-10-24,2284500
2003-10-27,1603400
2003-10-28,3272100
2003-10-29,3052400
2003-10-30,7707500
2003-10-31,3769000
2003-11-03,3352100
2003-11-04,2513500
2003-11-05,1791400
2003-11-06,2113900
2003-11-07,1953900
2003-11-10,2204200
2003-11-11,2091800
2003-11-12,1563700
2003-11-13,1863000
2003-11-14,1565100
2003-11-17,2558900
2003-11-18,1565000
2003-11-19,1916200
2003-11-20,1627600
2003-11-21,1893600
2003-11-24,2325600
2003-11-25,1607100
2003-11-26,1581300
2003-11-28,596600
2003-12-01,1607600
2003-12-02,1639100
2003-12-03,1904400
2003-12-04,1130100
2003-12-05,1178200
2003-12-08,1273100
2003-12-09,1887200
2003-12-10,3703700
2003-12-11,2983100
2003-12-12,1320700
2003-12-15,2482000
2003-12-16,2096700
2003-12-17,1231600
2003-12-18,3434100
2003-12-19,2530400
2003-12-22,2242900
2003-12-23,1062000
2003-12-24,397500
2003-12-26,280300
2003-12-29,1327300
2003-12-30,986900
2003-12-31,982700
2004-01-02,1343400
2004-01-05,2980400
2004-01-06,3338100
2004-01-07,2430200
2004-01-08,3628000
2004-01-09,2455900
2004-01-12,2887400
2004-01-13,1968600
2004-01-14,1568800
2004-01-15,5768800
2004-01-16,3003500
2004-01-20,5298600
2004-01-21,4620600
2004-01-22,6587700
2004-01-23,3211400
2004-01-26,4024500
2004-01-27,2381500
2004-01-28,2710400
2004-01-29,2639600
2004-01-30,2271100
2004-02-02,1694700
2004-02-03,1582200
2004-02-04,1231200
2004-02-05,1819400
2004-02-06,1358900
2004-02-09,1765900
2004-02-10,1075300
2004-02-11,2432500
2004-02-12,1360500
2004-02-13,1265800
2004-02-17,2672600
2004-02-18,1002200
2004-02-19,1495900
2004-02-20,2019900
2004-02-23,1869200
2004-02-24,2615200
2004-02-25,2042900
2004-02-26,1912400
2004-02-27,1721600
2004-03-01,1357000
2004-03-02,1551500
2004-03-03,1450100
2004-03-04,2247800
2004-03-05,2189900
2004-03-08,3104300
2004-03-09,2686100
2004-03-10,4619000
2004-03-11,2696100
2004-03-12,1752900
2004-03-15,1989700
2004-03-16,2084100
2004-03-17,1590900
2004-03-18,1744600
2004-03-19,1850000
2004-03-22,2212500
2004-03-23,1593700
2004-03-24,3133100
2004-03-25,2103200
2004-03-26,1959000
2004-03-29,1453700
2004-03-30,3206700
2004-03-31,1937000
2004-04-01,1641500
2004-04-02,2403900
2004-04-05,2523300
2004-04-06,1556800
2004-04-07,1344300
2004-04-08,1231000
2004-04-12,2095800
2004-04-13,2171800
2004-04-14,2363300
2004-04-15,3590100
2004-04-16,2855300
2004-04-19,2025900
2004-04-20,1940700
2004-04-21,3251600
2004-04-22,7642000
2004-04-23,3162500
2004-04-26,3481600
2004-04-27,2441100
2004-04-28,2633300
2004-04-29,2205400
2004-04-30,1390600
2004-05-03,2217300
2004-05-04,2360600
2004-05-05,1897900
2004-05-06,2177700
2004-05-07,3846300
2004-05-10,4680400
2004-05-11,3083000
2004-05-12,3404300
2004-05-13,3140000
2004-05-14,1517100
2004-05-17,1694400
2004-05-18,1701100
2004-05-19,2313300
2004-05-20,1718400
2004-05-21,1307200
2004-05-24,1456700
2004-05-25,2739700
2004-05-26,1401300
2004-05-27,2191800
2004-05-28,978300
2004-06-01,1638100
2004-06-02,1110200
2004-06-03,1269000
2004-06-04,1384800
2004-06-07,1582300
2004-06-08,1303900
2004-06-09,1450100
2004-06-10,1597100
2004-06-14,1662900
2004-06-15,1866900
2004-06-16,1083900
2004-06-17,1889400
2004-06-18,2160000
2004-06-21,946600
2004-06-22,1873800
2004-06-23,1897400
2004-06-24,1269000
2004-06-25,1365700
2004-06-28,2579100
2004-06-29,1863000
2004-06-30,1384000
2004-07-01,1360800
2004-07-02,1017900
2004-07-06,1018800
2004-07-07,1254900
2004-07-08,1232300
2004-07-09,2008900
2004-07-12,1322600
2004-07-13,1052700
2004-07-14,1123900
2004-07-15,963800
2004-07-16,1174900
2004-07-19,2634700
2004-07-20,1942000
2004-07-21,2168000
2004-07-22,4555900
2004-07-23,1928200
2004-07-26,1268800
2004-07-27,1488500
2004-07-28,1475500
2004-07-29,1149100
2004-07-30,1031900
2004-08-02,1124500
2004-08-03,1321500
2004-08-04,887500
2004-08-05,1277300
2004-08-06,2303000
2004-08-09,1181500
2004-08-10,1628600
2004-08-11,2117900
2004-08-12,1582500
2004-08-13,1558400
2004-08-16,1798700
2004-08-17,1742600
2004-08-18,1332900
2004-08-19,1201900
2004-08-20,1449200
2004-08-23,881200
2004-08-24,724800
2004-08-25,1497000
2004-08-26,1624100
2004-08-27,1304200
2004-08-30,871800
2004-08-31,1382300
2004-09-01,887000
2004-09-02,759400
2004-09-03,775400
2004-09-07,1529100
2004-09-08,1421700
2004-09-09,1309600
2004-09-10,3293300
2004-09-13,1689700
2004-09-14,1617300
2004-09-15,1873100
2004-09-16,1034900
2004-09-17,1138800
2004-09-20,772200
2004-09-21,1457500
2004-09-22,1513800
2004-09-23,1227300
2004-09-24,782800
2004-09-27,1147600
2004-09-28,2004600
2004-09-29,2135200
2004-09-30,1667200
2004-10-01,1338100
2004-10-04,885700
2004-10-05,1186700
2004-10-06,1224100
2004-10-07,1294100
2004-10-08,1224200
2004-10-11,484600
2004-10-12,1833400
2004-10-13,1346400
2004-10-14,2550800
2004-10-15,1657400
2004-10-18,1245500
2004-10-19,1639300
2004-10-20,2690100
2004-10-21,3869700
2004-10-22,1442400
2004-10-25,1473800
2004-10-26,1999100
2004-10-27,1723500
2004-10-28,1039400
2004-10-29,1409600
2004-11-01,1605300
2004-11-02,1758200
2004-11-03,1541800
2004-11-04,1544500
2004-11-05,1493400
2004-11-08,1240500
2004-11-09,1912700
2004-11-10,1789500
2004-11-11,1755500
2004-11-12,1367800
2004-11-15,1359700
2004-11-16,1296400
2004-11-17,1563600
2004-11-18,724000
2004-11-19,1156500
2004-11-22,1062500
2004-11-23,1503200
2004-11-24,1103300
2004-11-26,377800
2004-11-29,1308700
2004-11-30,1130400
2004-12-01,1205300
2004-12-02,1782200
2004-12-03,1182100
2004-12-06,1297300
2004-12-07,1265800
2004-12-08,1101500
2004-12-09,1325300
2004-12-10,3081200
2004-12-13,2157300
2004-12-14,1098400
2004-12-15,1314400
2004-12-16,1043100
2004-12-17,1483400
2004-12-20,952300
2004-12-21,1019900
2004-12-22,712800
2004-12-23,470000
2004-12-27,866200
2004-12-28,1068300
2004-12-29,736500
2004-12-30,642200
2004-12-31,764500
2005-01-03,1721800
2005-01-04,1561500
2005-01-05,1507200
2005-01-06,1397900
2005-01-07,1500900
2005-01-10,910000
2005-01-11,1202200
2005-01-12,1063200
2005-01-13,1272500
2005-01-14,899800
2005-01-18,1253300
2005-01-19,1623800
2005-01-20,7369400
2005-01-21,2908000
2005-01-24,2275100
2005-01-25,1757300
2005-01-26,1700800
2005-01-27,1580100
2005-01-28,1359900
2005-01-31,1284500
2005-02-01,1891600
2005-02-02,1440400
2005-02-03,1176800
2005-02-04,1370100
2005-02-07,711900
2005-02-08,1507300
2005-02-09,2081800
2005-02-10,1808000
2005-02-11,1237100
